source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6574187967609871488,330.5336863268137,-39.45734651064534,,20.548065,20.31514,18.94955,extra,20.51725669259074
6574235663223632512,330.50669525916044,-39.39578669682689,,19.922794,,,extra,
6574211881987795584,330.4285988150424,-39.434880547996016,,19.06186,19.308996,18.555023,extra,19.041519225718964
6574187555293014784,330.5794963057011,-39.45476307842805,,18.680235,19.615515,17.678926,extra,18.793685039112763
6574211710189097472,330.4391274066707,-39.442101529618846,,19.893122,20.433544,19.237177,extra,19.850874565401053
6574187246055367680,330.5564354751314,-39.45748690778602,,17.97312,19.007687,16.94803,extra,18.14266278061289
6574235491424942848,330.45100579987695,-39.38857796025684,,21.026001,,,extra,
6574188001969615616,330.5527762570108,-39.45201590639197,,20.032606,20.66782,18.90349,extra,20.083435896589762
6574235594504158848,330.4577511082342,-39.369116923219345,,18.610624,19.491194,17.684467,extra,18.675215014016956
6574211989363834112,330.43152012531766,-39.416580646395005,5204.895,13.421061,13.856492,12.838217,extra,13.379427781849342
6574235628863896448,330.46941340416083,-39.36847547551708,,20.918907,20.96642,19.544416,extra,20.894770232754222
6574236006821018240,330.47953422996517,-39.35926770499375,5136.0,16.861979,17.302708,16.272411,extra,16.8199290288257
6574212745276612096,330.41770659376283,-39.4053176505147,,21.049908,,,extra,
6574187250350984448,330.56099189255497,-39.455772644573024,,20.983507,21.086267,19.745775,extra,20.950204520806537
6574236243042350848,330.43425966369347,-39.37905692387478,,18.23177,19.03288,17.372236,extra,18.25328150327365
6574236487857359744,330.4103513715894,-39.365474460962886,5494.25,16.014538,16.381346,15.504132,extra,15.981513018208421
6574187731388603520,330.6185596933466,-39.43050364796725,5335.0,16.489065,16.923555,15.911001,extra,16.44764826322203
6574188315502878080,330.49849958182483,-39.426914053751204,,20.983566,21.290024,19.675348,extra,20.99398337643297
6574188452943112192,330.5543053094566,-39.427455678385016,,21.049242,,,extra,
6574188452943112320,330.55212542377154,-39.42514069068405,5905.0,14.327791,14.636943,13.8561535,extra,14.304310699129053
6574188590382065920,330.56447240527575,-39.40889509923246,5824.0,15.390901,15.714437,14.9018755,extra,15.363968270128778
6574187800106799232,330.59679727779854,-39.407893507579104,,20.754223,20.981068,19.940424,extra,20.711856065463948
6574211607109862784,330.44254010593886,-39.46289587868483,,19.239601,19.671436,18.674898,extra,19.198851999909717
6574187765748343040,330.5856001501817,-39.433646623511926,5849.0,12.776664,13.105993,12.301668,extra,12.750597955130072
6574189277576831744,330.61398794956017,-39.395207703225104,3685.0134,16.98305,18.192225,15.82816,extra,17.335851323263796
6574187662669127808,330.5824606981314,-39.43872577594144,4967.9053,12.757586,13.274842,12.109024,extra,12.714566452516825
6574189277576832128,330.61131625058306,-39.39285308906865,4487.5,14.382945,15.088213,13.583873,extra,14.371284416662801
6574189277576832000,330.6132942166025,-39.3946901877401,4480.0,15.63759,16.335306,14.819291,extra,15.627969829637642
6574187628308253440,330.5700160970684,-39.44378276772358,,21.12278,,,extra,
6574190033491076864,330.600797465363,-39.38333970584499,5142.3335,14.602964,15.062503,13.994542,extra,14.55994825874361
6574188418582374144,330.57420256138465,-39.42641412071082,,21.213722,,,extra,
6574187662667052160,330.57944982963943,-39.44692992446894,,20.728155,21.243141,19.392414,extra,20.808151343062804
6574190063553989760,330.61610983509604,-39.37648718057308,,19.204887,19.838282,18.355139,extra,19.189696222464185
6574188143704331264,330.49420908407217,-39.449772293292604,,21.0915,,,extra,
6574188452941046656,330.54768963979114,-39.428037891550545,,20.450222,20.696283,19.242802,extra,20.43046407363914
6574235280969654272,330.49718381963123,-39.40514664814378,,19.650787,20.863585,18.542343,extra,19.973763153734463
6574235280969664896,330.50619165613574,-39.39598039457079,5357.0,15.859556,16.265652,15.29277,extra,15.819957465838508
6574188826603410816,330.5659097654556,-39.37422919856307,,17.94783,18.272787,17.41975,extra,17.916933273295193
6574235216545307264,330.47352875655326,-39.41232686091986,,20.553558,20.89808,19.613523,extra,20.515716051316705
6574190170928291968,330.62668915162635,-39.36701499389933,,21.100811,,,extra,
6574212706621539328,330.40935778881584,-39.41292829696262,,18.179457,18.385592,17.772636,extra,18.17879006079627
6574187795811213568,330.60072401369484,-39.42281911214271,,19.549555,20.233532,18.678106,extra,19.547333598122417
6574235384049310464,330.44938480836674,-39.423458790795806,,18.36448,19.659851,17.200245,extra,18.788858399725115
6574235663221902464,330.5066212769027,-39.39330755311153,,20.61086,21.00499,19.850475,extra,20.567650055250386
6574188624740068096,330.58476450044884,-39.38898574271342,,20.485529,21.15742,19.112007,extra,20.64807373993394
6574236208682609280,330.4248235389453,-39.38145423526004,,19.288462,19.731867,18.534126,extra,19.246258221065236
6574190067849076224,330.6098934873848,-39.3863114433742,,21.044807,,,extra,
6574235697581639680,330.52371948294535,-39.3838331494671,,20.556292,21.334843,19.201336,extra,20.764303384733314
6574235560144353280,330.4824870726844,-39.385693743411565,5823.5,14.271608,14.6050205,13.782095,extra,14.243613278691333
6574188311207285504,330.4984297344675,-39.42629856536533,,20.754879,20.532919,19.76469,extra,20.73284389645303
6574235384048864640,330.4433870084908,-39.41018621992315,,19.160519,19.751493,18.297445,extra,19.140844340427847
6574164710363835648,330.4767785105111,-39.46075888592679,6128.0,14.438266,14.747025,13.963256,extra,14.41444949554024
6574236277402095872,330.41782755045,-39.37231233901851,,19.851677,21.189524,18.564669,extra,20.41691772898987
6574211920643284224,330.4327143366778,-39.43517494683633,,21.234638,,,extra,
6574235693286540032,330.52416645662623,-39.37745130100402,,20.497046,20.70517,19.797407,extra,20.46159591845706
6574236380481322496,330.45932184411726,-39.35994622412478,,19.521786,20.207495,18.590721,extra,19.532684917214517
6574188620444970496,330.58101390413555,-39.382198563702126,,20.026981,21.094172,18.677439,extra,20.418369231374623
6574235250906706816,330.49221437786235,-39.410990388656714,,18.986757,19.795013,18.058304,extra,19.0291826130378
6574187555294452608,330.5757153744589,-39.45919126738823,,20.711397,21.273243,19.94336,extra,20.677126257054418
6574235762006027392,330.5174758667494,-39.366822692856466,,20.34507,20.64358,19.716492,extra,20.308241592180792
6574236346121579136,330.4528170933567,-39.36648409505558,,20.522911,21.107979,19.312325,extra,20.583806363619356
6574211675829352832,330.43861708027384,-39.44921710543048,,18.791742,19.058449,18.369823,extra,18.77987945966912
6574211577045612800,330.4223359243308,-39.46151118004022,,21.210615,,,extra,
6574190029194238080,330.6063798506435,-39.388395878481596,,18.73653,20.122972,17.512697,extra,19.288445916439745
6574211886284618112,330.4273774300793,-39.440945622261744,,20.071318,20.596666,19.457645,extra,20.027929510607265
6574235177890419072,330.45370583842737,-39.42615750368833,,19.650118,19.974236,19.0851,extra,19.61611112955178
6574188689164422144,330.54491981636437,-39.41169320654117,,20.177052,20.16798,19.511642,extra,20.169792438340078
6574188723524163584,330.52447540934645,-39.40776999214864,,19.693703,19.97299,19.195023,extra,19.670543534313907
6574211920644357120,330.4383738907133,-39.41853781043063,9590.0,16.834732,16.848063,16.747107,extra,16.93895504475891
6574211985067024896,330.42639982683767,-39.420003116929415,,19.798725,20.424053,18.810728,extra,19.808833534505503
6574235285265084416,330.5014621263696,-39.39704134626388,,21.011787,,,extra,
6574236212979384064,330.4274800309648,-39.394115441946575,,17.25432,17.572756,16.774147,extra,17.228867140084574
6574188586085214976,330.5586589135841,-39.40215088471429,,20.31929,20.87773,19.352333,extra,20.311359347711868
6574190097913723776,330.5958556249127,-39.38004963991131,,18.773155,19.015772,18.313957,extra,18.75948943377816
6574211916347545472,330.44053781740865,-39.42509327644537,,20.122086,20.551535,19.302927,extra,20.082050201827148
6574235388345662080,330.4520360007322,-39.41033967245691,,19.610416,20.120476,18.695456,extra,19.586678178351136
6574692166707023104,330.47464752135676,-37.21839775273734,5952.0,16.078491,16.252672,15.500071,extra,16.05831628982207
6574692441584930176,330.4588729103686,-37.1951463691898,,20.553429,20.177214,20.104504,extra,20.664451469244586
6574692475944668800,330.46268986784304,-37.181978432040665,,19.771547,20.39114,18.796871,extra,19.777402725993007
6574691921893058432,330.4255577479831,-37.22769329758853,,19.667692,20.220991,18.804073,extra,19.64289229789262
6574692162411228032,330.47298758184786,-37.215881856167556,,20.682404,20.225733,20.332438,extra,20.837762194088636
6574692196770966528,330.4952950936417,-37.21025205545061,,18.416613,18.941927,17.696774,extra,18.376395537458002
6574692471648875648,330.47016907317305,-37.18291719879136,,18.632286,18.980513,18.093426,extra,18.598444673148876
6574692097986773504,330.49127010812,-37.22937661113242,,20.664396,21.000387,19.300749,extra,20.696224767523013
6574692201066070656,330.49456147137687,-37.20388884685744,,20.825176,20.566278,19.767216,extra,20.799674195677174
6574691926188848128,330.41932591202533,-37.22392617359599,5898.5,15.966964,16.286816,15.496758,extra,15.942446241435258
6574692471648876160,330.4666973049382,-37.17412683056717,,19.301031,19.891024,18.350784,extra,19.295864652554318
6574692437289136768,330.4571269702495,-37.185890819243504,,18.34318,18.56753,17.910099,extra,18.33576030662678
6574692334209920256,330.441558761083,-37.20817164263291,,20.196762,20.451614,19.56207,extra,20.162722325976123
6574692231130703488,330.4530009215648,-37.22970545194751,,17.174704,17.551546,16.634354,extra,17.138566144514453
6574691376433040384,330.50821201595556,-37.22105666718793,6847.0,14.313393,14.548055,13.928699,extra,14.31172486156653
6574692269786230784,330.4572731859654,-37.222179540810146,4975.8804,16.542816,17.040905,15.896212,extra,16.49948186692244
6574692097987537792,330.4876291543521,-37.23010860640115,,18.022636,18.38966,17.48503,extra,17.98742084181296
6574692304145970048,330.4309351063583,-37.220070648990806,5029.0,15.691158,16.163832,15.075764,extra,15.647841664610183
6574692201066761344,330.4916822191993,-37.20981622286357,,17.824873,17.939932,17.36399,extra,17.830184298510964
6572860650916391424,328.25903772804986,-39.57741617454506,,20.53555,20.689085,19.100641,extra,20.54014409944231
6572860685276131072,328.27466528817655,-39.56844191315002,,20.151525,20.028502,19.632732,extra,20.19007838044151
6586702132216939904,330.42804791972696,-37.17076570043938,5823.0,14.1046915,14.43325,13.619192,extra,14.077603452515582
6586702407094846976,330.41334796429635,-37.15138918010583,,18.86517,20.50943,17.571398,extra,19.760943758126594
6586703197368829696,330.41159025851607,-37.12944426941145,4430.885,16.847034,17.555183,16.038336,extra,16.83756185756225
6586702372734293888,330.43092543207587,-37.14725300843382,,20.9355,21.025002,19.770039,extra,20.895811620984357
6586701956122702976,330.4417056131664,-37.196230354472725,,21.002066,,,extra,
6586702029136661760,330.428263442069,-37.18761274709034,,20.835407,21.262367,19.782667,extra,20.81966389376224
6586701926058460544,330.4187384422284,-37.198840544204,6517.3335,16.766994,17.028984,16.353045,extra,16.75690843041812
6586702093561672960,330.45266302733745,-37.16830628379538,,19.217796,20.203362,18.101612,extra,19.408812157551445
6586702231000627072,330.40857689677523,-37.166445222129184,5576.6,16.621325,16.972889,16.13157,extra,16.591524841973854
6586702127921412992,330.43104578021024,-37.16511248999906,,19.029467,20.38127,17.739115,extra,19.61074842595414
6586702097856384256,330.4641239479432,-37.17044391597715,,20.26423,21.129246,19.078611,extra,20.429324655742878
6586701990482443008,330.4103694555746,-37.193336852883114,,19.776731,20.985998,18.5708,extra,20.16696452859263
6586701543805838592,330.4161268202746,-37.206561244020754,,20.604643,21.263979,19.344753,extra,20.71095965157975
6586880321819957248,328.10780475983876,-37.18136888945464,6054.0,14.508626,14.824121,14.0325575,extra,14.483942066136375
6586877671823891584,328.2541678108547,-37.20375245850726,,20.619673,19.868267,20.045126,extra,20.792665375989955
6586882039805772928,328.14826685195476,-37.12546736521768,,20.67188,21.395887,19.330133,extra,20.844459482699747
6586880562337022976,328.13840167890964,-37.13769852457727,,20.141169,20.80734,18.790443,extra,20.290106635891483
6586878393378396416,328.21789921166675,-37.20471377199897,,18.359035,18.67211,17.773235,extra,18.324259636676125
6586877774906235904,328.26823491534645,-37.18890879774754,,20.775822,20.971584,19.762478,extra,20.7340090981375
6586877568745203328,328.25050992440896,-37.218921136906495,,19.388296,20.542143,18.144806,extra,19.76522699960563
6586878809991464448,328.2325286830728,-37.152814550280524,,19.686466,20.490667,18.706524,extra,19.74359593500256
6586881490049865088,328.0644482136396,-37.12862643520744,,20.436852,20.870836,19.400723,extra,20.419601762304648
6586878809991464064,328.236027716096,-37.15468216595116,,17.958881,19.084888,16.825314,extra,18.2412974873004
6586881730568600448,328.19739852028954,-37.1519271089291,,21.2199,,,extra,
6586877160722800768,328.18413915201614,-37.21363306523334,,21.028255,,,extra,
6586880115661526016,328.13023646522316,-37.18356662979778,4404.1665,17.042692,17.678377,16.248697,extra,17.01957913580331
6586878913070680576,328.2242569450279,-37.13727811606132,,17.618067,17.994198,16.992926,extra,17.577111210854852
6587078062113851264,330.5176674818376,-37.087472964381625,,19.137405,19.947702,18.210203,extra,19.180064912870026
6587077718516467712,330.45354192559523,-37.119128147963075,,17.756744,18.039177,17.314644,extra,17.740080472136576
6587077924674898304,330.47562115132644,-37.08737919459858,5551.1333,16.86178,17.251772,16.332602,extra,16.825501546773594
6586879291026586880,328.2415909961308,-37.1270189896424,,20.64068,21.044352,19.671064,extra,20.61069457643234
6587078474430712576,330.51300285726825,-37.02931782128803,,17.386002,17.67822,16.96207,extra,17.37042869179066
6587079127265742208,330.45892069082356,-37.05339837294403,4693.8823,15.152829,15.797303,14.393166,extra,15.12641755806273
6587079058546265344,330.4647144315313,-37.05853389336789,6355.25,11.382929,11.639962,10.998243,extra,11.377839744491359
6587079092906003584,330.4765679927927,-37.049325088768526,5374.6665,15.37729,15.775152,14.813875,extra,15.338326413017922
6586879286737204992,328.24191035520903,-37.118391792667374,,18.454824,19.416882,17.299353,extra,18.654198372767805
6587079470863126656,330.47159266223997,-37.02349243403932,4948.93,16.784172,17.29749,16.14048,extra,16.740999699573305
6587079539582604032,330.45053916097675,-37.0065237889611,,18.263,19.666346,17.070787,extra,18.80164564452838
6587078989826789888,330.4091115673204,-37.04868720037645,,19.441523,20.21931,18.457294,extra,19.491631958559005
6586881455691664000,328.07885538877736,-37.12463386105062,,20.750244,20.622316,20.854843,extra,20.937242857825648
6586877057643586944,328.17170237355396,-37.22124028453017,,20.601715,21.260696,19.679497,extra,20.60476483211544
6587082391440888704,330.43592619950175,-37.01587291052893,,18.740099,19.20422,18.129004,extra,18.696957334626042
6586881245239428864,328.1013431369243,-37.13750722913653,,20.37132,21.036188,18.948812,extra,20.55486929018003
6587077546716864000,330.49604753711014,-37.130423464244856,,20.968052,20.351782,19.520576,extra,20.939231859390084
6586878530817366016,328.2577945208653,-37.18209873902166,,19.512852,20.282703,18.47286,extra,19.578496040085664
6586876851485154176,328.1852640428617,-37.22455538388323,,20.556326,20.671043,20.054314,extra,20.55506764379942
6587079436502314368,330.4500803273589,-37.013292288223845,,20.899027,21.480902,19.55645,extra,21.0074708158107
6587078955465975936,330.43569551117355,-37.04874785321272,,20.21003,20.548208,19.559587,extra,20.16964437419458
6586876950269785856,328.1949729655726,-37.224009652263334,,20.155193,19.385792,17.994661,extra,20.1272205353391
6587079367782835968,330.46513930738763,-37.029335822812236,,20.20161,21.009094,19.016394,extra,20.339418503452933
6587079264703620224,330.469669075854,-37.02940368001714,,20.437874,21.507767,19.282253,extra,20.699076155307754
6587079367782835584,330.46658363110646,-37.02804500818181,,17.258255,,,extra,
6586879802128069760,328.0875262402237,-37.222811846232396,,19.066992,19.974188,17.922775,extra,19.232468102777613
6586877774903119104,328.2596569212234,-37.186675094322176,,19.57598,19.746883,19.099783,extra,19.570085744338357
6586877018989264384,328.1580132542181,-37.22005512310969,,18.401962,19.417494,17.380733,extra,18.56032165777756
6586880184381001728,328.1603187532491,-37.17072609219668,,18.97484,19.348047,18.41518,extra,18.937623259806777
6586878427738148480,328.2421659766612,-37.18575394355016,,19.250961,20.187174,18.121756,extra,19.423372486942874
6586881180812642944,328.09956738523636,-37.14571034868047,,20.921055,20.749125,20.908558,extra,21.089662008340156
6587079058545188224,330.46465768616696,-37.05751113529744,,17.292534,17.75834,16.082346,extra,17.318006515589854
6587078680588064384,330.45633265507,-37.07264445731359,,19.193214,19.226482,18.6106,extra,19.192088116567287
6586881730569227776,328.1956077109334,-37.14894319193147,,19.690432,20.025492,19.187664,extra,19.660966637758715
6586878908774514176,328.2297299755712,-37.1391556612761,,19.162527,20.424337,17.947865,extra,19.600277675917482
6586881180812212352,328.10721601388224,-37.14380357033697,,20.67144,21.009243,19.357878,extra,20.690619753278256
6586879973929070208,328.08306069486196,-37.192691305757236,,20.448503,20.797003,19.449572,extra,20.41586137441955
6586879733408598400,328.12185458805453,-37.207972962807155,,19.179022,20.052189,18.098387,extra,19.299731178052923
6586878874414769408,328.2182945302116,-37.14779289676259,,19.308655,19.96115,18.533825,extra,19.28522500545413
6586877603104818688,328.26028628254176,-37.21565823398419,5651.3335,16.546719,16.870003,16.03728,extra,16.517749877837687
6586877057643705728,328.1746469184853,-37.20671502601139,,20.968632,,,extra,
6586880631056395264,328.06217898652494,-37.19428549004043,,20.579807,20.458227,20.39959,extra,20.694240345181107
6586880424899173120,328.122010231264,-37.15137872696091,,18.449959,18.721395,17.98275,extra,18.43150312848085
6586878569473292928,328.26722951277753,-37.170419455449554,5411.56,15.243326,15.614344,14.702957,extra,15.207608149942452
6586879870847553536,328.07674602456547,-37.21214590530169,,18.668257,18.956512,18.179472,extra,18.645203403984613
6587079466567378432,330.4675759591947,-37.011373278748856,,18.251232,18.838804,17.5256,extra,18.215541179158166
6587082352785400704,330.4223137669346,-37.01217428810413,,19.890951,20.508358,18.866226,extra,19.907857142343506
6587082352785400320,330.4238994831992,-37.01491659912133,,18.075739,18.31678,17.66487,extra,18.069131218012078
6587080772237436160,330.49901472004507,-37.01239627703543,,18.047571,18.855667,17.179821,extra,18.07300470508589
6587080772237435008,330.50192788874824,-37.01627986409889,,19.969637,20.856125,18.947836,extra,20.071557062278746
6587079466567377536,330.4667882410155,-37.01336251676597,,19.637339,20.618067,18.480358,extra,19.84765092933229
6586878633896592896,328.2477164018047,-37.16215774577104,,19.503712,20.384935,18.430285,extra,19.624783648978884
6587079294768684800,330.49387984412715,-37.018847939015345,,18.1867,18.57412,17.623337,extra,18.148350036839506
6587079466567376768,330.4728098952362,-37.01817365416324,,20.311989,20.57472,19.841742,extra,20.29424637223319
6587077542422014208,330.4836555580353,-37.13249853995293,,20.460997,20.64531,19.290758,extra,20.429056331353458
6586878805695283840,328.2303564064569,-37.16362728628596,,17.597738,17.831068,17.190905,extra,17.592882849204692
6587077508062276096,330.4644396909773,-37.13059729746271,,20.420631,20.727459,19.898699,extra,20.392052537623403
6587079260408945152,330.4767972660005,-37.02141464610682,,19.002117,20.30417,17.873236,extra,19.404274344164048
6587080703517956224,330.51280814842113,-37.023441239163624,,20.891047,21.242964,19.875776,extra,20.86040726451792
6587077542422014592,330.49441336650995,-37.13047128190917,,19.930738,20.483067,18.881386,extra,19.93822499200375
6586880283164425600,328.1534584039051,-37.15840687651394,,20.22206,20.656687,19.374035,extra,20.184087773154552
6587077645501230848,330.49547240758494,-37.10937288340946,,18.18002,18.691128,17.397877,extra,18.142792739180372
6586879600264236928,328.09060743738246,-37.22428225395131,,20.476212,20.582296,19.312153,extra,20.437423490444946
6587078813732338432,330.41037607565386,-37.07846624741837,,19.759117,20.697205,18.710756,extra,19.894112105929683
6586878702616071040,328.2158476185557,-37.15970314335352,,19.236973,20.2883,18.038029,extra,19.5135120391574
6587079122970812672,330.46340070936503,-37.0545320767817,,20.241858,20.607677,19.360975,extra,20.20172135674594
6587079226049204096,330.50059084307196,-37.031893741609174,,20.546062,21.189354,19.73478,extra,20.52646472600171
6587079329128417408,330.4448456676664,-37.047680279066114,,20.530155,21.028896,19.921833,extra,20.486694978459436
6586880214444946176,328.16896439416877,-37.16958034414075,,19.741037,20.765783,18.587418,extra,19.974239516331348
6587078951171294848,330.44072611865346,-37.049599402949994,,19.624321,19.635056,19.125948,extra,19.64120041833802
6587078680589142912,330.4581455612819,-37.07253461324849,5877.0,13.13405,13.445362,12.674165,extra,13.111669352171939
6587078985531032576,330.4177321892937,-37.0571771355202,,19.451109,20.11273,18.503426,extra,19.46030408583042
6587079054250508800,330.4689834120425,-37.0613091146978,,20.746706,20.700104,20.056349,extra,20.741311319843454
6586879222308324992,328.2463229423567,-37.13856197540761,5094.0,14.033091,14.470903,13.438308,extra,13.990967285844986
6587078985531032448,330.41527582392956,-37.05705949797792,,20.24566,21.037426,19.039675,extra,20.385760260330372
6587079054250507904,330.46401749200464,-37.06549564681216,,20.73007,21.011517,19.311588,extra,20.76197893745048
6587078298336263552,330.4814466973205,-37.06913331185938,,20.846884,21.276226,19.868662,extra,20.82089713217246
6587079088610249600,330.48161962285275,-37.04548597656108,,19.163698,19.40705,18.519112,extra,19.129787756477427
6587078641933644800,330.44623068394867,-37.09435798990465,,21.012667,,,extra,
6587079363488157952,330.4591214530714,-37.03100276448516,,19.59127,20.120584,18.87695,extra,19.550974272524396
6586880558043094912,328.14613297695513,-37.13326602551637,,20.923723,20.851887,20.009966,extra,20.893865483583088
6587077645501231616,330.4878003073838,-37.103321891635154,,19.809946,20.602375,18.772854,extra,19.8823732065542
6587078573214167808,330.42307599751933,-37.097922383548095,,19.324572,20.731863,18.168493,extra,19.834812650827672
6587077954738876672,330.5074213310339,-37.10459300225688,,20.316662,20.683632,19.104591,extra,20.319257179408908
6586880214444949248,328.172729174648,-37.15794129325595,,19.785355,20.161919,19.144358,extra,19.743748162198447
6586880184379787520,328.16503804041326,-37.18012914139013,,20.9104,21.172312,20.092188,extra,20.86718430454747
6587077817299922304,330.46784793883734,-37.111961460596426,,20.704643,20.840137,20.037844,extra,20.67879384208233
6586881691913698944,328.179537098022,-37.15879196751546,,19.129808,19.529451,18.460636,extra,19.086776417326224
6587077817299922176,330.46392820247223,-37.115547758007445,,20.463182,21.104609,19.606918,extra,20.450389960890796
6587077508062276352,330.471208453573,-37.12822776063736,,20.263098,20.436886,19.440268,extra,20.222345440002417
6586877259507442688,328.17812287454893,-37.18635241395262,,19.915583,20.219542,19.185179,extra,19.873403849379578
6586881249532895872,328.09349662424336,-37.133654830831034,6229.4805,15.203306,15.481609,14.74542,extra,15.185158160695156
6586880837216034944,328.0807003141236,-37.155268455852145,4206.125,16.991968,17.732527,16.145115,extra,16.996340444428398
6586878530817763072,328.24448227969475,-37.18572581719803,,20.365652,20.295013,19.954317,extra,20.41556353866902
6586880837216034816,328.0844427571388,-37.1574007367572,,17.85703,18.588997,17.013226,extra,17.85894089343483
6586880837216035840,328.0693172465612,-37.15203686879071,4923.0,16.848852,17.328453,16.206627,extra,16.80537576124204
6586881043374466304,328.06772824888907,-37.14774860114486,5610.5,14.884488,15.244189,14.36931,extra,14.85166059096241
6586877401242184832,328.27633410133166,-37.22178398804345,4266.625,14.588206,15.333357,13.752707,extra,14.591139936044906
6586880008286513408,328.1032982039673,-37.182117813225496,,18.062601,19.305065,16.834599,extra,18.495564107029814
6586877706184037504,328.27569484594375,-37.20514195568105,,19.73263,19.819351,19.105625,extra,19.717375447148612
6586881009014942848,328.0593636650284,-37.15960057257123,,20.828997,20.896814,20.327662,extra,20.835439004573644
6586876164291606528,328.2276591950491,-37.22443832664933,,18.261543,19.5267,17.099766,extra,18.660651201404605
6586881799288705920,328.1852652944658,-37.13633357497708,6371.0,16.617235,16.873009,16.181042,extra,16.60491142951808
6586880287460247296,328.1594301116685,-37.15223058923944,,17.87058,18.185448,17.372545,extra,17.84361176835512
6586879703344664832,328.1057914048357,-37.22095180801602,,19.120031,20.31623,17.93436,extra,19.485640078987675
6586878432034339200,328.2434006106533,-37.19669060825126,,18.13231,19.316376,16.986877,extra,18.460930079066863
6586879772064142976,328.0800160590898,-37.22297492796664,,19.785345,20.649723,18.566023,extra,19.967007127306616
6586879909503096320,328.10173508004266,-37.20237886912314,4890.0,16.306608,16.824253,15.637936,extra,16.264064736848745
6586879840783620992,328.0593977587375,-37.20806879949131,,18.837063,19.312622,18.036625,extra,18.798648048593876
6586876954565590528,328.2002421724703,-37.22037895691455,,17.48332,17.785604,16.992098,extra,17.45842262613268
6586879875143358720,328.0722895669824,-37.2035544381376,5892.75,14.323367,14.644859,13.850251,extra,14.298349026515412
6586880390539434368,328.10748685272097,-37.166663942893464,,20.660082,21.035782,19.777596,extra,20.620576409921586
6586877229442398080,328.16935405004085,-37.196655909638594,,21.126268,,,extra,
6586879943862336128,328.096821988004,-37.19122654469312,,20.976587,,,extra,
6586881318252371584,328.13403822738707,-37.119706395397884,4989.29,15.607043,16.180582,14.896064,extra,15.569198368340745
6586873965268359040,328.06095298592436,-37.22809610613463,5500.0,17.023922,17.368555,16.505684,extra,16.992137639113995
6586881146453679232,328.101525180513,-37.162512973180164,,17.452225,17.967773,16.807573,extra,17.409104442382883
6586880768496557312,328.0916945171579,-37.17093769809428,5376.0,13.4816,13.887051,12.924562,extra,13.442567949788685
6586881352611197312,328.0995574360467,-37.122581869328776,,20.836214,20.415852,20.427818,extra,20.96795890260609
6586878809991464832,328.2275018471043,-37.14667418155366,4833.0,16.336506,16.879705,15.69121,extra,16.29402334820226
6586879256668063488,328.2542318888174,-37.12647209002695,,18.767256,19.475561,17.684547,extra,18.82662420141067
6586877023285069184,328.15726273625796,-37.226164299845145,4287.29,16.877296,17.692244,15.998826,extra,16.907422484553607
6586877603104817152,328.26053891846743,-37.21962624907367,,19.931854,20.2874,19.234407,extra,19.88915978081454
6586879905207290624,328.0970749662967,-37.2073561318075,,19.483734,20.086927,18.612581,extra,19.467143632085023
6586877641759253504,328.2437680590521,-37.210596216278354,,20.474669,21.1648,19.22529,extra,20.589337710196205
6586878775631726592,328.20490690578964,-37.163041569000484,5474.0,13.718641,14.103543,13.188729,extra,13.682673868712154
6586879668984925440,328.1279568887907,-37.21732271985987,,17.828157,18.16265,17.305046,extra,17.796844325097883
6586876714047424768,328.13741114339496,-37.222071725363655,,20.47842,20.76569,19.715538,extra,20.435796133162548
6586876885846229760,328.19991158233,-37.2229049647823,,20.782871,20.215006,18.917814,extra,20.745933289899828
6586876920204626048,328.2170381813041,-37.22496489068968,,20.904942,21.622972,19.866438,extra,20.953355356471622
6586879016149892992,328.265559638417,-37.14242477159694,5313.5,16.767525,17.1863,16.185389,extra,16.726584702419476
6586881966791611264,328.1674763325163,-37.13425724308765,,18.667011,19.133606,18.053205,extra,18.623791395727824
6586881279596843008,328.12153428201026,-37.13774403894434,,19.266647,20.109457,18.171719,extra,19.380575772226315
6586881794992919936,328.1816311125168,-37.1309954677195,,19.077513,20.126932,18.014036,extra,19.274415656719533
6587079436502364800,330.43760118534124,-37.015292663622816,,20.739937,21.211323,19.985636,extra,20.69879035577138
6586877637464144128,328.23486217472697,-37.21799852039597,,19.43493,20.517406,18.190464,extra,19.76179685641711
6586878397673379072,328.22681944498936,-37.2028427798697,,20.486303,20.381042,19.979977,extra,20.523791134071434
6586881898072136960,328.18847797466333,-37.12122092461532,,19.759893,20.460972,18.889187,extra,19.76097733245496
6586881313956585216,328.1359525246678,-37.121465456325716,5039.0,16.330019,16.900604,15.62829,extra,16.291367297458148
6586880523682595584,328.1275773844848,-37.15442995915355,,19.339514,19.580475,18.847925,extra,19.32182559601048
6587082357080523136,330.42320435961057,-37.021121109656036,,21.031258,,,extra,
6586881142157886336,328.090033886792,-37.15395805535429,,19.480312,20.323027,18.361254,extra,19.604446365105762
6586878977494371712,328.2774856620651,-37.14368975474298,,20.117691,20.495464,19.15722,extra,20.08417910691938
6587079367783911424,330.4670719296759,-37.028066814673544,4475.0,15.555023,16.140799,14.660832,extra,15.539322516460095
6587078749307592576,330.4475525153028,-37.069082134335666,,20.616562,21.431452,19.407236,extra,20.7689411059874
6586881726273440512,328.1857049055371,-37.14557457700461,,18.742195,18.959564,18.289343,extra,18.732923789569785
