source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4403402408337836800,234.82953791109182,-3.364489988082439,,18.634092,19.082727,18.030416,intra,18.591414399076196
4403412441380860672,234.66120388623767,-3.396732255001263,,20.702583,21.407225,19.370516,intra,20.860917654139442
4403413021200815360,234.67246503994545,-3.359144038226622,,19.279495,19.706354,18.628666,intra,19.23631491968491
4403400655991180672,234.73936739876922,-3.4167551747842215,4440.09,16.828234,17.469679,16.047754,intra,16.80408684126492
4403400587271700992,234.75325316334008,-3.431561143893436,5066.03,16.756895,17.314835,16.05278,intra,16.717614713590944
4403400724710070784,234.7790187556343,-3.399052396877878,,20.437487,20.865187,19.276146,intra,20.44220958021663
4403401514984637312,234.81625028177805,-3.3864143591726372,,17.687862,18.189392,17.014788,intra,17.645025811900418
4403401618063852288,234.83514280672642,-3.375388370679138,3989.9849,16.919985,17.856016,15.966534,intra,17.01451834929094
4403402030380713856,234.8500269984688,-3.3590909028180196,4119.0,16.865053,17.798162,15.926514,intra,16.95278299585858
4403402438401398400,234.8034980194934,-3.358740225251783,,18.07046,18.761818,17.247519,intra,18.060535625582126
4403399796997715968,234.78056224932016,-3.4359074648684964,5016.55,15.593079,16.04916,14.956103,intra,15.549711641312033
4403399831357456128,234.7583365559127,-3.4350479856570106,4966.0,16.445457,16.930134,15.796057,intra,16.40203144562898
4403399968796409472,234.7934306569827,-3.413283515319577,,19.922943,20.37848,19.203856,intra,19.880107264749572
4403401549344374272,234.84104700785846,-3.3839756729171677,,19.605402,20.121492,18.84644,intra,19.56692574156949
4403399728278237568,234.81610340226052,-3.4290250871765044,,17.858349,18.856869,16.857634,intra,17.9991257254994
4403402545776201344,234.7973442633282,-3.3609580828930845,,20.615904,21.571796,19.3455,intra,20.877583871490742
4403399728278238336,234.81929656854356,-3.4204864902297887,4421.5,13.940501,14.6158695,13.154459,intra,13.921921780469694
4403402472761148672,234.81947459955956,-3.3429546397051073,,19.214636,19.523699,18.608047,intra,19.178608495180633
4403399522119806464,234.8062148812595,-3.4497350871568138,5104.625,16.713419,17.198298,16.068327,intra,16.66996993877687
4403413158639777024,234.7035237318385,-3.347669211886095,,19.314678,19.677881,18.638401,intra,19.27234478455132
4403400548616090496,234.71248111884134,-3.401578517988683,,20.707792,21.145191,19.811571,intra,20.673856534568163
4403413845834545280,234.6596617439214,-3.346612916246929,,19.575905,20.296728,18.702463,intra,19.58175985349868
4403396704621258112,234.84390522798788,-3.4464952432655567,,17.623423,18.116169,16.962116,intra,17.580206356347063
4403402300963633280,234.79517150160046,-3.3757889742431626,,20.982708,,,intra,
4403400411178022400,234.69114190339064,-3.4254359576667066,,19.9735,21.670345,18.581413,intra,21.06042966350197
4403413124280043648,234.71579472803143,-3.3416713680168524,,20.57283,20.462109,19.646574,intra,20.545589309913485
4403413158639779968,234.69842428626177,-3.343865742881273,,20.296022,20.47742,19.644865,intra,20.267069342572817
4403402816358533120,234.84999599711898,-3.341893217809388,,19.020092,19.517736,18.245571,intra,18.981430843001228
4403413059855745024,234.69204161285433,-3.356811687852004,,20.024855,21.120558,18.69448,intra,20.423312296688277
4403413433517985408,234.63519184037253,-3.3632153653171266,,20.417337,21.31042,19.260681,intra,20.58199285188493
4403402816358532224,234.85161807400982,-3.3425019257063098,,20.599936,21.176783,19.408659,intra,20.651954641307547
4403402644559837568,234.80288881234907,-3.346369919435348,,18.67912,19.784998,17.516232,intra,18.967405480627622
4403414326870879232,234.76340866811506,-3.3510423026581604,,19.55261,20.062283,18.824722,intra,19.512011132096145
4403400071875379712,234.72588235314484,-3.4500568964451492,,20.933006,21.332,20.091516,intra,20.892551088934663
4403413055560556928,234.6944311889598,-3.3554047267253906,,19.052217,19.526472,18.196548,intra,19.01794990141177
4403413124280041216,234.72535839234268,-3.3447469221142008,,19.600142,20.453457,18.397425,intra,19.76789103886006
4403413025496006400,234.68392971141324,-3.362939246678762,,20.342113,20.593943,19.352268,intra,20.30171778141924
4403413055560563200,234.6963393311071,-3.3461982986424967,,19.169653,19.709373,18.23952,intra,19.152362518837535
4403413089920300800,234.71800132188744,-3.3468495269698475,,20.211323,20.27586,19.46851,intra,20.18493632636989
4403400999587572736,234.7628874049609,-3.3867320992318355,,20.24937,21.111834,19.063341,intra,20.413416525335084
4403399762637976960,234.78296993039612,-3.441503062918909,4957.6665,14.077982,14.577764,13.427304,intra,14.034716151611887
4403412643243691008,234.66997693816614,-3.3629061820432695,,17.935919,18.52587,17.136871,intra,17.907698212042735
4403399796997715456,234.7893199844847,-3.4365216814462856,,17.755611,18.699102,16.776104,intra,17.86346127204097
4403412853697714944,234.73617829996516,-3.3595133238600767,4123.145,15.805776,17.387283,14.572449,intra,16.561182285125614
4403413399157934720,234.65879048848896,-3.363141178617614,,19.560123,20.10149,18.70266,intra,19.533064995831328
4403400278033646336,234.73546947220686,-3.4305502202648737,,21.014898,,,intra,
4403399590839284352,234.79378231462525,-3.4417157783301175,,17.296894,18.776793,16.100084,intra,17.91096742564057
4403412643243688576,234.66334278591034,-3.3663884036204994,,19.922369,20.320496,19.184818,intra,19.878954398821136
4403402305258033664,234.78795915416367,-3.3745217940954526,,20.440884,20.82654,19.643848,intra,20.39824413652365
4403400655990765568,234.7407103734891,-3.4151861967719883,,20.92702,22.508202,19.704067,intra,21.670881928649962
4403413364798194048,234.6444057336035,-3.3673313681555426,,20.59121,20.801666,19.819963,intra,20.55115977632523
4403412991136835328,234.70590513520693,-3.354435397447482,,20.891264,21.227348,19.507439,intra,20.92879107527958
4403400930868671232,234.72696264203412,-3.390696375088576,,21.077381,,,intra,
4403399968796409856,234.78807585031169,-3.4134321059342607,,18.934801,19.498919,18.070753,intra,18.911483951814393
4403400690350918912,234.75930114237335,-3.4040551953950775,7889.5,15.659335,15.783285,15.410998,intra,15.70267032428236
4403413781410026496,234.66620711600345,-3.352790936969531,,20.877956,20.503216,19.36637,intra,20.834550023466655
4403402404041654784,234.83226753057642,-3.3671279906787093,,19.431185,20.230516,18.536123,intra,19.46157689415674
4403400346753535488,234.7024412291811,-3.4362802686059326,4936.75,14.975034,15.476755,14.320388,intra,14.931851761070138
4403402270898883712,234.80888415459162,-3.371825288698895,5125.43,14.624163,15.077743,14.009454,intra,14.581141142361508
4403402300962437120,234.78606899862348,-3.37171252793632,,19.252878,18.74522,16.994411,intra,19.29953907896203
4403402369681914240,234.8264610546612,-3.3709060453862874,,18.503685,19.108404,17.725975,intra,18.474712317593568
4403401098371594496,234.75600598338733,-3.370981195039794,,19.949457,20.346481,19.176525,intra,19.906519942552574
4403401102667782016,234.76083564321604,-3.3699665538477497,4957.657,14.992136,15.548291,14.295712,intra,14.952315272043382
4403400381113275904,234.6788645436627,-3.4303156547152667,4982.0,14.129821,14.615695,13.491281,intra,14.08635059990901
4403412578819172864,234.68651551988705,-3.380031991084382,5095.6333,15.957188,15.648867,14.258465,intra,15.92913038645801
4403402507120869120,234.77999489599864,-3.3686646801295916,,19.073896,20.176428,17.842691,intra,19.4054326376956
4403402477057314816,234.82637755889303,-3.349652887940811,,18.923132,19.878637,17.925167,intra,19.04369939161989
4403400449832751616,234.7088680753981,-3.4239156139476625,5324.3335,13.073801,13.498826,12.486073,intra,13.032376537489585
4403399659558345472,234.82516768665872,-3.4315982685378517,,20.922806,21.496979,19.472477,intra,21.075320298490325
4403413815770391808,234.68563410648315,-3.344028800763325,,20.632067,21.029562,19.403275,intra,20.645178951101343
4403401029652113920,234.76825582748046,-3.375897860909616,,19.380913,20.329456,18.317514,intra,19.527540623219327
4403413094215252480,234.71810132558892,-3.353811477248754,,20.299223,21.160772,19.076439,intra,20.481209444137434
4403401029652114560,234.76575051109413,-3.375008081183429,,19.24875,19.62493,18.530125,intra,19.205366995934504
4403401613767664128,234.82611361288502,-3.381394297724179,,19.8732,20.639296,18.891869,intra,19.9188347860267
4403413781411249536,234.66674148244758,-3.352507424938354,4969.25,15.50541,15.971886,14.870548,intra,15.461978810522831
4403413364798189696,234.65058884430863,-3.3730193709875578,,19.923506,20.655352,18.969238,intra,19.951661063917676
4403401514984213888,234.81418991364413,-3.3899028196304175,,20.431988,20.88403,18.956015,intra,20.541891881484787
4403412334006029440,234.67403059851014,-3.3917508242915866,,20.437202,21.066126,19.419764,intra,20.45514402050891
4403400960932632960,234.73443065661226,-3.385862563493104,,18.599783,18.959608,18.060457,intra,18.564986301170396
4403412200863277824,234.66248175757983,-3.4144705526088464,4965.5,14.953447,15.445802,14.301467,intra,14.91010906127441
4403412853698307200,234.74024338090013,-3.3630093020373844,,17.285307,17.799835,16.611769,intra,17.242812256760615
4403396700325049600,234.83483251000936,-3.4418171726328985,,18.714588,19.35017,17.951532,intra,18.687506852522105
4403412819338569856,234.73185568902636,-3.360960375865802,5757.0,12.907324,13.251131,12.39769,intra,12.876390218724465
4403402030380356352,234.8524533852896,-3.3612353445888945,,20.809702,21.954506,19.664627,intra,21.111701267698304
4403412471444981120,234.63538045413378,-3.3968326587371194,,19.787191,20.251596,18.91569,intra,19.753463732729166
4403401446264735488,234.83307080586877,-3.3874726953475665,,21.006649,,,intra,
4403402408337406080,234.83315957416616,-3.363490613557539,,20.83102,21.40189,19.359863,intra,20.991920997567675
4403402408337407104,234.82799461224147,-3.363383801857118,,20.677418,21.338276,19.866795,intra,20.660380052001198
4403401618063425024,234.8367845703372,-3.377229147104572,,20.648897,21.360733,19.485474,intra,20.737988798363222
4403401441968967296,234.83305986255047,-3.390928945649432,,18.537518,19.301317,17.624674,intra,18.5631608477586
4403400789133938048,234.77218538197585,-3.3916250572302538,,20.04695,20.318836,19.192312,intra,20.003486286213374
4403401476328702336,234.81420384859555,-3.397682996286714,,19.525763,19.919973,18.886143,intra,19.48360044280163
4403412372660737792,234.68705492238522,-3.383647692511552,,20.12207,19.801758,18.299788,intra,20.11000357749995
4403400789133936256,234.76568370935843,-3.396087681960395,,18.297926,18.783592,17.650702,intra,18.254492972696998
4403412505804722304,234.64960683313183,-3.3908630191494664,,18.621471,19.836971,17.47925,intra,18.969766903167336
4403400789133935744,234.76723868005357,-3.396718123518965,,20.36685,20.640242,19.721487,intra,20.330600939075552
4403413781411250176,234.66927707233964,-3.346010485972989,3707.5,15.399285,16.4153,14.399142,intra,15.547877098145289
4403401338889747072,234.84887009304376,-3.399775885653525,,20.0377,20.638645,19.021255,intra,20.048740750729426
4403412265286544512,234.6880998348058,-3.409658782694858,,18.422882,18.832508,17.813366,intra,18.38121699335064
4403412196567067520,234.65571329261968,-3.409486065918335,,19.604645,20.87459,18.258863,intra,20.16152286256255
4403400754774195840,234.78205716770813,-3.398508530739683,,17.50373,18.458984,16.533314,intra,17.612672039736193
4403401476328700928,234.80851977256128,-3.3993679658581106,,19.594677,20.068058,18.800793,intra,19.555710268775677
4403401407609221504,234.8314827758518,-3.4052304524235715,,20.54465,20.60536,19.819263,intra,20.52057258253475
4403412265286543104,234.68889899345123,-3.4126240248522595,,20.389452,21.296854,19.466106,intra,20.46230980835753
4403402717574246912,234.78880350257475,-3.348648375813568,,19.868414,20.928555,18.565811,intra,20.22027466002131
4403400720414455296,234.77691892881748,-3.4030584374534154,,18.232834,18.854736,17.436457,intra,18.208210490658864
4403398216449747840,234.85668194980568,-3.4254797108499764,,17.607647,18.311697,16.664146,intra,17.62588194301688
4403401476328699776,234.80842862976138,-3.402206395786567,,19.461777,19.966478,18.80356,intra,19.418703734505705
4403400617335237120,234.76270674125817,-3.4103959384985387,,19.7278,20.000175,18.997683,intra,19.686792196737137
4403400720414452480,234.7842581005175,-3.4095370095035897,,18.721432,19.385834,17.845781,intra,18.716230126722294
4403400686054714880,234.7565242101237,-3.408989611746451,,17.52676,18.213854,16.686975,intra,17.51910030786805
4403400651694973056,234.7392900557566,-3.4150986671241244,,19.401365,19.891233,18.637547,intra,19.361605425866255
4403400514256019712,234.69936744761904,-3.4154745264392696,,17.260458,17.766323,16.58038,intra,17.217904523161053
4403400514256021120,234.70308379460818,-3.4126503801552577,,19.05637,19.786215,18.122152,intra,19.07875255330042
4403400548615759360,234.7130326026926,-3.4130283468293587,,19.385426,19.931463,18.655401,intra,19.347015279710234
4403400617335236480,234.76567752595474,-3.4116181971184325,,19.835455,20.621334,18.8213,intra,19.89780356404733
4403400449832168448,234.7144142775048,-3.41939234672488,,20.321394,21.52031,19.148521,intra,20.679721911790555
4403400514256019200,234.69731235622044,-3.415616556739574,,19.509483,19.874388,18.81582,intra,19.466659352261107
4403412127847581824,234.66680142461047,-3.4306439165569667,,19.80606,20.638752,18.838972,intra,19.868323983212903
4403399723982033920,234.8270211936851,-3.4217636425201485,,19.264275,19.685747,18.602688,intra,19.221019353905348
4403401132731304320,234.8402792550483,-3.429370755438026,,18.955776,19.509575,18.191582,intra,18.92048020201147
4403399689622290432,234.81549637001012,-3.4349799076472527,,18.813334,19.422264,18.048615,intra,18.783387837543362
4403399689622291712,234.80540232340502,-3.432298504375245,,19.44432,19.76969,18.723543,intra,19.40180033413372
4403400411176797184,234.6897686501179,-3.4329207612103274,,20.765038,21.42315,19.73432,intra,20.79392267244731
4403399827061245312,234.76675016949318,-3.4322029244485694,,18.519873,19.495842,17.500282,intra,18.658977124844064
4403400205018364800,234.739660262223,-3.437608244529785,,19.268978,19.642311,18.612043,intra,19.226928971616193
4403399586543073920,234.80422399727473,-3.4381351566450604,,18.941544,19.77649,17.889725,intra,19.03502825948497
4403399449104120192,234.7542415151833,-3.4383052761948325,,18.746084,19.77906,17.706514,intra,18.92207558301608
4403399792701503744,234.79080813274155,-3.438521198503532,,18.123053,18.606005,17.41891,intra,18.08053116591663
4403400071874379264,234.72963171770735,-3.4509177307138956,,20.722082,21.272856,19.726225,intra,20.718140576421927
4403398177793800960,234.85410571293033,-3.4374948530398926,,20.395847,20.897243,19.366245,intra,20.388946265545613
4403399758341763072,234.77189433664378,-3.4459222058166006,,20.000257,20.669733,19.029215,intra,20.016770451125563
4403401613767664512,234.8376713034909,-3.3792354222745096,,18.229137,18.808332,17.481932,intra,18.19455942172574
4403396665965309568,234.83144816086124,-3.446328396996487,,19.185974,19.550644,18.508738,intra,19.143571064376914
