source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1731095261667037184,314.7321051398516,2.747501981833569,,19.511345,20.209637,18.50467,intra,19.54464941275897
1731143743257888512,314.72317615473247,2.77717289502332,,20.264082,20.998793,19.39289,intra,20.272511204452037
1731145736122790144,314.73497274936915,2.8807148969498884,,21.028704,,,intra,
1731096915230592640,314.777338055137,2.78402946432168,,21.128979,,,intra,
1731096498617619584,314.7751867133045,2.7500274923455086,,19.753664,20.248985,19.024748,intra,19.712454518324513
1731097014014372864,314.81607351880064,2.778963214261473,4344.303,17.053297,17.850805,16.18463,intra,17.076220826897398
1731154772734048256,314.7379082142392,2.9431402981856416,,19.563898,20.172129,18.484932,intra,19.592343502564493
1731144743986136320,314.77594003904574,2.8616010057903303,5579.0303,16.035326,16.393717,15.506356,intra,16.001462458599594
1731143743257887616,314.7233188476876,2.7757009505958226,,19.933168,20.776127,18.788328,intra,20.06876856801847
1731145564324100480,314.76697918782855,2.882945576887554,,18.68478,19.18821,18.071064,intra,18.641299796023134
1731143674538410752,314.7401092276956,2.775516423895945,,18.0823,18.468021,17.531029,intra,18.044812845736836
1731152195755764096,314.79967413039213,2.942153804625462,,21.057407,,,intra,
1731097288893827072,314.7882676369446,2.7950986249591603,,20.731228,21.852388,19.544529,intra,21.045164081354283
1731144503467967488,314.7592745771171,2.8348637822437133,,19.081854,20.214367,17.975468,intra,19.35129338370263
1731145633043572864,314.72280044416,2.8783129119813227,,17.898003,18.275782,17.371176,intra,17.862789653681183
1731097327547175552,314.80414816270996,2.8086717123665355,4940.0,17.022564,17.514368,16.359882,intra,16.979353632260576
1731145323805901440,314.73064037987103,2.849100071112531,,18.624329,19.105349,18.016088,intra,18.580999606640265
1731150615205637888,314.7928486684615,2.879548675221441,5873.5,16.35507,16.671143,15.859849,intra,16.328269339155526
1731151886520792064,314.7868554504173,2.936793351187833,,20.348421,20.808636,19.618013,intra,20.305999435822983
1731145564324095232,314.75580854497065,2.8767068931717974,,18.855677,19.629513,18.01534,intra,18.86597927551447
1731144121215038080,314.7413247901621,2.8196244933382784,,20.289045,20.672258,19.623411,intra,20.246454441351315
1731150683927317888,314.8185200247252,2.8827917090366357,,20.627748,21.057352,19.378246,intra,20.654039388402616
1731097430626391808,314.8076697696989,2.821707694384207,,18.836483,19.20734,18.226662,intra,18.796483882953336
1731154910175027072,314.7646412266117,2.9582403725634965,,21.049751,,,intra,
1731150649565375232,314.8068713488053,2.8793187163011047,,20.868948,21.480844,20.142738,intra,20.83542332590683
1731145633043570816,314.7276166874597,2.875544758021636,,20.535183,20.61335,19.832155,intra,20.51165679316768
1731152023954975232,314.81823134111096,2.941196087282595,,19.70071,20.873838,18.395487,intra,20.13996433376845
1731150340329933056,314.81831036485045,2.8505105998373677,,20.99471,21.73098,19.918242,intra,21.061337532434013
1731142197071261696,314.7257821561264,2.76203413827166,,20.18225,20.925255,18.657934,intra,20.46960879322258
1731144743986413568,314.7814982999933,2.8692219571151636,,21.000864,,,intra,
1731096498617976064,314.784580122991,2.751103154753762,4012.43,11.577009,12.535207,10.631654,intra,11.677048308038124
1731095815718889600,314.82179465057254,2.7536164520475657,,19.472944,18.878677,17.31956,intra,19.471456331567346
1731144258656193792,314.7953567128057,2.8141862612611233,,20.242886,21.191725,18.996708,intra,20.485797666846203
1731150585141653632,314.8066560117542,2.870513428993901,,17.778362,18.442198,16.98728,intra,17.758815408395307
1731096880870779776,314.7719217668443,2.7807066554078026,,17.754463,18.649435,16.797651,intra,17.83484370762976
1731096502913009024,314.78162591996767,2.750503636757093,,20.958265,21.387674,19.585346,intra,21.021379177963645
1731151925171453440,314.82055218704,2.915323107726122,,19.831097,20.227829,19.257812,intra,19.7916509344398
1731150653861133952,314.79888904385706,2.8839235732744597,,17.403536,17.80994,16.830233,intra,17.36358563241787
1731145534259776640,314.7477147437174,2.881931402707342,,20.964201,20.959148,20.228302,intra,20.946728972060342
1731151645997805696,314.76232247590667,2.8975513214568567,,19.091162,20.490135,17.905901,intra,19.619716974816594
1731151749079089408,314.7600324975144,2.9226695997485193,,21.158205,,,intra,
1731154772734039936,314.7334777915963,2.9359367829803356,,18.1563,18.860949,17.28948,intra,18.157319159453717
1731096807855273344,314.7857418136809,2.7678089307729867,,17.900948,18.349606,17.270695,intra,17.857749760756825
1731151684653295872,314.76527036427785,2.911441117378139,6031.0,14.371173,14.7260065,13.850326,intra,14.33827757964478
1731144331669270784,314.7778170044928,2.8285098835197395,5396.0,14.234065,14.622119,13.687342,intra,14.1967223467838
1731150340327709184,314.80538443586255,2.8556735965229305,,19.594095,20.227665,18.806328,intra,19.56987059053277
1731151371119763584,314.78363618243185,2.8842758959909567,5766.0,15.643036,15.985971,15.134072,intra,15.61224392004738
1731151856451987840,314.7750479284685,2.926544663693907,,19.267159,20.323782,17.975498,intra,19.608809050108068
1731096502913654912,314.78581501424406,2.750840044513693,,18.09429,18.090971,16.450703,intra,18.110742751623192
1731151817796538368,314.7917371548721,2.9355837589799822,,20.183033,20.882874,19.486166,intra,20.1557201761912
1731096567337759488,314.80423892549334,2.760691864295025,,19.209562,20.401005,18.133038,intra,19.497334889109908
1731151886516015488,314.78264749094205,2.9352445157156715,,18.577045,19.056644,17.89546,intra,18.53394122265737
1731154669659594880,314.742865009383,2.9216217625175793,,20.177795,21.18254,19.039305,intra,20.391150881010464
1731096743431824000,314.745731874395,2.7682037399201995,5815.205,13.40852,13.716695,12.929854,intra,13.3843595271758
1731096567337764992,314.81319918756685,2.7673950897894586,,18.297909,18.825388,17.621653,intra,18.255904739142675
1731096807855272192,314.78231789161936,2.765946103062018,,18.464746,19.003147,17.72368,intra,18.426559488931325
1731143777617634432,314.73438336788587,2.7922613832790373,,18.959211,19.498669,18.246523,intra,18.91936649417597
1731144670970877056,314.7976206806841,2.854661587748335,,19.712788,20.108446,19.10305,intra,19.671658497613805
1731095227308912512,314.7209697711838,2.746125809172537,,17.47604,18.088812,16.743578,intra,17.443186772890318
1731096773495537536,314.756956984033,2.7734948875267333,4736.3467,16.175291,16.79825,15.416771,intra,16.146211259922598
1731096945294887680,314.81656155389567,2.7683374877359794,,18.791065,19.832088,17.75128,intra,18.97124884541574
1731151749081833728,314.7518976770375,2.923057323805334,,20.050732,20.218367,19.513653,intra,20.036676235212532
1731145529964241152,314.74558291228954,2.879805112449985,5950.75,12.637859,12.948564,12.168613,intra,12.614473773763304
1731150344623481728,314.81616021518187,2.855323969715309,,19.673815,20.662998,18.52212,intra,19.885869969122282
1731096567337766528,314.8117111360837,2.7694248625837203,,19.001596,19.439974,18.392756,intra,18.95904789424321
1731145495604612224,314.76400002111166,2.869716859439474,,19.345137,20.205095,18.223906,intra,19.477784243452476
1731096640352402688,314.8051270005527,2.7774685595623088,4498.43,17.003962,17.675425,16.221178,intra,16.984316601649034
1731144434748483712,314.7962206590322,2.834736617802801,,19.477922,20.495338,18.4451,intra,19.64282216466122
1731143880696852096,314.74320578012356,2.7957091799262206,,19.918901,20.92878,18.739876,intra,20.158225726158186
1731145633043565824,314.7198223222648,2.869699744342667,,20.234722,20.545832,19.541414,intra,20.193633150662837
1731145534259675264,314.7505878768473,2.8712064427552497,,20.860565,21.243761,19.894558,intra,20.828095641846886
1731151886516012928,314.7772297106989,2.9332124352290245,,19.650808,19.92175,19.131134,intra,19.62622857349908
1731154777029760768,314.7308296789038,2.936866502544073,,18.877056,19.171463,18.121378,intra,18.834433828039657
1731143846337114624,314.76101721315024,2.797444733405016,,20.848328,20.836819,20.49546,intra,20.898099891155518
1731097018309521920,314.82085737350917,2.7803635387909993,,18.136984,18.761301,17.364109,intra,18.109729110971667
1731154742670021888,314.7281731036494,2.9279425066812936,4965.0,16.438185,17.042297,15.708966,intra,16.40422338158893
1731096743431182080,314.74570048458395,2.7544173892732196,,20.660866,21.52322,19.476435,intra,20.824078940909924
1731144739690367744,314.7768965570878,2.868497660384418,,17.70348,18.306404,16.959284,intra,17.670808287494896
1731144228590053248,314.77903122531325,2.8078328753291357,5798.6665,15.726299,16.043325,15.236075,intra,15.699922882636278
1731144705330619264,314.76234389122305,2.857833620139755,,18.912445,19.910294,17.844675,intra,19.084956975341807
1731150550781913984,314.80708235524395,2.8609918572384196,5149.1523,15.022126,15.392122,14.464703,intra,14.98527505176335
1731151817796535168,314.7921825706073,2.932500574658358,,18.154821,18.755585,17.401625,intra,18.122821176114588
1731154807093597440,314.7642371976871,2.941453646194604,4762.0566,10.713638,11.289134,10.022809,intra,10.67461383260679
1731096636057241088,314.8080534217447,2.7668974620028757,,20.535437,20.956137,19.756718,intra,20.493287586597514
1731145461244871808,314.76444558239984,2.8664510652542385,,17.149675,17.809671,16.369137,intra,17.128058178228226
1731145426885133568,314.7354832881992,2.865283954065206,,17.940962,18.316238,17.412525,intra,17.905816202658247
1731151817796534656,314.7877801400114,2.9321561843493305,,18.144382,19.102205,17.164812,intra,18.2581669399384
1731145426885133696,314.7371872442019,2.8668380790104813,,17.901651,18.263428,17.36343,intra,17.866788978970344
1731154777029761152,314.73426270097843,2.9435296319691564,6217.513,15.747874,16.089315,15.238694,intra,15.717199915851644
1731151783436622976,314.7864982707143,2.9183120406727165,6250.0,13.7016115,13.9884815,13.254624,intra,13.683757604126276
1731145426885134080,314.7413899345822,2.867898310308374,,19.358574,19.583393,18.869633,intra,19.343314965309496
1731144739690365184,314.7715686175086,2.8653867197100436,,17.444967,18.116558,16.657913,intra,17.425973211816636
1731151753372777600,314.7528784782009,2.9233742184761184,,19.227024,19.596825,18.483059,intra,19.18354619848291
1731096601696841600,314.7882547126492,2.7653926630274768,,19.755173,20.263203,18.929089,intra,19.721282326144795
1731097014014368640,314.816645121461,2.7746424939291128,,19.347136,20.110163,18.52411,intra,19.351217410326168
1731143880696855424,314.7410956669146,2.8002407342091464,,20.259813,21.01051,19.295683,intra,20.295889768403974
1731096739135794432,314.7535447586807,2.763217628814737,,17.554575,17.956417,16.951103,intra,17.513448893175966
1731148798435926912,314.72985529881845,2.9093886114987306,,21.15478,,,intra,
1731145843497963264,314.73396417863796,2.9065531714525927,,20.032446,19.359232,17.915098,intra,20.011337911731164
1731150787004348032,314.8291275995247,2.8991283084762034,,19.964954,20.525885,19.089844,intra,19.942711020590522
1731145839202024960,314.7301723662475,2.9011320591280954,,20.458044,21.545517,19.141539,intra,20.839892444002967
1731144400388740224,314.8195585772713,2.833639843490662,4918.5,15.00972,15.52789,14.345131,intra,14.967081873535502
1731145809138043520,314.72454845431423,2.89867510041182,,17.937286,18.598513,17.16752,intra,17.914351101544334
1731096636057244416,314.8049473131487,2.77196569626185,,21.095377,,,intra,
1731151474199115008,314.78241782455143,2.8984459084933456,,18.292595,19.311102,17.173399,intra,18.502903635731595
1731144366029002368,314.8108180339957,2.8258463146273307,5421.9272,15.717957,16.165789,15.111028,intra,15.675220496089162
1731095265963068672,314.7303109674651,2.753042965910411,5336.3335,14.711559,15.119917,14.141448,intra,14.671671259387546
1731095265963068800,314.7287606722118,2.754043083897442,5424.0303,16.865784,17.23418,16.329224,intra,16.83054424905538
1731144258653992192,314.7979253482888,2.819705006905135,,17.989573,18.325802,17.462265,intra,17.957729609087913
1731154738374293888,314.73153831666855,2.9305184899302876,,20.596638,20.919765,19.625492,intra,20.559485171754808
1731144327373469056,314.7792566977361,2.82030871986742,,19.906897,20.789331,18.964045,intra,19.977844892970598
1731155081973661568,314.73251684410747,2.954221554024603,,21.234158,,,intra,
1731155292425834368,314.76061067604076,2.9671253102965878,,19.180178,20.02777,18.214111,intra,19.247119457086626
1731155322491906432,314.7764531071366,2.970217693891738,,20.943216,22.471163,19.538063,intra,21.833103780764233
1731095811423513344,314.82641363642836,2.75886052428171,,20.371103,20.825502,19.77543,intra,20.328481157087037
1731155081973666176,314.7354801476877,2.9597396899614887,,20.998894,20.729574,20.003016,intra,20.981969956608893
1731145426885132032,314.73229134469835,2.8649069537541823,,18.727016,19.772808,17.689829,intra,18.908309052444782
1731143777622525440,314.73674541022075,2.7969595320318716,,19.022964,19.510695,18.3055,intra,18.981010577567815
1731150340327716096,314.81246880885755,2.8629260345068634,,18.402603,19.348614,17.42876,intra,18.50917436695574
1731144258653989120,314.7838687435873,2.816137669259397,,19.447233,20.525454,18.314009,intra,19.699915144303503
1731150271613077888,314.81709252978334,2.846404288497172,,20.343311,21.67577,18.902248,intra,21.054700861453902
1731145461244866048,314.7645901052507,2.8606793252061045,,18.306986,18.845663,17.66784,intra,18.264224777357867
1731144224294250880,314.7797659364302,2.8166017820104217,,20.631716,20.961647,19.83509,intra,20.588252404543002
1731150340327961344,314.81757682674845,2.855744464423708,,20.072018,20.551588,19.360144,intra,20.029620498040778
1731150752644604160,314.81570442222915,2.8925179577391376,,18.610678,18.935387,18.097727,intra,18.581228842796605
1731095261669175168,314.7401651776296,2.75007376370464,,20.962936,21.287033,19.822763,intra,20.94478937045612
1731152023957130240,314.82486476258015,2.9329209015945765,,20.998129,21.30428,19.478046,intra,21.0694071052476
1731145839202018560,314.73595202881404,2.894212882122825,,20.581947,20.806904,20.054749,intra,20.561826385620172
1731097220172966144,314.8061717269495,2.7846471460144304,,20.883385,21.569195,19.894434,intra,20.908534551508932
1731145529964590208,314.74920260255567,2.8725314263978077,,20.68461,21.405735,19.974438,intra,20.661716423964243
1731143674540528128,314.73597595854426,2.770903469604822,,20.959227,22.1463,19.710178,intra,21.36535758970396
1731097357611920384,314.8268809004964,2.8068227582705894,,20.93948,21.295074,19.579344,intra,20.97581340251919
1731143915056603776,314.76136322034074,2.8141865948370515,,19.327559,19.657497,18.748632,intra,19.29202704300295
1731151989595405184,314.81667131829477,2.928881619228234,,20.81706,21.246918,20.163757,intra,20.7738030237527
1731151439839373696,314.7652890812183,2.894671714397101,,19.124382,20.200497,18.110847,intra,19.309103264438225
1731097460690340352,314.8201132023974,2.827276715377225,3858.5,15.951635,16.869484,14.639561,intra,16.215536295013806
1731155219410666240,314.78510630899456,2.958740100395637,,19.994398,20.265757,19.504406,intra,19.97317322278726
1731144636611392000,314.78102582756924,2.840339445289493,,20.02698,20.39167,19.451654,intra,19.989298206149012
1731096773495539840,314.75913694192786,2.777579599143047,,19.206429,20.261099,18.049812,intra,19.459016262431724
1731096773495534336,314.75747266919103,2.7675157176094465,,19.967867,20.387226,19.454124,intra,19.930634702547444
1731144464812352768,314.7981348207832,2.8435255106118835,4746.8223,12.589106,13.241645,11.8285885,intra,12.563811186292465
1731152401912125440,314.8070799254736,2.963644413608841,,20.510881,21.21721,19.665178,intra,20.507991116387036
1731151856451306368,314.7619100214227,2.930580248377112,,21.108343,,,intra,
1731144155574770432,314.7234645488366,2.811114631315424,,19.211716,19.684097,18.622932,intra,19.1688359741346
1731144086855293568,314.73799209177685,2.811132059572081,,19.387156,20.729725,18.239573,intra,19.835917894969757
1731143915056601600,314.7566725153444,2.8111853677448777,,19.447092,21.3595,18.070993,intra,20.82098912129311
1731150752644600320,314.8088786246186,2.8886940583556804,,20.272999,21.061224,19.221464,intra,20.349047106197055
1731097460690337920,314.81766755271667,2.8229970731394682,,17.642647,17.993063,17.116852,intra,17.60970667526498
1731145770482539392,314.7378280932983,2.8911859495428955,,18.881302,19.999243,17.740582,intra,19.16313889727849
1731095811423504640,314.8268870348636,2.750142273617716,,19.280313,19.77583,18.61389,intra,19.23722237760048
1731145770482537472,314.7399908056356,2.889972275734434,,20.375586,21.156843,19.404623,intra,20.422677199518382
1731145839204040832,314.7329085773978,2.901336866080135,,20.984499,21.826832,20.134682,intra,21.014281108745315
1731097323251367808,314.801987798446,2.801560407632581,,18.088224,18.443296,17.554983,intra,18.054283460986383
1731143915056599296,314.75651895753117,2.8089559287345995,,19.816385,20.975397,18.549864,intra,20.214428173085086
1731144159870776064,314.71998959096567,2.8207377623697782,4498.5,14.520713,15.200081,13.734108,intra,14.502825904452031
1731144327373742336,314.7790937288762,2.829704323678959,,18.457394,18.470957,17.126862,intra,18.424431934488396
1731143781913652224,314.7355867801558,2.7972547147208466,,17.438036,17.84642,16.778555,intra,17.39502205647336
1731144675266093952,314.7939528947346,2.8526703396188227,,20.663742,20.990753,19.506098,intra,20.648795632620992
1731151886516016768,314.78590148414656,2.936284066212674,,19.402802,19.746044,18.839773,intra,19.367463397367054
1731145770482535680,314.7426115880024,2.8870208861147666,,17.496126,17.851782,16.971937,intra,17.462880459649167
1731143816273435392,314.75740453207317,2.782591405942133,,20.908583,21.533295,20.063503,intra,20.89128308190997
1731096532978008832,314.79595608834467,2.748882602589442,,19.605333,20.172955,18.800474,intra,19.575260027857183
1731096709071203328,314.76352216572207,2.7590136825734835,,19.808456,20.882114,18.402363,intra,20.248832489177662
1731144739690362624,314.7843492628103,2.863755296775442,,20.749197,21.419744,19.86331,intra,20.747175279179395
1731096910939392000,314.78601182478695,2.7932348998974623,,20.126858,21.081448,18.796974,intra,20.42531542089537
1731155219410662912,314.78835879588377,2.9555633932258387,,18.303099,19.07304,17.437641,intra,18.318376313734632
1731145564324104192,314.7560201431351,2.8851847207849293,,18.600586,19.498705,17.6324,intra,18.686315608260106
1731144086855289472,314.7377924674868,2.80629223732428,,19.275295,19.465937,18.802017,intra,19.26693078953901
1731096498618271488,314.7776119182328,2.7488383102245044,,18.98781,19.366457,18.391577,intra,18.948106806127612
1731143713194174336,314.7519248435626,2.779022189699575,,17.109945,17.799837,16.322792,intra,17.09377997694664
1731150752644598528,314.8148280631746,2.885676062255527,,18.154352,18.672003,17.503578,intra,18.11138362098216
1731155047611972864,314.72267967818374,2.956850446709726,,19.857391,20.952534,18.836565,intra,20.055931472641124
1731155047611972736,314.7216727754382,2.9561030367375967,,19.379831,19.925959,18.37121,intra,19.37747578158827
1731096498618274048,314.7889774448933,2.752640639814144,,20.16079,21.149332,18.986431,intra,20.385150256255827
1731097426330594304,314.8052893166645,2.8177280237371884,,17.802927,18.600578,16.897068,intra,17.835826376724874
1731144464812439808,314.8025970143679,2.84746570289989,,18.188774,18.763103,17.499435,intra,18.149589541403344
1731151920875730048,314.82614378154057,2.913978426228127,,20.92518,20.929634,19.386864,intra,20.920496056899186
1731151714717300096,314.74770462831975,2.914409704796026,,20.960484,21.632349,19.643642,intra,21.096492458383825
1731144602251393920,314.75295017716746,2.8478771664742215,,18.487799,18.76573,18.044022,intra,18.47150075624615
1731151611638084224,314.80431256679304,2.9134317521002333,,19.490108,19.994389,18.740328,intra,19.45036926056605
1731151542918607360,314.8077777015992,2.9133410519344833,,20.199017,20.626799,19.687756,intra,20.161397500448597
1731152230113419264,314.8123202230524,2.9519938145058564,,19.740942,21.039602,18.595974,intra,20.152858155237215
1731142201365682304,314.7233886436533,2.7650054604372096,4807.41,15.273623,15.809287,14.590592,intra,15.232181445323038
1731151714717299456,314.74025952832886,2.9128360535610573,,17.51566,17.793205,17.062973,intra,17.49826613206994
1731096532978013824,314.80582442257787,2.7532146712114587,,19.763943,20.825687,18.653215,intra,19.993756198107466
1731144636611130752,314.7863621401396,2.8465610281095843,,20.68703,20.802757,20.120895,intra,20.676109685502237
1731151577278345344,314.78596818132667,2.9062304954103713,,18.471874,18.843222,17.875723,intra,18.432564260099312
1731142201365681408,314.72717581441213,2.7610662756002515,5350.25,14.888764,15.297222,14.327389,intra,14.849327822727556
1731143781912771072,314.7363085701293,2.786913891384015,,20.43359,,,intra,
1731152298832899456,314.80543953319346,2.9544915221365384,,19.295013,20.89123,17.979305,intra,20.159885339282678
1731144567891652608,314.74637140013965,2.8443335192462547,,18.739222,20.16828,17.448963,intra,19.39512824958268
1731145529966420864,314.7474124644552,2.878594919480212,,20.589247,20.280008,19.060417,intra,20.54784209711499
1731155081971707392,314.73613851049845,2.9545540796867344,,20.897396,21.2455,20.275564,intra,20.85795428600608
1731151542918609664,314.81343072617835,2.915108390979191,,20.626617,21.066505,19.933256,intra,20.58318617467492
1731144945848766208,314.7210376818069,2.8321661999291123,,19.548437,19.97713,18.946978,intra,19.50639174581159
1731144361733213696,314.797567963902,2.8317868088845763,,21.053902,,,intra,
1731154669654801792,314.731203161008,2.91510348582992,,20.062042,21.2707,18.90327,intra,20.417245453084995
1731152264473155072,314.79949652809336,2.9496786647687587,,20.273945,20.458088,19.76578,intra,20.261574537583613
1731144602251390592,314.75365025448326,2.8431347244437832,,19.032494,19.652245,18.209524,intra,19.011185487483935
1731154841453531264,314.777821451593,2.9482768511565602,,18.796934,19.73387,17.8052,intra,18.907107156911398
1731144636611127680,314.7784497254037,2.840480607258062,5664.0,15.430601,15.76584,14.914202,intra,15.399832976956402
1731144602251388928,314.75768507573724,2.8411863078541355,,20.498997,21.085861,19.45647,intra,20.512841557200687
1731155219410654848,314.7791044678266,2.95016866305124,,20.569988,21.120733,19.563824,intra,20.56806055694227
1731150271608221440,314.8195029699546,2.843951084067665,,18.957418,19.507366,18.226788,intra,18.919305734846844
1731144567891649536,314.7488491034204,2.839837205223528,,20.751356,21.562305,19.825495,intra,20.793811547977814
1731150271608221184,314.82256818992676,2.8434471562933714,,20.735617,21.240036,19.673254,intra,20.735675602562353
1731155219410656128,314.7819113760008,2.949908241826932,,18.225904,18.743835,17.521868,intra,18.184597910892162
1731144945848772096,314.72587336638463,2.8400194049713043,,18.63636,19.496027,17.62851,intra,18.722541848135094
1731151989595228800,314.80983784421846,2.9345641820169237,,19.417736,20.045746,18.570654,intra,19.401262837818805
1731154875813271552,314.75435010257615,2.948189173686279,,19.508041,19.78064,18.929634,intra,19.477331316516462
1731144331668231040,314.77897290550897,2.8298611880985023,,18.719723,,,intra,
1731144945848769152,314.72470087257244,2.836425772826278,,18.873835,19.315742,18.277258,intra,18.831531027924214
1731097426330596864,314.8199027250155,2.820587901448074,,19.274282,19.886793,18.513042,intra,19.244346941633545
1731151164961483904,314.827528589226,2.911845717684014,,18.487131,18.84314,17.939634,intra,18.45200089750513
1731152264473156352,314.7918362874482,2.9510423369413905,,20.994884,21.503307,19.630516,intra,21.08304418941106
1731144396092954624,314.8158878691818,2.835189971233822,,18.736124,19.130737,18.197292,intra,18.69886902846661
1731144469107182848,314.7974796861065,2.844279083432419,,19.412832,19.207703,17.584028,intra,19.42533148039714
1731154875813272960,314.7437764108115,2.950725325474374,,17.875769,19.206142,16.693024,intra,18.34335104062408
1731151714717296640,314.7547667135515,2.91053412874898,,20.388285,21.017,19.761105,intra,20.348649021628674
1731150787004356352,314.8281744803872,2.905986102945422,4976.25,16.587395,17.116072,15.916604,intra,16.545247191527938
1731152230113412608,314.8207657162826,2.947084458609348,,20.60946,21.312754,19.39786,intra,20.714026307871176
1731154704016556160,314.7425753683964,2.9311840053898903,,21.048853,,,intra,
1731151542918605184,314.8112514586861,2.9113667336118336,,19.493263,21.187313,18.22805,intra,20.414632267618995
1731154978892480768,314.71820235381745,2.945310917602099,,19.288406,19.613335,18.770716,intra,19.258482116632166
1731143743257888128,314.71878733036124,2.7769402483471732,,20.225786,20.772047,19.53635,intra,20.185097214889222
1731097018308477312,314.8134063486664,2.7859875472374798,,20.505247,21.01785,18.798296,intra,20.762822613054123
1731095811423500800,314.82144473387393,2.7455276411446583,,18.710995,19.86077,17.628954,intra,18.976059441903736
1731152264473149568,314.7939835289374,2.94591113424302,,21.067205,,,intra,
1731144533531907328,314.7781725388494,2.8339920304751316,,20.304792,21.142738,18.9302,intra,20.558130997002984
1731097288891629824,314.7883981747954,2.8026242648969646,,18.600422,18.90045,17.91194,intra,18.560041624418766
1731096807857459200,314.77217607241545,2.7715794134616254,,21.060337,,,intra,
1731154807093791488,314.75774672652443,2.945326949134485,,17.47242,17.898125,16.847992,intra,17.42979661363217
1731144430452692736,314.78624105705313,2.835113540691659,,19.965857,20.596148,19.014214,intra,19.969062240889976
1731097426330595712,314.81189296341137,2.8198493892608343,,20.577122,21.373701,19.294392,intra,20.75654182651698
1731144430452692864,314.78251078913945,2.834917198318002,,20.934786,20.733116,19.579876,intra,20.891557773987056
1731151508558864256,314.8021792814367,2.9080577924816193,,17.40676,18.207869,16.515217,intra,17.43667833964893
1731095261669169024,314.7369556754022,2.7521368001224054,,20.72185,21.243887,19.270998,intra,20.85082860448661
1731144189934522624,314.7340814991479,2.8326958308992873,,20.949995,21.113468,19.853151,intra,20.9106127102253
1731151680357555584,314.7633052793577,2.9078498556373953,,20.79743,20.416107,18.8092,intra,20.806084658091695
1731154875813271424,314.75638118629774,2.9492775985661486,5678.3105,17.001635,17.361853,16.471548,intra,16.967534282755047
1731148794139531136,314.7226682395099,2.906462218976605,,20.72762,21.203066,19.420218,intra,20.784331174715362
1731096498617620864,314.776345765971,2.7529665032982287,,18.94229,19.863203,17.969664,intra,19.03839830306067
1731154944534687744,314.72035609259854,2.9356556694021787,,21.085554,,,intra,
1731151474199119488,314.78772643439015,2.902998224322666,,20.440947,20.82529,19.830997,intra,20.400298814485716
1731151508558857728,314.80431767394214,2.902936947050245,,18.25192,18.635246,17.7009,intra,18.21460565376017
1731154811389792512,314.7614843695006,2.9356465361976696,,21.294422,,,intra,
1731144499172165632,314.7624091883435,2.82705045960693,,20.405746,20.923464,19.380747,intra,20.401051917551403
1731144602251391232,314.7647563077344,2.8444215112071998,,19.801023,20.190569,19.23012,intra,19.762106472299852
1731144155574781184,314.7252083986318,2.826064767869988,,20.343357,20.607456,19.615244,intra,20.30280384003654
1731144327373472768,314.77839015912826,2.8253228286997407,,18.283352,19.033022,17.430914,intra,18.29093385442017
1731145839202028416,314.7320010368534,2.904200882763759,,19.319536,20.25472,18.307032,intra,19.437645296061447
1731097357611110912,314.8175192010062,2.8089861678658896,,20.2382,20.663403,19.481771,intra,20.19553289785349
1731155288130156800,314.7666563147108,2.970199616561568,,20.680805,21.088545,19.73799,intra,20.648468039942266
1731144499172165248,314.75613649563235,2.826633593180417,,20.462172,21.236841,19.547323,intra,20.491242143291252
1731144361733210368,314.8005462248387,2.8235200813354693,,18.654343,19.090038,17.964706,intra,18.610875296125467
1731150546488336256,314.8056485610768,2.8613173735180317,,20.552576,20.801226,19.303919,intra,20.539719291106184
1731151581574076416,314.79418743580123,2.916814430167883,,17.897152,18.212492,17.202057,intra,17.85581840116027
1731144327373472128,314.7855236108883,2.8240922895068015,,20.866882,20.669128,20.176239,intra,20.88671085696631
1731096498618436224,314.7849376720577,2.75629130160014,,20.461788,20.678108,19.43545,intra,20.421442501457445
1731144499172164480,314.76013489761743,2.8248491390630486,,17.791702,18.293894,17.165077,intra,17.748247517556937
1731150787004353024,314.8231353323451,2.9037426970771945,5064.6665,17.012098,17.566013,16.31947,intra,16.97195301396013
1731096910934501376,314.783805241626,2.7933643144088123,,18.548235,19.195341,17.745539,intra,18.52794058997162
1731151714717288448,314.7449828329411,2.904019878754237,,20.101032,20.30394,19.383223,intra,20.064644478303848
1731151714717300224,314.74298136233006,2.9135065547560117,,18.672604,19.58916,17.721413,intra,18.758871770239082
1731097288891623808,314.7864435215802,2.7941434327551216,,20.115097,20.43876,19.686178,intra,20.094924593222878
1731145736122794752,314.7306988708563,2.88374588956721,4915.75,16.53197,17.050499,15.863557,intra,16.489443932249863
1731145323805899776,314.7397684662512,2.8479664215025844,,18.264362,18.834293,17.529093,intra,18.22803371550277
1731152401912128768,314.82083792444337,2.9661649113642756,,20.504078,21.34802,19.176008,intra,20.733627655460612
1731144396093241728,314.8131758003686,2.838191830903896,,20.833292,21.45969,19.568392,intra,20.928529078253746
1731150585141091968,314.8129535746106,2.8663529252779214,,20.747337,21.132412,19.685244,intra,20.726662526622775
1731155253770413440,314.789516066141,2.965832633657486,,19.247078,20.374525,18.100563,intra,19.53870827901248
1731145358165916288,314.7386310211365,2.8532357832213755,,20.779938,21.2919,19.718536,intra,20.781348771499314
1731142197069657088,314.72418618832455,2.76234514800482,,17.741692,18.1757,17.118914,intra,17.698908478028137
