source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2533337501214033664,20.013027984527575,-1.7333175085828303,,17.144024,18.404379,16.015764,intra,17.514547978186854
2533337569933510144,19.991114953332765,-1.7215036442225176,5354.0,13.543698,13.953966,12.983397,intra,13.504222339222881
2533330762411811840,20.007337760297304,-1.7658773952985318,,20.691519,21.153118,19.375664,intra,20.746496462278035
2533335233470867584,19.90034180874807,-1.685671724498233,,20.103529,21.49171,18.77972,intra,20.752130775294003
2533331655763085184,19.972095015115933,-1.7459671027491792,,20.355919,20.504663,19.494816,intra,20.31460875355826
2533340971547607552,19.95877048663895,-1.674906194525406,5476.08,13.762722,14.141806,13.233282,intra,13.727215336221915
2533324749455568896,20.078375544609745,-1.7745019051884856,,19.927296,20.638153,19.11454,intra,19.919040650490583
2533338012314707840,20.03414656660036,-1.7112752908628224,,20.367102,20.971363,18.985163,intra,20.501985560134177
2533337466854295424,19.99891376018255,-1.7496129223363344,5438.0,16.407509,16.79869,15.8606415,intra,16.369953497638857
2533337913530893440,20.0005089111365,-1.6983649314912366,5200.0,15.29233,15.732497,14.687111,intra,15.249830796865831
2533337844811416576,19.97293165027124,-1.700687714406044,3793.3066,16.831486,18.159435,15.696366,intra,17.25859179084169
2533337879171155200,19.99961349587518,-1.7042057125994476,,18.962,19.170914,18.550556,intra,18.960175994700364
2533338360207491712,19.999141917259408,-1.675924349574638,6026.0,15.393348,15.69622,14.92771,intra,15.371280074578342
2533334748139441792,19.923598980316083,-1.7340373552249995,,17.304186,17.720272,16.719614,intra,17.26325658672871
2533336607860836352,20.064048420524642,-1.7435679414584544,,17.531775,18.050114,16.876804,intra,17.488909855524707
2533336917098481792,20.08663181691108,-1.7411190210278926,6181.5,13.495039,13.788106,13.049988,intra,13.47664908577149
2535031603819629056,19.918396737368766,0.7860871560904583,,21.05503,,,extra,
2535020166321386240,19.914474887506554,0.6175246082849405,5924.5,15.640664,15.948186,15.162715,extra,15.61665658873767
2535031157142198144,19.919256907638623,0.7697258685292081,,20.593122,20.736519,19.916435,extra,20.56541526172009
2534918560280614272,17.70834823921369,0.6380902476755422,,20.771767,21.396338,19.689268,extra,20.805658132422092
2534917739941296128,17.732987463303573,0.6187889937305624,,19.764496,21.105907,18.518738,extra,20.295655947458197
2534915918875162880,17.707337038006717,0.5821953912022031,,17.180723,17.551401,16.614895,extra,17.14326741135424
2534917224545219584,17.64822733912468,0.6340354208741095,,19.05302,19.905016,18.146404,extra,19.10207404855863
2535029817112388480,19.96509980461246,0.7119424951889846,,19.872925,20.461689,19.471323,extra,19.832457401237384
2535031569459060352,19.934349016522717,0.7797805497460509,,20.179737,20.600142,19.778744,extra,20.151896789408088
2535019028154619648,19.949018686658732,0.5738659039733311,,20.998007,20.60573,20.840185,extra,21.18549047015399
2534917396343911296,17.65744040415411,0.6566277879420722,5373.5,15.603237,16.008938,15.045863,extra,15.564172027322705
2534918732078639232,17.742637170658064,0.6783151085989367,,19.295626,20.396193,18.168127,extra,19.558388763826844
2535032153574614400,20.006258607388695,0.7888559832567271,,20.079113,21.516554,18.957058,extra,20.585992238663795
2535030126350883328,19.957604174440828,0.7333167976115238,,21.052515,,,extra,
2534918908172400256,17.676351429540208,0.6649717220066192,4991.54,16.137016,16.743896,15.411278,extra,16.102990019802956
2534917258904958080,17.63176816931253,0.6264848893116083,4895.3335,15.202188,15.728272,14.526958,extra,15.160101373866912
2534918839452923776,17.69566113546491,0.6632010334661116,,18.622618,19.481508,17.731112,extra,18.669153399028858
2534916743508882688,17.59808477457142,0.6027806683832607,4934.77,16.721502,17.200747,16.080732,extra,16.678023220854296
2534918839452923648,17.694391653629356,0.6659672472872915,5011.533,13.249422,13.727923,12.634018,extra,13.206046906482063
2535026518577494912,20.00719205086627,0.6707380568415917,,18.61544,19.289131,17.796097,extra,18.601868635525705
2535030229429252096,19.989270064443275,0.7238088838993273,,19.592564,20.840412,18.696293,extra,19.806408781651225
2535026797750898304,19.986616657872073,0.6953194704469859,3638.8276,15.602549,16.850056,14.489373,extra,15.952944689563127
2535020299466061824,19.9600625862713,0.608630966615212,,20.288406,21.68611,19.083418,extra,20.833461507384655
2534822799691038848,17.594115596251,0.5822340660817739,,20.756405,22.220612,19.660662,extra,21.263677535000785
2535030435587686272,19.970844700570233,0.7402728851360733,5012.21,16.701942,17.19597,16.077847,extra,16.658461923672505
2535019234314172160,19.976631796334946,0.5778328443341023,,20.513227,20.723103,19.81036,extra,20.477410056410772
2535019680989547520,20.002893019728447,0.6244182412896527,,19.899677,20.889297,18.724693,extra,20.125002840287884
2535019444766581632,19.97774143358101,0.5835283332192401,,20.692656,20.647402,20.274746,extra,20.735915467734394
2535026656016447744,19.968393374350995,0.667510679112776,,18.765789,19.243895,18.055367,extra,18.72330728142046
2534915747076298880,17.6560939267313,0.5802747038629372,,20.803139,21.216463,19.90561,extra,20.767257990051682
2535020230745360256,19.911671223146012,0.6206524364500765,,17.785416,19.231436,16.5578,extra,18.396532222677983
2534917873085170176,17.752642986249533,0.6460369123681342,,19.665892,20.45023,18.495472,extra,19.78700984550886
2534917357689095936,17.6832727472648,0.6503235909367724,,20.826525,20.459732,18.972324,extra,20.81202655665031
2535020471263533696,19.967575425324107,0.6384121743782072,,19.339233,20.11406,18.613848,extra,19.32686735431801
2535031122783275392,19.90737227525613,0.7526555526421037,,20.566946,21.821877,19.327412,extra,21.019210259630704
2535020643062227200,19.937671226979074,0.6445433796138462,,19.199865,19.908903,18.350914,extra,19.198152348980823
2534918358416590848,17.765873355524214,0.6629964678814232,5535.54,16.420315,16.786127,15.888478,extra,16.38563470572672
2534917774301039232,17.739234026982807,0.6342353647182206,,18.551546,,,extra,
2534919114330834304,17.75521157301193,0.6805038862507455,5079.0728,16.261711,16.713974,15.641509,extra,16.218614772237338
2534916189457511808,17.692718130093077,0.6037263699959196,,20.83752,21.698702,20.281412,extra,20.812768368892268
2535030920919268096,19.919136582997325,0.7519883807179231,,20.892315,21.63352,19.87082,extra,20.942636739799788
2534915880219855744,17.701764101567182,0.5743361995187762,,20.312103,21.20022,18.818499,extra,20.67760389833488
2534915777140641664,17.66064852924037,0.5864337496226582,,17.116344,17.52252,16.572536,extra,17.07804228260872
2534912998297408000,17.747764937757555,0.5754639743221206,,19.428455,18.828482,17.413681,extra,19.403382984735487
2534915502262733824,17.690967504829263,0.5744140842022893,,18.791586,19.238333,18.229113,extra,18.750300789921766
2535030469947423360,19.984738495714076,0.7380400096784703,,20.52831,21.111752,19.429142,extra,20.555529823247717
2535026763391160192,20.009177289036828,0.6849436415017617,,18.095415,18.875763,17.266191,extra,18.1046706992286
2534916773573055232,17.615241136774113,0.6069444719185296,,19.678226,20.525482,18.694008,extra,19.75133901397048
2535024834950324864,19.90270363923578,0.7110027813627529,,19.413708,20.6635,18.16021,extra,19.873184714827893
2534916155097763840,17.669041887054014,0.5967194121496243,,20.135496,20.263578,19.11128,extra,20.092254682150994
2534916670493839616,17.607455895988856,0.5996335530263531,,17.56639,18.240192,16.78622,extra,17.546704170371886
2534916979731485952,17.66005608426293,0.6120283297475371,,18.405987,19.229416,17.453537,extra,18.460461432331343
2534912895218186624,17.733221315159522,0.5726234947348122,7203.3335,15.847292,16.05319,15.497822,extra,15.856061030284874
2535020372479816192,19.954667285869814,0.6287533465025311,,17.243649,17.70685,16.58773,extra,17.200169434539312
2535029610954047872,19.95318065038572,0.6853116864216245,,20.797728,20.396915,20.069168,extra,20.85038062819651
2535019479126634368,19.98269089251431,0.6047246215229297,,20.067177,21.201265,19.033455,extra,20.294326099135645
2535030577322126080,19.994646592117196,0.7554394809676052,,19.917185,19.54129,17.858334,extra,19.94449686987935
2535020471263637120,19.966496267086857,0.6313420141649335,,20.740747,20.856987,20.073572,extra,20.71697030704932
2535019577910328064,19.98814766964895,0.6085044962259403,,19.753849,20.095797,19.221025,extra,19.721030685745685
2535030199365004416,19.999050643988333,0.729757197910516,,17.131176,18.681341,15.947304,extra,17.80189698619742
2535026759097588992,20.007877827162414,0.685403593746584,,20.816212,21.43605,19.694984,extra,20.859934257204067
2535023769798426752,19.91424755891589,0.6741463726652569,,19.115763,20.382353,17.954117,extra,19.515862334860632
2535019543550587392,19.977647830497403,0.6009788926715646,,19.439339,20.831774,18.32169,extra,19.90441060675701
2535031672541175168,19.953222785467574,0.7934908458503767,,20.808422,,,extra,
2535025556506750208,20.007376468643525,0.6423097354435948,,20.685276,21.918802,19.493433,extra,21.083194601121843
2534916807936058880,17.6304320529764,0.6101577742130837,,19.478456,,,extra,
2535019131234969856,19.953620512819228,0.5829615108382564,,20.921894,20.982817,19.978975,extra,20.88082925157961
2534917327624254208,17.66671292385467,0.6395569289570361,,20.393345,21.129911,19.186325,extra,20.509723252370218
2535020265106334208,19.945827427377374,0.6055567465088975,,20.651419,21.56326,19.33912,extra,20.91178285169152
2534916021954377856,17.71563553121206,0.5950445395728815,5518.185,14.689311,15.085275,14.147122,extra,14.651748757440867
2535024083331558528,19.912507293788867,0.6963346706931399,,19.015306,20.252966,17.963116,extra,19.3172862070479
2535030126350038656,19.952162475132997,0.7322130976601845,,18.351185,18.689175,17.724424,extra,18.312026512954958
2534915742784174336,17.65353863785573,0.5827445403638479,,20.545458,21.401413,19.683365,extra,20.582452288542534
2534917804365690752,17.71697828550956,0.6323658698832051,,18.787457,19.551298,17.83903,extra,18.82280899332589
2535026724735926784,19.99220640459079,0.6749871501158441,,19.385817,19.860527,18.829746,extra,19.343751338763735
2534917666926736896,17.764878814794738,0.6296839016770136,,19.08888,20.09428,18.02768,extra,19.2618828060436
2535029718328651136,19.95244590665763,0.6957701532972526,,17.218084,18.169176,16.272242,extra,17.3155180670869
2535029679673428736,19.943182717263312,0.6847143912153889,,20.631239,20.378819,19.740778,extra,20.626704065814494
2535023774093481344,19.91734417777412,0.6673020069455419,,19.82191,20.40451,18.590862,extra,19.888847704746567
2535019891443479808,19.94085783508546,0.6017888986564344,5859.6665,14.895171,15.210167,14.416734,extra,14.870281627496842
2535023567935484032,19.904579619154628,0.648472374388585,5396.675,16.964025,17.393097,16.400772,extra,16.923466641196146
2535031260221410560,19.958926674122317,0.7573359055882561,,17.722662,19.177134,16.526009,extra,18.312359246630912
2535020166321386112,19.92262505832895,0.6208710947407295,,17.751194,18.07008,17.238838,extra,17.72237031585697
2534916052019026432,17.728323509947263,0.601830393033117,,18.27201,18.847826,17.580202,extra,18.233065304996323
2532102199900235136,17.678402613013972,-1.7759398920785534,,19.669056,20.003248,19.093733,extra,19.633475934700176
2532104020966372864,17.725824478442785,-1.7206390359162838,5555.08,15.280509,15.646591,14.751794,extra,15.246051729199868
2532104841304512768,17.74463060194169,-1.6670742706649013,,19.73392,20.952038,18.54594,extra,20.117345366775698
2532102818375531008,17.755739456412325,-1.7647421891444945,,19.748209,19.619356,19.84622,extra,19.933784140017085
2532102852735269760,17.768997179571926,-1.7651858435380106,6214.0,12.356447,12.637049,11.928117,extra,12.341827468091632
2532104325908519808,17.71553280250161,-1.691346930026243,,20.830584,21.125696,19.721807,extra,20.80414204819947
2532104394630645760,17.762233160533164,-1.6959144374007742,4210.847,14.11668,14.92227,13.251023,extra,14.140913718873119
2532101547065207424,17.69517711701503,-1.7764987993122814,,20.201841,20.405321,19.340017,extra,20.158876279003834
2532102680936571648,17.668965857794873,-1.7254714865309924,5964.0,15.110965,15.429422,14.633347,extra,15.085787030343258
2532101443985991168,17.684487771114384,-1.7804093489755513,,19.865053,20.747986,18.876184,extra,19.95284091069995
2532102371698926592,17.672367706611805,-1.7501274932106778,,17.810352,18.199936,17.246023,extra,17.77181511329424
2532110789834828800,17.770974105778784,-1.6354120429715127,,17.279724,17.598433,16.815603,extra,17.256013176195662
2532102990174222464,17.73328302110858,-1.7693682425451507,5784.55,16.121319,16.409286,15.512446,extra,16.086701703441477
2532101306547042944,17.73301650591878,-1.7745876316447329,,17.368076,17.67902,16.904432,extra,17.345303621263252
2532101512705472768,17.721483245625393,-1.7730146526794839,,18.63225,18.97337,18.114164,extra,18.60079294759412
2532102784015792896,17.73840110752854,-1.773182985165622,4118.0,17.01143,17.828983,16.122606,extra,17.045127516907133
2532102715296317056,17.753713113974396,-1.7803529301003023,,19.008947,20.114378,17.96294,extra,19.226860361961254
2532104261484540032,17.71849658121602,-1.6914593991115312,,20.005758,19.476473,18.239002,extra,19.965154756909413
2532104467642970368,17.75516496925038,-1.68444263133282,,18.125298,19.454288,16.979656,extra,18.56157893027865
2532104433283232384,17.733946005418435,-1.6961438463915164,4957.6973,15.153913,15.736869,14.430733,extra,15.117657795506956
2532104227124802432,17.71905326853874,-1.707821466614801,,17.741282,18.238665,17.057123,extra,17.698612606132254
2532104227124802304,17.71134874522317,-1.7100239639237782,5829.0,15.734501,16.05422,15.254194,extra,15.708895239774018
2532103917887157632,17.71335398957656,-1.7226115101897261,,18.211199,18.47644,17.77993,extra,18.198253197044238
2532102990173577088,17.73304737081536,-1.7692713406939768,,18.44136,,,extra,
2532104673801523840,17.743016855522225,-1.6721266625460165,,20.463598,20.841677,19.410124,extra,20.440739256177714
2532104222829273600,17.70435266901301,-1.7028588447305815,,20.71438,21.272161,19.80509,extra,20.696660991012905
2532104467642970624,17.74851201012872,-1.6902680228424836,,19.603539,19.9928,18.894072,extra,19.56012511111532
2532102917159151488,17.768870341817884,-1.7511231824674038,,19.55852,21.024422,18.347534,extra,20.172765927670863
2532104875664253952,17.762702601977843,-1.6494056841744393,,20.572628,20.735857,19.970306,extra,20.55090681715546
2532855326710028800,17.711846763097693,-1.6653338067825683,,18.26211,18.513565,17.831692,extra,18.251188143619885
2532855670307447936,17.675270910022956,-1.6485907362890813,,20.682167,21.312359,20.039032,extra,20.643579829696552
2532855773386663808,17.718887159197255,-1.6291196486237942,,20.834225,21.117975,20.374655,extra,20.815187362053468
2532856945912977664,17.66866442090268,-1.575870258427219,,20.776512,20.907822,20.001581,extra,20.74117564629804
2532861786340880896,17.75403556152053,-1.589325657386965,,20.802574,20.79939,20.475851,extra,20.85612291771007
2532855635950005248,17.697585687145057,-1.6347571306413875,,21.182125,,,extra,
2532862267377275264,17.764476464661556,-1.5624792263531713,,20.840002,21.271912,19.944618,extra,20.805502659122617
2532854884328442368,17.671068945706907,-1.6832537520707267,,20.328775,20.67268,19.376595,extra,20.291755267793075
2532855567228200832,17.738811867265404,-1.6331434681141084,,18.457134,19.117056,17.656145,extra,18.438479625404376
2532855498508811904,17.74514139370808,-1.6490766306204259,,20.242365,21.231255,18.994125,extra,20.51070835188933
2532862679694053248,17.727258472754766,-1.565365948239054,,18.985327,19.594034,18.31877,extra,18.94686446142363
2532862817133006080,17.679111056202668,-1.5682023133450427,,19.42975,20.521301,18.144663,extra,19.79157053662866
2532861447039003648,17.749009557566247,-1.6241690179338388,5425.6665,15.532622,15.9252615,14.977384,extra,15.494448509256177
2532862683989579520,17.7303669295346,-1.5668665673462192,,19.47771,19.861452,18.993938,extra,19.445516989340533
2532854953048448000,17.70221609772791,-1.6793599073345638,,20.353407,21.152903,19.160892,extra,20.490904166980776
2532862821428532224,17.67587660740705,-1.5623485206824705,,19.654303,20.64381,18.494274,extra,19.87115548594837
2532862787068794240,17.70313307095752,-1.5677336327552394,5733.0,15.2019415,15.52742,14.702641,extra,15.173760229685604
2532862821428532480,17.67114453377687,-1.5690451546716218,,19.096668,19.580477,18.510696,extra,19.053618825490442
2532856671035365376,17.68930362581828,-1.598308890279658,5983.0,16.064484,16.36513,15.59386,extra,16.04209488474314
2532855777682168576,17.716751751083017,-1.6201395128809655,4949.6665,14.500663,15.002658,13.858244,extra,14.457325896719578
2532855571523738496,17.726833967888638,-1.63133921452257,4889.13,17.047003,17.583843,16.371088,extra,17.005326912139736
2532855846401645184,17.711210628331024,-1.621072898103172,5044.0,16.193638,16.672918,15.571674,extra,16.15020738849302
2532861824996120960,17.767123288144074,-1.5859956906866715,,17.825735,18.781507,16.846676,extra,17.938454173808307
2532861859355859200,17.747533696405327,-1.5894766820324373,,18.09285,19.218616,17.054157,extra,18.318093547982855
2532862817133005952,17.6838355348561,-1.568454942918211,,19.185446,19.663742,18.469189,extra,19.14314211514629
2532862821428532352,17.677460645948713,-1.5665081288784672,,18.459158,19.77356,17.209272,extra,18.970196979305005
2532856842833539840,17.673562190073145,-1.5936523767965143,,20.694864,21.290192,19.63953,extra,20.713869009461018
2532855292350341248,17.67397162915697,-1.6528922273360953,,20.659914,20.876305,19.61504,extra,20.62058718769033
2537919161871466752,17.59333292646465,0.6184906531026851,,20.857153,21.045351,19.839273,extra,20.815230751135836
2537919711627195264,17.63206090637765,0.6449764743346806,,20.00634,21.109352,18.802084,extra,20.319879927633018
2537920055224573184,17.59850728369547,0.6781127844459905,,19.268915,19.858456,18.52766,extra,19.234725589689198
2537919642907712128,17.578211188290606,0.6677597567382615,,19.220833,19.932848,18.166323,extra,19.27234962262481
2537919780346665344,17.626699531758852,0.6658538327692242,,18.253954,19.558903,17.093668,extra,18.682770480592207
2537919608547972608,17.569769262330823,0.6543014143920338,,18.945852,20.164444,17.753794,extra,19.332674969543298
2537919505468757120,17.557828133089707,0.6415873100527499,,19.805378,20.756624,18.809729,extra,19.923151820271983
2537919161871373056,17.59034128470825,0.6178459737072035,,18.532824,18.741861,18.106903,extra,18.52875625972568
2537825364081018752,17.550286869037173,0.6043353359527653,,20.815617,20.87884,19.524252,extra,20.78367993379619
2537919750282088576,17.612268492480656,0.6466717655038968,,20.35316,20.546663,19.739096,extra,20.32675042940282
2537919677268220032,17.620133175160387,0.6464413150883035,,20.742313,21.706743,19.354446,extra,21.086780942458113
2537825295361905408,17.567530892730076,0.5984596238780271,,19.815205,20.165487,19.43509,extra,19.797790118092983
2537919681562516736,17.622010152941932,0.6425275892780723,,20.49215,21.457253,19.35792,extra,20.68190081429404
2537825256706420480,17.555210008849077,0.5797973161202942,,19.97061,20.766384,19.075514,extra,20.000045382399335
2537825359785760256,17.54813868526907,0.6046464496924888,,19.904768,20.967327,18.714972,extra,20.182618222996506
2537919402389635456,17.559565589792104,0.6258562568682662,,20.697338,21.333948,19.397865,extra,20.81057747690248
2537919200526685440,17.560725214672622,0.6132910498185279,,19.40633,19.921,18.756712,extra,19.36328169189855
2537919337965638784,17.58944850373964,0.6275633051810504,,17.0708,17.520355,16.482098,extra,17.02850274324764
2537919681563022336,17.621954582565028,0.6438478415457511,,18.727644,19.92235,17.552078,extra,19.08488291684984
2533343406793536384,20.043711275431757,-1.5895022657763092,,19.815477,21.360968,18.587843,extra,20.5264511758443
2533343544232490880,20.08926059922728,-1.5834052264465455,,18.724148,19.272087,18.0203,extra,18.684283840604014
2533343823405899904,20.065319639695012,-1.5678879760370772,6722.0,12.189274,12.436931,11.796874,extra,12.184434818798989
2533342685239026688,19.935398275905182,-1.6115956762888846,,18.267853,19.655905,16.975077,extra,18.88590279516322
2533344197067520384,20.01970812381652,-1.578393414527868,,17.8086,18.14806,17.300694,extra,17.77822871133948
2533344334506474112,19.972018108091017,-1.5772404094736852,,17.754333,18.05632,17.315489,extra,17.735604350566124
2533343269354579072,20.031443383587977,-1.6100225016661232,,19.890722,20.052301,19.343273,extra,19.876089691834878
2533344197067521408,20.012736912532986,-1.5722101094036607,,19.13783,20.121777,18.072105,extra,19.302453060942945
2533344197067521280,20.022051146337017,-1.5722454782298907,,20.140512,20.378044,19.413097,extra,20.10134263948586
2533341894966942976,19.91792361213097,-1.6608928786744026,,20.936275,22.397095,19.665775,extra,21.604247400977112
2533342792613278848,19.924341340142423,-1.596966571341046,,17.849741,18.64778,16.436262,extra,18.10246698812728
2533389796735822080,19.90665294700057,-1.5683203707983815,,17.115982,17.567734,16.483332,extra,17.072709153988136
2533338390271721088,20.01783077591673,-1.6667223322504985,,19.27218,20.698328,18.075249,extra,19.8357881605784
2533341379568958720,19.98483467717055,-1.668768556965994,,20.036604,21.004042,18.991352,extra,20.183579312723676
2533342826973473280,19.94303693786828,-1.5946025015591572,4057.2349,15.651703,16.47303,14.776172,extra,15.68276826969111
2533340142620459136,20.077587433065023,-1.623367422214324,,20.788734,21.716902,19.336918,extra,21.152975006341
2533342788321114496,19.93369403969808,-1.59584006805032,,20.943495,21.937496,19.363184,extra,21.46329603825758
2533344235722751232,20.03250153580856,-1.5681365693182174,5769.75,15.093246,15.448805,14.5805025,extra,15.0609842583122
2533343479808507520,20.040417080092414,-1.5763967940436818,5748.0,15.168956,15.523743,14.65708,extra,15.136837386220817
2533341207770332672,19.958793597785338,-1.6583029618910623,,20.547491,20.175007,19.886482,extra,20.60859933852391
2533344063924059904,19.991983928496868,-1.5939517479317977,5601.0,13.97902,14.344544,13.450695,extra,13.944637439441502
2533339661584126592,20.082285646345227,-1.6690700141015178,,20.680712,21.064451,19.64708,extra,20.655970844689204
2533341654446993024,19.959719822208147,-1.6347942069606327,,20.767227,21.548634,19.472412,extra,20.94507818265047
2533342891397573888,19.9414364963103,-1.5878751700015252,,20.101084,21.684662,18.972004,extra,20.750349807543984
2533341207772231040,19.96446563923165,-1.6552910538625245,,20.72998,21.200039,19.849426,extra,20.697648738372976
2533343853470190976,20.05450682999566,-1.5719382725853257,,20.3206,20.986212,19.013588,extra,20.449462200980616
2533342616519550592,19.967802532755154,-1.6074688964162602,,19.58909,20.62283,18.548237,extra,19.766115992798998
2533342891399384704,19.941252530146436,-1.5907868373400693,,20.663237,21.342093,19.665394,extra,20.688894556047376
2533342998772170880,20.04778789016707,-1.6228871799366131,6085.9,10.417071,10.695599,10.007771,extra,10.405319005665461
2533340142618384128,20.073811482758682,-1.6280849587039035,,17.561932,18.418842,16.639606,extra,17.617480346977526
2533342032403993088,19.942792352441998,-1.6349118674726824,,19.878328,20.482544,19.173012,extra,19.842341202016026
2533341517007915904,20.00114033660973,-1.6426749958599667,,17.288092,19.355951,15.91658,extra,18.90603976514235
2533343131917686912,20.066588256936374,-1.6086282810907406,,20.872433,,,extra,
2533343853470139392,20.045936908149063,-1.5638072344646632,4092.76,16.31789,17.280113,15.358534,extra,16.425162291113292
2533340073899010944,20.07591139507778,-1.6344987176540693,,20.4023,21.711773,19.102776,extra,20.953056359251946
2533339936459949440,20.06137543928748,-1.6531001551885207,,20.17108,21.679218,18.774359,extra,21.02769665033831
2533342857037723392,19.955561583649526,-1.5834732163080112,,19.74981,20.22894,19.133522,extra,19.70642178411145
2533343067491668352,20.04327306782761,-1.6191659369475095,,20.377806,20.082275,18.921902,extra,20.33468836455644
2533389689361117568,19.907016322242885,-1.5919284600742203,,18.251091,19.225594,17.261013,extra,18.376441614647387
2533341551367737856,20.01395369115048,-1.6317145625260436,,20.35279,20.943192,19.26835,extra,20.377960742368124
2533343239290036224,20.026387648621522,-1.6132553669904504,,20.574387,21.162636,19.45376,extra,20.608783973672427
2533339047402278912,20.117222805954246,-1.652553693057875,,20.736307,21.029102,19.468153,extra,20.73518613256474
2533389826800073472,19.93859385685027,-1.576464393709578,,19.098064,20.284988,17.852373,extra,19.501506452553883
2533340073898988160,20.08079569483207,-1.6292671287246103,,19.903933,21.00135,18.578787,extra,20.29972343245218
2533389723720857856,19.91695916074071,-1.5788862439281668,,18.081861,18.44625,17.50816,extra,18.044302820473746
2533339043109639168,20.116180972592968,-1.652606083567261,,20.858316,21.405346,20.469145,extra,20.820880261208277
2533342307281904000,19.919720254432345,-1.6183902500235845,,17.643646,18.195362,16.980316,extra,17.602058631802738
2533343028836408320,20.027026830285358,-1.622940366743497,,18.766296,19.26306,18.015316,extra,18.72621429679818
2533339799020995712,20.102568507501438,-1.654837283226426,5133.75,16.72437,17.16161,16.130497,extra,16.682293625036984
2533339734597026176,20.072231880602406,-1.6513882562810183,3551.0,16.640564,17.795822,15.562765,extra,16.906392364577624
2533339867740474368,20.098517737981982,-1.6415686295384981,,20.214457,20.149948,18.328196,extra,20.284178635056747
2533341826247547392,19.988709566701495,-1.6168128814585183,,20.765427,20.228922,19.736614,extra,20.78536250184705
2533343342369554432,20.00912931685683,-1.5942358502897531,4321.3335,15.401579,16.139778,14.576242,extra,15.400979061278035
2533338944323044096,20.101327046074296,-1.6642314930489122,,20.220512,20.083567,18.50682,extra,20.22262654741071
2533343269354579456,20.024794209804707,-1.6074961577485378,,18.213537,18.931566,17.284307,extra,18.231699934570297
2533344338801966592,19.972059013886057,-1.5829791653506906,5919.5,13.762689,14.07765,13.292219,extra,13.738686065815044
2533343269354580224,20.035847811052086,-1.6055030224879512,,17.871422,18.106724,17.402466,extra,17.857427464828735
2533342788318244096,19.927157632231026,-1.597827141070255,,19.738844,20.72367,18.67804,extra,19.901494341804035
