source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3405439917861197184,75.30897638521938,16.662843142032756,,18.727686,20.038885,17.613983,intra,19.125249989007223
3405439131882612096,75.34597491463936,16.65948329755709,,20.580658,20.567844,19.447153,intra,20.537180020427513
3405440914293669120,75.40159505188127,16.715988055779448,,17.180902,17.646698,16.55349,intra,17.137533244034298
3405435966491075328,75.41642194555996,16.638020028381458,4891.45,13.941096,14.44833,13.270204,intra,13.898342049429518
3405438680910581504,75.31628879544859,16.63129596817547,,19.443356,19.925198,18.808527,intra,19.399875867259027
3405439883501459584,75.32553393691751,16.663972369839726,,19.870996,20.447407,19.125122,intra,19.83606292205901
3405436481887324160,75.48026971098427,16.629175102084307,,17.329756,17.896809,16.60641,intra,17.292323449950775
3405438165514593280,75.49985348081678,16.711707878603406,,19.66625,20.460417,18.71462,intra,19.711392493981325
3405439922156596992,75.3180819480095,16.665740909257412,,21.127968,,,intra,
3405437581398989696,75.44158131169554,16.664547297636247,,19.82706,20.204954,19.281912,intra,19.79051003591923
3405439922156597120,75.31070468131455,16.668292910582167,,20.891846,21.068714,20.047117,intra,20.850092438961852
3405439746062500736,75.29102450591482,16.658813382198147,,20.201746,20.5386,19.20908,intra,20.16744302412557
3405437345175526912,75.47917635640266,16.649424922951052,5143.45,16.429663,16.584116,15.115165,intra,16.412233162331145
3405437448255427584,75.41804020628142,16.646148131097185,,21.16203,,,intra,
3405438925724178176,75.39904740960188,16.65161433204873,,20.282639,21.025587,19.117676,intra,20.384408440088464
3405441227825960320,75.43270884105146,16.71386946193871,,20.155182,20.67106,19.161537,intra,20.14441877404718
3405437207737258368,75.45449164111787,16.630420080344443,,20.781282,21.479343,19.652142,intra,20.852897488409415
3405437379535950336,75.4337023112973,16.641566936877968,,20.981514,21.187092,19.840176,intra,20.94882257590824
3405438994443654528,75.38518309948635,16.66176328732861,,20.754303,21.206022,19.686014,intra,20.745396446115137
3405437340880817536,75.4758284802564,16.662036055617214,,20.861303,20.805632,19.871206,intra,20.823983394899766
3405437379535950592,75.43607047245017,16.63818341909908,,20.233978,20.917301,19.03464,intra,20.32588622499661
3405440265753974784,75.31990250519868,16.691222016769476,,20.65657,20.829777,19.704453,intra,20.613102271213705
3405439539904072704,75.30363404401339,16.661149339500323,,18.339186,18.827906,17.68825,intra,18.295802966517577
3405437547039247232,75.46486366367526,16.661309558211133,,18.968504,19.548822,18.182161,intra,18.937808541695397
3405440398897532544,75.41216145704217,16.66216840182745,,19.719961,20.390018,18.902195,intra,19.70553040494341
3405441773287117696,75.34748366302992,16.70791111331961,,20.079683,20.653439,19.28888,intra,20.04876655689672
3405439161946944256,75.36417983325572,16.654999913768144,,18.56607,19.806032,17.436216,intra,18.922981913502202
3405439166242348160,75.36467695914489,16.659827628601196,,20.61184,20.51349,19.527452,intra,20.571577659588254
3405440300113707648,75.33559309232155,16.710440179363562,,20.536558,21.640882,19.322487,intra,20.85759990372421
3405439539904065536,75.29644702315639,16.654910903232864,,20.337671,21.196772,19.3013,intra,20.434533276515296
3405440914293659392,75.40804187906427,16.70809220433952,,19.119175,20.169458,18.07301,intra,19.307420649561564
3405440540631197952,75.42278201985782,16.674878145978816,,20.13722,,,intra,
3405441949380210048,75.3766532973791,16.735530275016295,,20.52162,21.270466,19.223528,intra,20.68490753329573
3406032107953002496,72.97655951179767,16.841919370096612,,20.054514,20.609959,18.852823,intra,20.103112709885806
3406026064932650624,72.94548756236073,16.80190145074791,,20.144466,21.1018,18.615824,intra,20.589850854501712
3406032554627830784,72.98221032781012,16.852406680153152,,19.503735,20.479713,18.228298,intra,19.780993417302465
3406032176670708480,72.97009469175838,16.849969897962072,,20.358467,20.993183,19.13689,intra,20.44049493808332
3406026060637276928,72.94178932769414,16.802805826923287,,19.901049,20.931482,18.676683,intra,20.180440909873063
3406026026277538304,72.92764244068614,16.791737723907122,,20.28826,20.746004,18.888489,intra,20.370736480176525
3406026060637174144,72.9317717757379,16.800379977341333,,20.148186,20.242285,18.115982,intra,20.35228154042016
3406032112247910144,72.98788095368985,16.84435400667825,,19.096315,20.071508,17.997105,intra,19.273244861893435
3406032112247290112,72.98172606830555,16.84828890015889,,21.099714,,,intra,
3406026129356783616,72.92983429766397,16.816121060547484,,20.290323,21.287785,18.87352,intra,20.679855568514604
3406032107951134592,72.9824610969079,16.8482300460437,,17.52513,18.172514,16.728765,intra,17.503967206501073
3406032314109565312,72.93155625887862,16.850783169266492,,18.479517,19.121975,17.6216,intra,18.467179032948057
3406032142310872448,72.96433613916108,16.843671367555967,,20.21219,20.289349,19.176249,intra,20.168713191596407
3406032142310871040,72.95343013914257,16.838020327211105,,18.787355,19.385715,17.956558,intra,18.76417147782645
3406032004871914624,72.93466614912616,16.814999475524512,4401.9526,16.737827,17.402918,15.927785,intra,16.721360287368974
3406032004871914496,72.93543325420313,16.816601987781677,4297.5,15.267382,16.056042,14.385305,intra,15.29148336628049
3406032142310870912,72.95944355142557,16.836574590714736,,19.560228,20.006771,18.59017,intra,19.535387386087805
3406032142310870784,72.95632361881897,16.83628810087233,,18.95791,19.754925,17.863932,intra,19.053028743937645
3406032249686864768,72.93327200693102,16.83690424541886,4250.0,14.053944,14.880888,13.161436,intra,14.091340059184278
3406032180967387008,72.9725873635664,16.842544652906298,4474.53,12.984298,13.646069,12.191744,intra,12.964664076127304
3406032490205031168,72.99732361287988,16.847947041811516,,19.946949,20.552204,18.909687,intra,19.963949022673393
3406031940448607616,72.94872535175865,16.80452349507084,,21.171356,,,intra,
3406026030574221312,72.93261811872507,16.787648235917917,,17.493553,18.043285,16.68669,intra,17.461817707207043
3406031970514037504,72.95792987905946,16.81787369511925,,19.494349,20.14085,18.480068,intra,19.515895537092987
3406032318405724416,72.93458580405826,16.8498183481449,,20.653202,20.833555,19.293499,intra,20.648000696514114
3406031936152438272,72.9452865689596,16.817607570614967,,17.233883,17.85156,16.391668,intra,17.215075683971865
3406026030573611648,72.93074189691889,16.79065927616889,,20.838419,21.297186,19.29816,intra,20.97910036878228
3406032314109565056,72.93238475129485,16.849322257748096,,19.70105,20.303904,18.76259,intra,19.696088035417933
3406026030572913280,72.92708455028239,16.797143951318972,,19.799465,20.427261,18.76238,intra,19.82205690369891
3406032112247383808,72.9784314289948,16.845428550432235,,21.326258,,,intra,
3406959374211631360,73.04285807863283,19.160530976446402,,20.616732,21.095526,19.665808,intra,20.593624274760224
3406962122990702336,72.9455239971065,19.161388750694098,,19.569567,20.178392,18.695019,intra,19.554413328238404
3406960714241426816,72.92577491346414,19.158116376970533,,19.52882,20.509125,18.408426,intra,19.71928545307257
3406958996254738688,73.02965129895487,19.153825119290403,,18.251177,19.086153,17.130274,intra,18.37277478592733
3406958515218177664,73.10630276616922,19.165999023946128,,20.156757,20.714853,19.124313,intra,20.16180300833027
3406952570983433472,73.13096491401706,19.15874780976494,,19.02378,19.53268,18.230196,intra,18.987241851235535
3406957248201747200,72.93142203750433,19.09724869999783,,20.442839,20.876745,19.321218,intra,20.440637582181957
3406962402164319488,72.92695677136608,19.190845932173552,5785.0,14.249199,14.570405,13.753724,intra,14.221840321254314
3406959271132425728,73.00980210741021,19.17047333114163,,20.18312,20.589994,19.417828,intra,20.140229817995724
3406958652657135232,73.06156413247821,19.170184156781612,,17.12841,17.567513,16.483164,intra,17.08513781988864
3406952570983664000,73.14358006656477,19.15518414043965,,19.693377,20.89581,18.169792,intra,20.356004159923323
3406959271132425088,73.00397768343018,19.169315647757553,,17.922546,18.416311,17.2712,intra,17.879216374397316
3406959064973993088,73.02169557174724,19.16759894658713,,20.21121,20.429512,18.960085,intra,20.193853653230242
3406964459455443584,73.1478199466551,19.180981614936595,,17.832014,18.698586,16.875673,intra,17.902137667784963
3406959374211638528,73.03738969578606,19.167512856839746,,17.155237,17.783506,16.392797,intra,17.12721521447054
3406958652657131648,73.06749077169793,19.166371311732387,,20.29351,20.638384,19.404198,intra,20.252749401264346
3406958755736354176,73.0619364324206,19.172595013270424,,19.56175,19.961721,18.830942,intra,19.518305043907493
3406964356373705728,73.14129932343681,19.170746945484574,,17.954905,18.821207,16.997684,intra,18.025240221327063
3406960649817666816,72.93761475578408,19.14776621575514,,19.060905,19.598726,18.39153,intra,19.019022683036578
3406958755736352768,73.06876149542225,19.172470902382116,,17.781355,18.325584,17.081554,intra,17.741079581696525
3406959442931120512,73.03062837048844,19.173143589910453,,20.418365,20.703209,19.52279,intra,20.37566728672677
3406959271132428800,73.01227723868482,19.17277385965074,,17.833342,18.420362,17.073977,intra,17.800599356528597
3406962157350452992,72.96735486648946,19.172881472371618,4839.0,17.042625,17.601229,16.323738,intra,17.004307762225903
3406957694880167552,72.93995554620834,19.144063038942388,4311.84,16.353378,17.07755,15.524932,intra,16.350603110365704
3406959305492166400,72.97750334518817,19.172432523626856,,19.742853,20.4659,18.693966,intra,19.796073796366827
3406952609638865920,73.14725709446239,19.165490866629,,17.548988,18.591463,16.514894,intra,17.727015189783785
3406959305492172416,72.98412535851544,19.17814325250038,,20.338934,20.886566,19.241497,intra,20.356558348693753
3406957621864948864,72.96832792952013,19.13532811086006,,18.670774,19.913507,17.476023,intra,19.0779511499088
3406957866678854272,73.05547896483023,19.099738259252206,4432.0,16.712198,17.407152,15.893635,intra,16.70213548916587
3406964562532155776,73.14705704276491,19.195901397259853,,18.138823,18.747309,17.387522,intra,18.107412411952243
3406962157350457216,72.95293096119943,19.177972784331878,,18.718397,19.323454,17.963,intra,18.68705485197944
3406959442931123200,73.03627706194759,19.17523972102996,,19.841616,20.520838,18.91285,intra,19.850514001862397
3406959305492170368,72.98226516762564,19.17549095201077,,18.518286,19.448462,17.464212,intra,18.652297389998893
3406958755736356352,73.06638390457651,19.17541422331069,,18.33293,18.743225,17.66726,intra,18.28977645358667
3406959408571383808,73.05607923930394,19.174061439178736,,18.987087,20.495554,17.706932,intra,19.71439048135513
3406946253087279872,73.11107545834624,19.094682715495015,4878.0,16.272997,16.806475,15.5287485,intra,16.234695253250067
3406958725672299520,73.09248140025706,19.169777312763646,4445.1133,16.298683,16.925194,15.52165,intra,16.272198653281873
3406959790824189696,73.04025480709879,19.20103555995402,4268.0,16.582235,17.349173,15.701146,intra,16.60058742606937
3406957626160688896,72.96414698059563,19.139946613926497,4893.3335,15.295323,15.793433,14.625396,intra,15.252346832774968
3406958931829586944,72.9956435420856,19.147090630873464,,20.5948,21.33399,19.306591,intra,20.748686738172648
3406959550306019328,73.06551880847336,19.19511651478931,,18.80912,19.828632,17.707136,intra,19.01062243250111
3406962397868629120,72.93370805824594,19.182533256257155,,19.115074,19.975342,18.059677,intra,19.219950973994237
3406964356373713408,73.1371970412644,19.179467379424604,,19.638689,20.290697,18.734331,intra,19.63665379211639
3406964734330850688,73.1274910248068,19.20101315919101,,19.663975,20.260586,18.677048,intra,19.66752037539565
3406958790096099968,73.07665259392293,19.182001487169867,,17.17276,17.940071,16.303823,intra,17.18824135004284
3406962397868629504,72.92791691417857,19.182700895740123,,19.669033,20.914532,18.36844,intra,20.164376001936397
3406946596684657024,73.13255224763371,19.124078107089037,4461.1133,16.586672,17.237764,15.801382,intra,16.56447620241054
3406959649089557760,73.01115654633392,19.180358613391515,,18.194061,18.785362,17.387836,intra,18.166846154906423
3406957901038589056,73.06539376045106,19.11326288363801,4879.0,17.067453,17.564898,16.384642,intra,17.024751218737393
3406964596891892608,73.10294751552637,19.19396828323269,,17.25254,17.578636,16.685684,intra,17.218228395436473
3406946390526227456,73.13896564640909,19.11310883828127,,19.108875,19.830507,18.16573,intra,19.131440266640663
3406946699763869824,73.12824115694552,19.147536562353647,,19.643232,20.17754,18.880281,intra,19.606299271498408
3406958347715184512,73.06525087575402,19.134713947142636,,20.110718,20.748857,19.062992,intra,20.13880637927464
3406962294789425408,72.97986646861536,19.199068253119364,,19.405684,20.074196,18.522852,intra,19.402659332332508
3406964631251634048,73.11349816757412,19.198541393732402,,19.857727,20.261497,18.909206,intra,19.825561263941964
3406952575279128960,73.13650197716429,19.161363606045764,4353.0,16.963362,17.660692,16.136536,intra,16.95520530835465
3406959683449303680,73.03013786123589,19.189818371716324,,20.065647,20.462027,19.24661,intra,20.02407420399016
3406959412867070080,73.04502201129567,19.178173384144923,,17.3847,17.960848,16.650711,intra,17.348761555377756
3406959339851919616,72.99443961551566,19.188603690184852,,19.917135,20.885204,18.638435,intra,20.191477764900057
3406946699763871232,73.12267618809267,19.1423794553478,4835.8066,16.15434,16.726316,15.434217,intra,16.117029388065575
3406964425093194496,73.11797580219168,19.184398368768257,,19.1207,19.757456,18.254025,intra,19.108883426636442
3406959477290873984,73.03784632211425,19.190604050681266,,19.523436,20.352793,18.439838,intra,19.62722264595031
3406946115648331008,73.0724679869867,19.094469882920368,4873.98,17.036058,17.633781,16.284897,intra,17.00355752433845
3406959069269692160,73.00950059781069,19.163056786574472,4966.57,15.724584,16.29185,15.00568,intra,15.686853597786273
3406959000550215552,73.01772277267139,19.156483734640638,4902.1875,16.798868,17.289627,16.149527,intra,16.755488875532592
3406959477290869632,73.03859636026831,19.184228418355787,,19.720922,20.262238,18.94502,intra,19.68556158277098
3406964665611368064,73.08794617624794,19.191514050132877,,17.9636,19.475693,16.733812,intra,18.642292078940038
3406946150008068096,73.07561756646358,19.101363726164667,4844.855,15.175893,15.745774,14.45704,intra,15.138342249068375
3406959580370089984,73.04960425369688,19.192402879681907,,18.299994,18.810005,17.60855,intra,18.25791210467345
3406959000550214784,73.02433404441821,19.155814083133077,,17.255703,17.784168,16.54742,intra,17.215064733641096
