source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5595249510790341376,117.59161957087774,-32.13799451050894,,20.677925,21.5408,19.41559,extra,20.881429536812302
5595253118562846464,117.44855266122639,-32.11063668728589,,20.242874,20.754251,19.144571,extra,20.252154136337648
5595249098473491840,117.5697642268834,-32.153416634319484,,20.013266,20.489424,19.113644,extra,19.983552826538347
5595249545155337088,117.56344378997194,-32.1359067498212,,17.954285,18.636028,17.114084,extra,17.945727345180412
5595252053416238592,117.51203267605537,-32.14161672328178,,19.94823,20.61354,18.907742,extra,19.98176595828641
5595252568812235392,117.53313163998685,-32.11184709327861,4292.412,11.667759,12.411074,10.850634,extra,11.666536046749789
5595252878045435520,117.53189672333461,-32.07273713267165,,19.589584,20.294914,18.789282,extra,19.57814584482876
5595252293929148800,117.47786043610395,-32.13724032851128,,20.413187,20.750744,19.184057,extra,20.413226251402712
5595252053416238208,117.51312155969073,-32.140963186048076,,17.446238,18.698397,16.309597,extra,17.816897271914517
5595252981128799360,117.54198924113312,-32.07621762520978,,17.450972,18.463566,16.43744,extra,17.60425498227795
5595249098473490432,117.56071542203156,-32.15031235800333,,21.049278,,,extra,
5595249270272182400,117.58185190679225,-32.15155303114633,,20.378338,,,extra,
5595249476430612736,117.57412469792779,-32.151912680466864,,20.030157,20.619005,19.009096,extra,20.03948897261374
5595252774970666496,117.53128359293774,-32.1108376373359,,17.780993,18.2516,16.860704,extra,17.752993059649164
5595249235912118400,117.61550883627874,-32.156084006321905,,20.552658,20.9456,19.616201,extra,20.518344292979393
5595253496524880768,117.47560605191917,-32.07464949263003,,19.121191,,,extra,
5595252156489994880,117.51645172827284,-32.127964172886024,,20.696287,21.146765,19.563902,extra,20.69968907448498
5595252431368085376,117.49653100223456,-32.11794663399564,,20.2996,20.79341,19.395819,extra,20.272392953978223
5595248892320229504,117.57125031422046,-32.16734051109649,,20.512842,20.886166,19.418257,extra,20.495251673391003
5595254149360153088,117.59217065305192,-32.07736181614031,,17.810944,18.435474,17.028759,extra,17.784851431981057
5595253084203113984,117.47966343011907,-32.11723014933124,,20.297792,20.991682,19.303482,extra,20.326507068128443
5595253221646972928,117.49640713609863,-32.09207565386334,3933.0,16.55097,17.46557,15.5902605,extra,16.64008089973456
5595253290366450048,117.4869471976997,-32.08053303282829,4488.62,15.910951,16.544142,15.140818,extra,15.88443964814528
5595252774970666112,117.52451480856668,-32.0992947854968,5064.14,15.681112,16.138765,15.039582,extra,15.637694908163427
5595249510795596416,117.58953696933604,-32.12914631444169,,20.728868,20.8285,19.659153,extra,20.685918370636067
5595253256006712960,117.4715299517774,-32.086721662494284,5622.4277,13.504635,13.803267,13.042072,extra,13.483428756283876
5595251984691511424,117.52195877505538,-32.14812660403878,,20.04383,20.469284,18.96571,extra,20.032037938869397
5595248823600752512,117.57844930504473,-32.17739480534699,,17.946043,18.657671,17.01935,extra,17.962024182208776
5595252190855190016,117.53329715076868,-32.13097591063184,,19.469244,20.236767,18.576466,extra,19.490668471648217
5595253256006713216,117.46977980432021,-32.08770450308734,3875.25,15.416489,16.353361,14.446292,extra,15.51792324619256
5595253359081882880,117.4519437567735,-32.096067667757644,,20.902279,22.233606,19.826147,extra,21.28671854296775
5595252122135713024,117.54189856567187,-32.13078626361544,,17.633036,18.7203,16.59825,extra,17.83483647744758
5595253457864543104,117.4697102653759,-32.07332925124307,,18.568134,19.356071,17.649925,extra,18.601767038316876
5595253221642821504,117.50073506930775,-32.09729374741746,,20.753492,21.356174,19.64426,extra,20.78874402181089
5595249304631919232,117.59077264673121,-32.14884625736328,,20.233753,20.902819,19.106579,extra,20.294842133202092
5595252568812233088,117.53902195568686,-32.11274271938505,4666.68,16.679846,17.256475,15.935272,extra,16.644820705468415
5595249682589013760,117.58318015484026,-32.115672771067324,,19.947716,,,extra,
5595249437774701568,117.61904154280559,-32.11856063020732,,17.979616,18.580458,17.253798,extra,17.945061138348876
5595251984691512960,117.5252445154731,-32.14986991777114,,20.189745,20.760593,19.209908,extra,20.18659145831563
5595253286065851136,117.48922376780594,-32.07252517941052,,19.515816,20.427011,18.573711,extra,19.596749160794204
5595253462165142912,117.47155044965618,-32.077720142854794,3631.0,14.291494,15.460997,13.218487,extra,14.56317766628635
5595249338991652608,117.61929204872942,-32.14089907312385,,20.218443,20.114643,18.839817,extra,20.179952137135437
5595253423504803968,117.44836013314394,-32.075008878238314,,18.557684,19.35434,17.678371,extra,18.583149958912273
5595251984691512832,117.52310797236461,-32.14969407543279,,20.184744,,,extra,
5595248823600751872,117.57950526715582,-32.17744280297684,4032.5,16.60206,17.44286,15.681523,extra,16.65195800014269
5595252534447051264,117.56039469976763,-32.11722637014069,,17.441183,17.954231,16.60703,extra,17.408519119402996
5595253049843214976,117.46998412733203,-32.12128288744852,,20.813902,21.22243,19.747965,extra,20.79733031006541
5595252328288866560,117.48745059336089,-32.114673220605425,,20.393473,20.768774,19.455643,extra,20.357776236715754
5595252053410989184,117.51276273328747,-32.14951765077769,,20.374329,20.672564,19.193823,extra,20.3584330936661
5595252774970664448,117.53332548185935,-32.10713765850628,,17.277424,17.906683,16.451164,extra,17.2579660934776
5595253457864543872,117.46761344103162,-32.072732710301246,,18.793362,19.627495,17.838541,extra,18.852056243131678
5595248892320228096,117.57150345852274,-32.16293371223053,5821.0,13.153014,13.478666,12.666234,extra,13.126094741764529
5595253599604093696,117.50797930318824,-32.07944500789901,3865.0,16.364248,17.27935,15.408304,extra,16.451751740372057
5595252843689849472,117.51452026819942,-32.08885851817475,4883.3765,16.73426,17.324377,15.996421,extra,16.699818824467375
5595253492224282112,117.47428769685598,-32.07263199034741,,18.324053,18.779484,17.597557,extra,18.281393432642002
5595253049843215104,117.47142365568726,-32.12457260868444,,20.472649,20.736454,19.344131,extra,20.44481629933405
5595249682589012736,117.58339796037744,-32.11518341274979,,20.461418,,,extra,
5595252019051256448,117.50327016572977,-32.15874786730735,,20.401834,20.761482,19.339676,extra,20.377671193880847
5595252225209493632,117.49002284462445,-32.14759990385503,,20.458984,21.138271,19.55323,extra,20.462849318040043
5595252019051256192,117.50168627021776,-32.15853156187024,,20.457645,21.180016,19.316214,extra,20.542443480875495
5595253526584020352,117.4571722003212,-32.07335797270259,,19.886406,20.730162,18.904305,extra,19.95755272241601
5595252603166764032,117.56192311213688,-32.101013720514445,,20.276918,20.51431,19.14136,extra,20.246895871358326
5595253290366449536,117.49098975151611,-32.08068483485565,,17.62181,18.339722,16.7917,extra,17.61813795991143
5595252225209495040,117.48520595649495,-32.1501450531707,,20.514511,21.06135,19.515247,extra,20.5104675834396
5595252942468465536,117.56585397540542,-32.07342954600171,,20.39829,20.890974,19.557615,extra,20.36433091379481
5595253221646972672,117.49928310176836,-32.09246726394122,,17.323542,17.858196,16.61371,extra,17.28329005040955
5595253221646972032,117.49949432724814,-32.08049144591071,4569.1665,16.973103,17.605986,16.211685,extra,16.945503691116738
5595249132833233792,117.53574434013187,-32.15913237247951,,21.039192,,,extra,
5595249064118926720,117.55442794151324,-32.15680836339154,4390.25,16.578297,17.31247,15.728401,extra,16.581955273512122
5595253457864540160,117.4592597496502,-32.07630628259658,,19.835957,20.90317,18.77057,extra,20.043473408221264
5595252225209492352,117.49463780451326,-32.14372911212624,,21.084106,,,extra,
5595252190855118464,117.53360227898797,-32.125692957469404,5003.0,16.929379,17.269896,16.086596,extra,16.886754966031415
5595254149354661632,117.59056466270036,-32.07914174666293,,18.912043,19.566202,18.136984,extra,18.88886771225376
5595253526584018560,117.45730214295494,-32.07523295061708,,19.316866,20.364082,18.257719,extra,19.5103081551049
5595252190855118336,117.53335498998551,-32.125087204898556,5393.803,14.959676,15.320898,14.405076,extra,14.923636275551495
5595249437774707456,117.61713691529458,-32.114394026415866,,20.559748,21.347689,19.579077,extra,20.611920147901106
5595248995394086016,117.51748443092617,-32.18095886043151,,18.833086,19.434296,18.06064,extra,18.803140599434943
5595249064118925312,117.559790869626,-32.16230013942306,,17.634678,18.419685,16.764532,extra,17.654803970280156
5595251190121808256,117.60983110921133,-32.099746237893896,,18.524275,19.418865,17.539427,extra,18.614952762717003
5595253221641039488,117.50374509426919,-32.09249525850988,,20.518581,20.991938,19.366558,extra,20.53147985922784
5595252465727810048,117.5035249246277,-32.10079369438453,,20.273579,20.81886,19.35535,extra,20.2553170061241
5595252873748989184,117.53375444197233,-32.073640614043605,,18.618843,19.381594,17.716497,extra,18.64149024579537
5595252328294087296,117.48074506344224,-32.12091265804739,4796.9297,16.926878,17.56408,16.165092,extra,16.899839053844012
5595249712653058176,117.59950420347259,-32.09342009943258,,17.282501,17.894041,16.519487,extra,17.25265352725805
5595251190121808384,117.60498713632613,-32.08568823884596,,19.20856,19.977142,18.115084,extra,19.292711957196392
5595253221641039616,117.49705466040888,-32.08243754870976,,20.476707,21.127544,19.618916,extra,20.465787854523818
5595249270272185472,117.57684486532507,-32.15611433429948,,20.333523,20.519865,19.100847,extra,20.308995529548458
5595253084202952192,117.47312088792557,-32.11581205629581,,19.977333,20.513754,18.816307,extra,20.008559671749516
5595251950331586304,117.50563028161608,-32.16831533606677,,18.264992,,,extra,
5595252912405171584,117.54683127533414,-32.076676546774905,,19.917244,20.601397,18.975634,extra,19.930232787862877
5595252190855115264,117.53759881506532,-32.12268272015,,18.128824,18.72219,17.256287,extra,18.110926208587003
5595249270272184960,117.59131136141265,-32.15600396634117,,20.796366,20.726662,19.432875,extra,20.75917771905864
5595252671891516032,117.58284822850236,-32.085713782221895,,19.602669,20.42566,18.722357,extra,19.6355109286958
5595249132833231616,117.53252292763882,-32.15599353722761,,20.356884,21.087656,19.139942,extra,20.475004302006212
5595253084202952064,117.47281160151176,-32.11408554959079,,20.699358,20.801012,19.698837,extra,20.65592181291329
5595252019051255296,117.4899892382334,-32.15688132914374,,20.106514,20.698778,19.189486,extra,20.095710492568212
5595249098473492608,117.56033670404626,-32.15550716635912,,20.371529,20.85266,19.108034,extra,20.416318768849397
5595252534448048512,117.55892725550862,-32.111460627549405,,20.996649,21.13695,19.780756,extra,20.964873245482455
5595249098473492736,117.56665613175478,-32.1556066121856,,20.047012,20.660393,18.98811,extra,20.071515017544343
5595249373351033088,117.62419295247552,-32.1357034528684,,20.128035,,,extra,
5595252495791820160,117.55497934104501,-32.116802589594954,,18.799992,19.474354,18.006609,extra,18.78237646261913
5595249162897174016,117.55483408175206,-32.140729692268785,,17.625658,18.343567,16.78149,extra,17.62476384445803
5595249167198138368,117.55539900314994,-32.14911701685231,3891.0,14.745989,15.679416,13.789555,extra,14.840669050112162
5595252843683915648,117.51612639387149,-32.090022200374726,,20.725868,21.04525,19.57407,extra,20.708783263136475
5595249472134819200,117.57035125881161,-32.14062260263427,,17.62546,18.084099,16.902222,extra,17.58279915307443
5595253423504806528,117.44635395922109,-32.07234445369059,,19.499565,20.298532,18.573193,extra,19.538657831753646
5595249476435774464,117.57610427120159,-32.150527769037666,3869.3867,16.862148,17.79739,15.835641,extra,16.986271991473227
5595252049115197184,117.51453898375061,-32.14169629825603,,17.988577,18.592287,17.185326,extra,17.962515023844173
5595252500092750208,117.5529547679275,-32.11351389838327,,17.215467,17.730907,16.527897,extra,17.173437820567788
5595249472134818688,117.57727934362222,-32.13999951365085,,19.485624,20.153622,18.602325,extra,19.482590133603377
5595252809330395264,117.53553748031926,-32.08635104629898,3763.3398,16.51178,17.599754,15.45835,extra,16.724124954613625
5595249472134817792,117.5800875273243,-32.141352383808226,,19.589184,20.339193,18.571365,extra,19.641109598015536
5595249270277343744,117.58309718443343,-32.15996574157708,,17.791132,18.38633,16.96072,extra,17.767472729499637
5595252255273626880,117.49990251645228,-32.142148407917844,,18.91246,19.59108,18.079494,extra,18.902057707813306
5595253049843217024,117.4593799506373,-32.12465004114945,,20.57095,20.392727,19.354666,extra,20.528658556551395
5595252083474934912,117.53077358428662,-32.141480981150785,,17.297102,17.947115,16.507107,extra,17.275411370480967
5595249545155250944,117.56399526063338,-32.13135016307671,5018.0,16.493158,16.965569,15.858721,extra,16.449698834431068
5595249403415341440,117.61020868922655,-32.1402002845006,,19.893362,20.493551,18.928589,extra,19.893050690950705
5595252049115194240,117.51337724962593,-32.145572271726216,,19.063272,19.751476,18.192518,extra,19.061752578728118
5595249437774695168,117.62293050613383,-32.12446480540292,,18.157555,18.8508,17.272528,extra,18.159988754010783
5595253049843217152,117.45752488813194,-32.1219816381306,,19.97236,20.675282,19.00773,extra,19.995638050789946
5595253221641042176,117.4890405807528,-32.090087400497325,,18.678083,19.426962,17.827345,extra,18.68511281610655
5595249437774695296,117.61631117762606,-32.12406734465836,,19.526852,20.62269,18.62361,extra,19.66755800369007
5595249442070498944,117.61797201676785,-32.11488319890718,,20.566208,,,extra,
5595253256000781824,117.4810771147503,-32.087405640097465,,18.249304,19.010563,17.253605,extra,18.297847882642056
5595253633958697472,117.52178548797662,-32.07744277162212,,20.69194,21.143581,19.601458,extra,20.687132378859978
5595253256000782080,117.47577128653299,-32.081560463263756,,20.332378,21.093275,19.39254,extra,20.364509236215
5595249545155249920,117.5675761839672,-32.13510426497209,4423.8667,15.318746,16.232977,14.366775,extra,15.404437216572266
5595249300336125184,117.59945662568569,-32.14237044716518,,19.798899,20.727232,18.760187,extra,19.925321008586714
5595252530151566080,117.56313874254906,-32.10896264107066,,19.809736,20.76115,18.952932,extra,19.874830168274002
5595252083474933504,117.52629108134393,-32.14352434104837,,18.4642,19.22916,17.5776,extra,18.4834282718969
5595252633230780928,117.57753483548707,-32.10903371144156,,19.63265,20.345346,18.717299,extra,19.64617670992035
5595253324721124352,117.44407159822475,-32.110875864074345,,19.066893,19.666485,18.124779,extra,19.06200578046442
5595252220913886720,117.4918543822579,-32.144601148676266,,19.378,20.126959,18.539015,extra,19.382486638461167
