source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759885830755978240,289.48943158932184,-27.73743936796401,4947.3335,15.999534,16.567444,15.29055,intra,15.961177599845488
6759890125719762176,289.41175355087677,-27.66753431147239,,20.48811,21.183062,19.206606,intra,20.618659818989332
6759891770693918592,289.39555798065305,-27.58037210259485,,19.640398,20.074966,18.913328,intra,19.597302095184173
6759891186579625600,289.40468077169214,-27.609536314872003,,20.162584,21.466736,18.67756,intra,20.89047515273881
6759889983987337728,289.4453668063952,-27.658571370524953,,18.567656,18.950407,18.01528,intra,18.53029040510429
6759890018347075968,289.4546352040508,-27.662962204287687,,18.986385,19.390942,18.370829,intra,18.944684710632643
6759885933832054912,289.4959988060323,-27.71819188987153,,20.746162,20.808218,19.652094,intra,20.702976048012733
6759890430665381760,289.481716524701,-27.639437051529097,,20.354336,21.306572,18.967096,intra,20.68984357893142
6759891637547022208,289.44999404357026,-27.57952949498928,,19.55928,,,intra,
6759890018347075840,289.45529592134693,-27.661418003883455,,19.253366,19.658598,18.569454,intra,19.210037863463995
6759886621030002816,289.4537310189174,-27.71523327175093,,18.121756,18.481678,17.561953,intra,18.08543832721632
6759891637547024256,289.44262606524916,-27.585695526553,,19.526775,20.902328,18.413387,intra,19.974556161099308
6759863114671737600,289.44410994438516,-27.741227149837027,,18.698828,19.152344,18.074888,intra,18.655651427658615
6759889953919746048,289.42452118737134,-27.671703976845812,,17.420544,,,intra,
6759863080311996800,289.45497141518524,-27.742829329365257,,19.630522,20.041592,19.011532,intra,19.588479742589858
6759863114671737728,289.43108868191246,-27.74087937435299,,17.76316,18.35438,17.059645,intra,17.726040969847865
6759886861545601920,289.4595660008045,-27.693633350389533,,20.670094,20.258152,19.411743,intra,20.63981235402905
6759891598895220224,289.42227528386053,-27.582621015963145,,19.973999,20.343279,19.33276,intra,19.93266207511631
6759890224505507584,289.4009496678844,-27.656977593099125,,19.426481,20.01035,18.773222,intra,19.38586111393693
6759861843361277952,289.47386010842723,-27.80074981213399,,19.744318,20.17182,19.248259,intra,19.707732017172678
6759886857251050880,289.4617043859625,-27.699229132816576,,19.4685,20.045185,18.724567,intra,19.433425065148786
6759891083499054464,289.4046502918385,-27.620846953414716,,19.246763,19.627792,18.639324,intra,19.206384612109215
6759863015889737472,289.41987637184934,-27.75860816208241,5328.5,15.770217,16.191727,15.19254,intra,15.729351316671767
6759887411299017344,289.4971816550391,-27.660061424073223,,18.386358,18.76234,17.74494,intra,18.344757135853648
6759886930264099840,289.4384622756693,-27.690403933509646,,20.403088,21.007938,19.62943,intra,20.373676158072698
6759891083499056000,289.39897699432714,-27.61859192880002,,19.89359,20.256258,19.004562,intra,19.853720867511388
6759889983988509056,289.45458359908093,-27.668741583437928,,20.199713,20.391388,19.631863,intra,20.178705587717097
6759866451860038528,289.4030616991505,-27.69837585018655,,20.642681,19.843035,19.578167,intra,20.708995142545664
6759863359487141248,289.4296872649864,-27.721114920857822,4922.08,15.174052,15.72676,14.478904,intra,15.133976229538058
6759886964622418688,289.47265956768075,-27.684529994909575,,19.454554,20.835337,18.148172,intra,20.07874954754135
6759891633254961152,289.45232143843896,-27.5835845778388,,17.443525,17.843035,16.89542,intra,17.405367592735605
6759890018347076864,289.4597141883936,-27.658258754370383,,20.616117,21.13775,19.410135,intra,20.655871092502856
6759891774986038528,289.40450109788185,-27.589573227403527,,20.246477,20.677267,19.9376,intra,20.22789343593588
6759891633254961280,289.4433872840217,-27.58213805131649,,20.351374,20.85497,19.326788,intra,20.343953462579016
6759885796391226112,289.47707619958226,-27.738982588795636,,19.918888,19.906675,19.050463,intra,19.887701421607378
6759891568832609920,289.41779475881407,-27.58956711428912,5961.0767,13.2512,13.606018,12.727395,intra,13.218056628993615
6759890366241580672,289.4201580780685,-27.62426551036482,,19.772182,20.222754,19.084993,intra,19.728783153789507
6759890366241575040,289.42868764974827,-27.6244371667245,,17.530539,17.861872,16.966572,intra,17.49604220558015
6759885796391225984,289.48141547319943,-27.735320221130312,,20.54839,,,intra,
6759890744198697344,289.4310751461275,-27.62174634774863,4952.0,16.021988,16.529531,15.369356,intra,15.978867021091682
6759890052706812800,289.43207341816463,-27.65939676226989,,17.902693,18.52111,17.148699,intra,17.872612447996325
6759863153328689408,289.4493013949949,-27.73162996060259,,17.507248,18.240656,16.646454,intra,17.51308911282768
6759863149031477376,289.4469116096585,-27.740370127993142,,18.335438,18.765354,17.755455,intra,18.294125683437056
6759886861548178048,289.46045405663165,-27.699677379996007,,20.065025,20.443453,19.403675,intra,20.02268310508729
6759889919561338368,289.40949148270926,-27.683574920961153,,20.566391,,,intra,
6759863217750954240,289.4147984441715,-27.740115751123927,,18.950468,19.27971,18.428207,intra,18.91971242840998
6759886685452358016,289.49093439252283,-27.70130426487709,,17.43628,17.848822,16.881817,intra,17.39699726012111
6759886861543210496,289.457025858565,-27.695839241507407,,18.497791,,,intra,
6759890056998965504,289.4403926841435,-27.653989016750007,,19.704046,,,intra,
6759891637547017344,289.4513115177894,-27.582794007823797,,19.722647,19.979553,18.81823,intra,19.67954562421988
6759866383140562432,289.41618699166264,-27.7046269410797,,20.429121,21.164927,19.407171,intra,20.47791082379193
6759891598895223808,289.425418241045,-27.58184962749646,,19.013468,19.513391,18.348776,intra,18.970425759969626
6757646499227015552,286.97590083901343,-30.12395817696802,,19.158384,19.454714,18.560652,intra,19.12398462820512
6757646744047355264,286.97811258191103,-30.10631900931607,,19.959764,20.324091,19.161636,intra,19.91668246980371
6757646671025710080,286.9427566042151,-30.12200106568209,,20.47164,20.60749,19.699686,intra,20.43618686521702
6757645713251360128,287.00492035337857,-30.136132595247865,,20.490746,,,intra,
6757645713263035392,287.01004131020284,-30.145878072195107,,17.432142,17.92687,16.703917,intra,17.39087760886872
6757646464867279744,286.9934045800978,-30.12388151502316,4965.0,14.622351,15.221147,13.897303,intra,14.58755171343665
6757649733340131584,286.9449155371804,-30.092712744485098,,18.73122,18.999447,18.077642,intra,18.69475624118078
6757646503529129728,286.97343216238795,-30.13216761845754,,20.971489,20.510698,19.577042,intra,20.93422009967271
6757646464867282816,286.9954651803021,-30.121784567686568,,18.048367,18.399824,17.453554,intra,18.010292364720073
6757646636665972736,286.93316112929546,-30.124024929987588,4967.6797,16.533274,17.098034,15.824374,intra,16.49470814014493
6757649832121703936,286.9423363604626,-30.067133178418203,,17.94165,18.100416,17.530296,intra,17.94793017525805
6757649832120156928,286.94563444491615,-30.081102430743055,4061.34,13.10009,13.994803,12.180661,intra,13.167196289702533
6757646808463181568,286.965844316406,-30.099947880730493,5198.4,12.879679,13.31675,12.302392,intra,12.838192741800484
6757645644530956416,287.0182490487253,-30.152011013677846,,19.688282,19.667225,19.289322,intra,19.730465270563474
6757649767704457088,286.9521850971006,-30.086808076730975,,20.122055,20.299284,19.346148,intra,20.083564207058078
6757646744047359360,286.978460434529,-30.104127199391733,,20.506887,20.192045,19.220333,intra,20.467350390124498
6757646606608406016,286.95787314202596,-30.125112335205365,,20.537138,20.540571,20.109632,intra,20.56870875447572
6757646533586760960,286.9754909443348,-30.11968031089617,,18.56854,18.918533,17.96071,intra,18.52977426173457
6757646709687604608,286.9697347753502,-30.119752449480018,,20.852573,20.53547,20.278032,intra,20.92053774702092
6757645713263036800,287.00688185395313,-30.146255438056304,,17.91465,18.28683,17.128542,intra,17.871497941946764
6757646671025714944,286.9388296487936,-30.118892162016433,,18.78857,19.2027,18.164215,intra,18.746265998382686
6757646469164803328,286.98798656024275,-30.13072423472109,,19.97679,,,intra,
6757646533586759680,286.97814992464373,-30.120800017434593,,20.070112,20.532663,19.423477,intra,20.026644478454212
6757646331730377856,286.9776389206369,-30.152862130735553,,20.269793,20.441809,19.32416,intra,20.2263128156515
6757646331726654976,286.9752178718572,-30.14985510188952,,20.008717,20.328175,19.613916,intra,19.993392223210915
6757645713250471296,287.00912321242805,-30.145592831566393,,18.147705,18.419897,17.615742,intra,18.121657053759396
6757646671025713792,286.94877699764845,-30.120188136502943,,18.390993,18.691542,17.79896,intra,18.356710738801855
6757649733344720512,286.9448298972411,-30.093668750406867,,20.315054,19.56091,19.372406,intra,20.3986623718595
6757646671024228992,286.9425368314227,-30.11915912132073,4894.3804,15.350072,15.92024,14.633168,intra,15.31240447048874
6757649836423991680,286.9429773265213,-30.07688802338013,,20.135447,20.215136,19.299643,intra,20.099430932672508
6757646705385455104,286.96324181640097,-30.118122737654186,5360.79,17.04541,17.446787,16.479458,intra,17.006109542185936
6757649836419409408,286.94090486050726,-30.069742299946856,,20.013878,21.038752,19.019054,intra,20.164128553816145
6757646671025716864,286.93583139865,-30.117549457627884,,18.939695,19.311998,18.351065,intra,18.900750935903748
6757646331725851776,286.97290539024266,-30.145233419601528,,19.207594,19.651344,18.566456,intra,19.164315097159662
6757646331726656768,286.9737792467254,-30.144962086502748,,19.893467,20.049461,19.287735,intra,19.872197699080907
6757646778407147008,286.9587221296373,-30.104328359359716,,20.828327,21.081936,20.036856,intra,20.785836084606178
6757646606616275584,286.9537912824533,-30.12371682123006,,17.762098,18.345158,17.0292,intra,17.72663309595277
6757645988129278080,286.94342560726005,-30.155047130230475,,20.096918,20.17935,19.532057,intra,20.09099500401947
6757649763402208384,286.9483822816413,-30.087433351918754,,17.923094,18.266495,17.366829,intra,17.888257555900747
6757646709687636480,286.96625184909107,-30.111107581050128,,20.77313,20.667204,19.663984,intra,20.732091408687904
6757645644535528064,287.0100941407392,-30.14840498070865,,20.859108,20.427101,19.754639,intra,20.849516633691906
6757646606616278784,286.9432969141908,-30.12862371267768,,17.682615,18.189384,17.032892,intra,17.639434680235723
6757646606610125312,286.9540694210644,-30.127266182720557,,20.983221,20.987965,19.845833,intra,20.939860755221808
6757646675327924736,286.9444211435334,-30.122023819860868,,20.882807,20.77592,19.734215,intra,20.84040975949136
6757646774104943360,286.95722930455673,-30.11064648795917,,18.1028,18.491058,17.491741,intra,18.061928653871526
6757646606616277760,286.9489029875317,-30.124213840956607,4962.6797,16.47954,16.96379,15.832003,intra,16.43610052261745
6757646812774710272,286.9675474446723,-30.101824204519716,5261.57,17.0111,17.41669,16.409409,intra,16.969893096442174
6757649767699852416,286.95958596214905,-30.084382406675815,,19.76616,19.926092,18.997648,intra,19.729239480881017
6757646400445368576,286.964073335581,-30.134564090875173,,20.305593,20.605963,19.89372,intra,20.290534234324788
6757646778414972288,286.960034150238,-30.109197432480787,4947.25,16.910057,17.396936,16.261015,intra,16.866644149090913
6757646739745206016,286.9828339080509,-30.109963891995164,,19.398905,19.893913,18.720238,intra,19.3560479549017
6757649836423979392,286.94684213968986,-30.07753108942675,,20.804586,20.689442,19.70876,intra,20.764586682806126
6757646640976019200,286.9401174693119,-30.1286454209078,,17.351175,17.798996,16.758919,intra,17.30882442894259
6757649763402212096,286.9514367790742,-30.083175200201254,,18.504278,19.432066,17.435684,intra,18.643755481829587
6757646744055232512,286.9728219419525,-30.098432472680432,,18.508537,18.758156,17.109741,intra,18.526985280755284
6757646366090158848,286.9604329660701,-30.152406401358792,,20.862047,20.678694,19.72353,intra,20.82343632942253
6757646671034484224,286.9430822066555,-30.11751607527939,,18.16541,18.19837,17.238976,intra,18.126553770773437
6757646469177293184,286.9979485843505,-30.136560615792224,,20.034492,20.549849,19.491863,intra,19.991681328501407
6757646503529115136,286.97875112909713,-30.13301431388377,,20.61066,21.387785,19.57256,intra,20.67813638653423
6757646572250391808,286.9377163275796,-30.13793539669935,,20.908497,20.853378,20.082315,intra,20.886131899059528
6757645644537768832,287.02498384363054,-30.149977626014433,,20.757961,20.866621,20.097363,intra,20.73580581425223
6757649763402213632,286.95623109348924,-30.08273096293681,,17.678495,18.058601,17.097664,intra,17.639550708662142
6757649630260901376,286.9349970263308,-30.10863295067921,,19.877312,20.193624,19.22106,intra,19.83773025000558
6757649832121690752,286.9403700198974,-30.081520661995402,,19.856155,19.849115,19.304117,intra,19.86670226600049
6757649832121691520,286.93679781632886,-30.08005753498864,,19.682383,20.091667,18.965923,intra,19.638916612733407
6757646808464689536,286.963879494317,-30.104197652665214,,18.72422,18.960669,18.307364,intra,18.717406354189354
6757646778407147136,286.95728667135705,-30.105769796374595,,20.316309,20.35449,19.776608,intra,20.321299148193358
6757649836419417856,286.9393407606628,-30.066651223256102,,18.918795,19.565666,18.083166,intra,18.90350062657664
6757646778407145472,286.95506022620253,-30.10878420249412,,20.388443,20.598354,19.291765,intra,20.352223303578306
6757646400446138624,286.96205606808576,-30.135909621941206,,20.000044,20.449078,19.050285,intra,19.97298153457487
6757646606610131456,286.9439459542004,-30.130749882815312,,20.87992,21.37668,20.353582,intra,20.838113359332894
6757646503524591232,286.9716699069627,-30.123340475397477,,19.091375,20.264557,17.940489,intra,19.416277099000222
6757646778407148800,286.9495978484917,-30.113221140341878,,20.568142,20.962091,19.640667,intra,20.533135498290267
6757646606610134784,286.9465546491547,-30.125486750790426,,20.960678,21.030605,20.668472,intra,21.006109501418663
6757646675324058240,286.9348603348452,-30.118470634621488,,20.184895,20.294382,19.660656,intra,20.181014602836704
6757646537884328704,286.98288885140147,-30.112403368899063,,19.377867,19.6584,18.681751,intra,19.33807228892629
6757646675335761920,286.94468675987645,-30.11881447334104,5089.65,15.060988,15.525316,14.447982,intra,15.017813280460565
6757649763402218368,286.9457520711565,-30.083898786515736,,19.1564,19.041725,17.709505,intra,19.12233819234038
6757646778414977152,286.9524874320562,-30.11072590126414,,18.976486,20.275764,17.775938,intra,19.433124275700756
6757645575824092416,286.9861038393635,-30.152441344754685,,17.387012,17.75299,16.854612,intra,17.352275117839245
6757646503529118592,286.97718323373084,-30.1331499832979,,20.382545,20.260302,19.894268,intra,20.42716918686383
6757645713255016320,287.00659809082845,-30.14845790886945,,20.90976,20.42406,20.036757,intra,20.950026794057045
