source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6104452243469141632,215.55155766628874,-39.8881761543131,,18.223269,19.36464,17.151249,intra,18.47712120912719
6104451006514955392,215.3968977495751,-39.974653711401416,,20.554295,21.664003,19.547806,intra,20.752957246624074
6104452204811785088,215.54387298780588,-39.90900473429627,,18.954226,19.530672,18.185429,intra,18.921373635240965
6104452376609523456,215.4712305370693,-39.94766935614743,,18.216894,19.000517,17.427721,intra,18.218187194622782
6104451139658942976,215.41702851767946,-39.94608611525033,,19.736492,20.476086,18.640347,intra,19.81111063271772
6104452376609517440,215.46866236491246,-39.953972026275274,,17.436361,18.121302,16.64852,intra,17.419525798050053
6104452788927337472,215.46314552049716,-39.90921828440048,,18.580894,19.043428,17.966389,intra,18.537723783640388
6104452548408215936,215.44208123977333,-39.94676977784009,,18.934792,19.389555,18.299543,intra,18.891454662627684
6104452552701842816,215.43826844248568,-39.94531782144464,,19.891138,20.015165,19.329325,intra,19.879662118062743
6104451624990295424,215.51963026560637,-39.965229322943664,,20.749468,20.29132,19.373825,intra,20.713308523971058
6104451998652402432,215.5256128056463,-39.945308272710356,,20.065907,21.04913,19.019224,intra,20.220985865008625
6104452483982366208,215.47771925039558,-39.938673084977324,,18.599268,19.112064,17.967005,intra,18.555937809902478
6104452621421320064,215.43270016556556,-39.945429843048544,,19.776146,20.762222,18.813343,intra,19.89475989221264
6104451139658944000,215.42399221962094,-39.9451261938208,,19.827028,20.281382,19.254337,intra,19.785085640035295
6104452415264278144,215.48047502867777,-39.94212642658441,,20.36418,21.356356,19.287064,intra,20.538533018224843
6104451006514957952,215.4019002334483,-39.97419356016697,,20.665075,21.329372,19.61063,intra,20.702267745364324
6104452483983754752,215.46873842363385,-39.93529035507417,,20.782297,20.58851,19.811018,intra,20.759191751859078
6104451826853711232,215.54676094133106,-39.94540491235173,,17.463545,17.897087,16.862616,intra,17.421362499636118
6104452518342105472,215.48340017080233,-39.92299321198472,,19.890873,,,intra,
6104451689414758272,215.5096147436516,-39.94476491913775,,19.185385,19.694267,18.542618,intra,19.14213486733993
6104452033012141824,215.54371345708282,-39.9444653775826,,20.147131,20.543451,19.608107,intra,20.109751201715223
6104451143952570368,215.41803121170847,-39.945936349937,,19.936052,20.382788,19.341362,intra,19.89366268902955
6104451105299196416,215.40398756826184,-39.95559479254596,,20.090328,21.056948,19.055878,intra,20.231943164419
6104451624990296960,215.51774875352436,-39.96146660850847,,19.842657,20.783691,18.752516,intra,19.99834087368947
6104452445329002624,215.49390295471127,-39.94437706994343,,19.462666,19.746096,18.94097,intra,19.4365147928652
6104452410969264384,215.4858776553899,-39.94529850699417,,18.446459,19.252846,17.576553,intra,18.472009960209554
6104451624990297472,215.51629377831114,-39.959848868502526,,18.882322,18.273336,16.740814,intra,18.875704263282813
6104451998652404608,215.53170621274276,-39.944179511767864,,18.356707,19.735909,17.231352,intra,18.817224299017774
6104451998652404352,215.52199807463313,-39.943769508370806,,20.136948,20.712536,19.311134,intra,20.110201691506592
6104452106030179584,215.52071497966145,-39.92327969277349,5618.965,16.01548,16.465237,15.405328,intra,15.972626929402502
6104452410969265792,215.48935212627111,-39.94315827775549,,19.268267,19.674479,18.599756,intra,19.225133269377867
6104452415264280960,215.49026272472534,-39.94417159388204,,20.898573,20.983494,20.091274,intra,20.864319490092093
6104452239171544320,215.55171720141252,-39.900214924183324,,19.963428,20.669714,19.246372,intra,19.939467682650733
6104452548408219904,215.44029029218416,-39.94292409565336,,19.55181,20.208843,18.767258,intra,19.530341053271375
6104452617127697024,215.4331544505736,-39.94259326647957,,19.265966,19.74226,18.635479,intra,19.222507104798108
6104451826853714432,215.54768157968928,-39.94243881785862,,20.15432,20.962732,19.144424,intra,20.222853763097113
6104452410969267328,215.48247714345192,-39.942081154585594,,18.165182,18.565083,17.617496,intra,18.127026309674044
6104452067371884288,215.52380538001987,-39.93989949319994,,20.370966,20.683458,19.839823,intra,20.340945779337417
6104452445329006208,215.49183866288712,-39.94102145288409,,18.729643,19.091545,18.1959,intra,18.69511914383595
6104451139658947840,215.41588446155765,-39.94199734816961,,18.751448,19.150509,18.169706,intra,18.711442630969742
6104452788927360640,215.45818071190834,-39.8989797167714,,18.366596,19.899683,17.188044,intra,19.014849013915686
6104451143953933824,215.41431260164694,-39.944722777049776,,20.77085,21.39952,19.541975,intra,20.8533375032308
6104451796788993920,215.54067241905054,-39.966411090252926,,20.585804,21.64734,19.562286,intra,20.768160176437465
6104452788927361024,215.47120299567058,-39.89951942875835,,17.839758,18.27666,17.187407,intra,17.796428692412036
6104452483983761152,215.48114653273126,-39.93187308131425,,20.937765,21.334206,20.000422,intra,20.903844392447635
6104453235606236672,215.5048010593296,-39.88092955995351,,19.997438,20.453068,18.548426,intra,20.097908538216505
6104453098167283328,215.4865135714729,-39.897600768373536,,20.575565,21.075926,19.854439,intra,20.534238758618812
6104452239171549952,215.5515634758768,-39.89677966282482,,19.947933,20.543571,18.829529,intra,19.983787043681914
6104451143953937152,215.41973296614188,-39.94403058362483,,20.201443,20.860119,18.95699,intra,20.301314608271998
6104453063805296512,215.53234115100315,-39.884054632578895,,19.22402,19.658234,18.66521,intra,19.18342958118309
6104452926366303232,215.5080383632641,-39.90442759172221,,17.845877,18.638115,17.003515,intra,17.860962649421534
6104452960726042240,215.52617211209824,-39.90484818946027,5274.855,16.571484,16.97074,15.990768,intra,16.5315202956316
6104452788927350656,215.4578726099134,-39.90450163729929,,18.398691,19.18912,17.545212,intra,18.416030881198918
6104452827584724352,215.5039972070533,-39.91557500503761,4896.8667,16.41207,16.891605,15.768462,intra,16.368596407508306
6104452346544782720,215.44815469872844,-39.95611669623067,,20.497696,20.741295,18.856735,intra,20.590332200489915
6104452720207874560,215.47927682788497,-39.90430012640161,5383.75,16.96203,17.370605,16.397402,intra,16.922414558576854
6104451109594186496,215.41671567521576,-39.95966925899391,,20.8968,20.83117,20.258507,intra,20.902656040228933
6104452926366307072,215.50352191345448,-39.90282699419989,,18.07379,18.616104,17.438948,intra,18.031012900040306
6104452754567615488,215.45185737157604,-39.90260432623592,,18.234076,18.82662,17.60576,intra,18.192723579581507
6104452239173818496,215.5528964208279,-39.88944101996236,,20.291998,20.992826,19.476711,intra,20.28239560297403
6104452342249759360,215.45199555545076,-39.96890773778581,,20.286015,20.709564,19.567402,intra,20.24265504613462
6104451075234452864,215.42987143502435,-39.95910116105603,,20.517218,20.749525,19.58207,intra,20.47423026381549
6104451586335515136,215.5143005042885,-39.96889054877448,,19.001364,19.450743,18.444708,intra,18.960208118477716
6104451036579702656,215.41829328783203,-39.969386138999255,,17.94516,18.465263,17.289536,intra,17.90234948937588
6104451655054993024,215.4991874121834,-39.968714532967006,,19.474731,20.895973,18.315132,intra,20.000283325196996
6104451414536825984,215.5361373153669,-39.96758207128766,,18.885677,19.243607,18.095903,intra,18.84237687782673
6104451105299182464,215.4116804760737,-39.96657624016165,,17.788084,18.669905,16.827383,intra,17.865119630807516
6104451487553586432,215.49495963219167,-39.97471152197037,,20.888659,21.401918,20.13015,intra,20.84997269913847
6104452307890027520,215.47405926507415,-39.96520258550209,5018.975,15.514624,15.987055,14.891985,intra,15.47123872534342
6104451551975768576,215.48801968093795,-39.97387015501554,,19.72455,20.147297,18.973715,intra,19.681690886124926
6104451723774461440,215.550050041662,-39.973620614432924,,18.971361,19.855368,18.081594,intra,19.025165382780244
6104451586335509120,215.50708438008536,-39.973038127604696,,19.207726,20.005384,18.414188,intra,19.212913921020156
6104452136092281216,215.54447324413456,-39.921952982625,,18.287146,19.11765,17.375212,intra,18.33127881022128
6104451586335509504,215.51223369943023,-39.9721840662463,,20.108095,20.865799,19.331312,intra,20.101843899692874
6104452892006525440,215.4966998231371,-39.921415052855814,,20.181494,20.739634,19.62948,intra,20.138023633257145
6104451414536818176,215.52404151418762,-39.97180923716166,,20.58265,21.21027,19.580757,intra,20.5965234575556
6104451414535177344,215.52883432750272,-39.97510251991332,5857.5,10.805896,11.12187,10.347769,intra,10.783179678744693
6104450864781005568,215.44270904655963,-39.971826303034405,,17.904047,18.639956,17.054787,intra,17.90793962014198
6104451551975772800,215.47766974664097,-39.972134255300126,,17.640167,18.54057,16.712233,intra,17.712179548527995
6104452514049405696,215.48173220631418,-39.91979426839989,,18.701721,19.22942,18.050549,intra,18.658985087564268
6104452067371884032,215.51363020276463,-39.94088746554871,,19.932838,20.396765,19.005611,intra,19.904868225837085
6104451002219960448,215.40334015933465,-39.970630551884014,,18.818733,20.049627,17.75321,intra,19.125045241072275
6104452685848098944,215.47068548654346,-39.919715356411146,,17.952469,18.423916,17.337242,intra,17.909168603914146
6104452582769465088,215.45731233998893,-39.937304668208036,,19.07575,20.416565,17.937243,intra,19.515782464009522
6104451414536822528,215.5343756977918,-39.96956807236584,,18.715681,20.04359,17.515343,intra,19.19589147419384
6104452071670440192,215.51553297967135,-39.92831433100527,4047.47,14.293191,15.471007,13.199775,intra,14.5830614540457
6104452548408206208,215.44348236204624,-39.9567417055061,,19.604887,20.539999,18.606897,intra,19.71688926150949
6104452342249775872,215.45508978398445,-39.958708421097974,,18.431509,18.76103,17.835512,intra,18.394787998331473
6104452861942856704,215.51587487026137,-39.90583332292692,,20.836592,,,intra,
6104452483983755776,215.47490218420697,-39.936825608770704,,20.545204,21.079632,19.378683,intra,20.577394319545697
6104452106030181376,215.53819199149618,-39.92302873382606,,17.846722,18.570295,17.002428,intra,17.84700194607305
6104453171182071168,215.47811981035812,-39.88448740816017,5425.0,15.233999,15.611632,14.697593,intra,15.19808790746051
6104452861944426240,215.5245520774906,-39.90625333777857,,20.73575,,,intra,
6104452140389920384,215.54558632161476,-39.9216712109974,,17.98963,18.50176,17.37764,intra,17.94615880566801
6104453205541810048,215.4812061687135,-39.88046544064163,4454.0,16.482931,17.201897,15.665981,intra,16.476947764865518
6104452209109397760,215.54625325949533,-39.916050983743695,5042.5,14.2657995,14.855762,13.547753,intra,14.229691698089413
6104451655055011456,215.49593235807862,-39.953899629629724,,19.467203,19.956474,18.93218,intra,19.425354643631817
6104452965023641984,215.53123425641036,-39.907247707546304,5045.0,16.808601,17.27187,16.202126,intra,16.76555249289878
6104451998652395904,215.52918649556173,-39.95310198615532,,19.880701,21.376556,18.566257,intra,20.63120153956336
6104451620695274112,215.52189624664462,-39.953208251454086,,18.555956,19.077923,17.962128,intra,18.51247622722442
6104452209109398912,215.54606284804018,-39.91039364097361,5326.0,16.054697,16.465633,15.491386,intra,16.015026815467312
6104452965023642752,215.53260689936926,-39.904485837371226,4893.0,13.90789,14.427956,13.24961,intra,13.865141352756789
6104451998652396800,215.5363196118211,-39.95281379133176,,18.776817,19.18265,18.177773,intra,18.735709029097947
6104451139658938112,215.41349825290692,-39.95200955515236,,19.042122,19.524132,18.149557,intra,19.01227682179538
6104452965023643264,215.52759173599966,-39.8989247505305,4153.0,15.977018,16.783354,15.112729,intra,16.001090319799438
6104452823287042944,215.50210069510467,-39.92386970400656,,19.765066,21.101612,18.498835,intra,20.310198143758505
6104453205541812608,215.49026262846837,-39.87487426677552,,17.271784,18.1422,16.356909,intra,17.329285979872868
6104452209109400320,215.5453365651285,-39.905803507469564,5393.0,15.072824,15.445054,14.539767,intra,15.037559314284675
6104451139658938368,215.42057179517997,-39.95179053675485,,18.956802,19.420586,18.243418,intra,18.914025184100048
6104451689414753024,215.50302698429013,-39.9494205648694,,20.65586,20.455286,19.792135,intra,20.6476071700065
6104452965023644544,215.5313604997239,-39.89760295395398,5443.1973,15.643808,16.017616,15.1,intra,15.60763989841836
6104452376609520128,215.45656664030503,-39.951367974422645,,18.854137,19.215448,18.275402,intra,18.816453290483814
6104453239901551744,215.50805942703795,-39.88154164622326,4220.055,15.949575,16.746912,15.089082,intra,15.970374392129818
6104452376609520512,215.46476780273142,-39.950277014884904,,17.844511,18.35268,17.160133,intra,17.802146258756864
6104453033743121920,215.5193947185065,-39.887064337392516,,18.523735,20.031994,17.321362,intra,19.17098802418869
6104452724501934720,215.47564478161476,-39.91941414135014,,20.250807,21.1913,19.142845,intra,20.414834958517417
6104452548408209408,215.44470912197073,-39.953748762529145,,19.433283,19.757244,18.741817,intra,19.39175609188511
6104451036579709952,215.41808100973674,-39.96346289713236,,18.011278,18.596153,17.352179,intra,17.97099970565496
6104452204811772544,215.53676572183846,-39.91468944308575,,19.829155,20.137405,19.368778,intra,19.807073415119916
6104451693713313536,215.50309983623487,-39.95464992054016,4962.6797,13.402197,13.886478,12.763839,intra,13.358722315304757
6104452342249883392,215.45138065539822,-39.962492518719515,,19.732298,20.169697,19.00315,intra,19.689292486169176
6104453068099356672,215.5210043650775,-39.87268832452374,,20.187202,21.254875,19.06725,intra,20.42577957695395
6104451624993836544,215.51898980594157,-39.964911023651865,,17.380661,18.138666,16.522303,intra,17.391465397654937
6104451624993837184,215.5122976109231,-39.95647149184109,,18.185902,19.31519,17.14252,intra,18.41582868160728
6104450869076409472,215.44153885316675,-39.97660096706611,,20.177746,20.954714,19.101131,intra,20.258782444212688
6104451796788994304,215.53417840514496,-39.96241518381226,,19.532227,20.209145,18.626854,intra,19.53550782736758
6104451070939452288,215.4207296501714,-39.96016477560338,,17.973545,18.409603,17.376799,intra,17.931414673644213
6104451728073053056,215.55296757355018,-39.97603130251201,5381.0,16.900848,17.292562,16.336554,intra,16.86218784952588
6104451624993837568,215.52363553527118,-39.9606941895029,,20.049109,19.684229,17.881762,intra,20.112269668395754
6104451796792530048,215.53450682572486,-39.9612257747505,,18.166716,19.1507,17.085249,intra,18.339143983186673
6104452449624021376,215.49454229435514,-39.942625454493715,,19.49112,20.1516,18.640574,intra,19.480619520773224
