source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2616896055598147968,328.05856573656297,-11.119077739776756,,18.43033,18.837774,17.882212,intra,18.39169596643924
2616943403317620608,328.04328827066155,-11.072820782012167,4950.0,16.337523,16.82006,15.699487,intra,16.294044868101107
2616896364835794048,328.05156396042713,-11.106671229183931,,17.097773,17.589888,16.458748,intra,17.05432996040135
2616896227396840832,328.0249165509764,-11.12283294917089,,18.274437,19.328136,17.204536,intra,18.477072474396383
2616943261583351040,328.0215610332464,-11.096129183271943,,18.363348,19.761395,17.179653,intra,18.889696746883946
2616943231518930176,328.00537004993487,-11.100049440048123,,17.361944,17.852625,16.728596,intra,17.318472566638388
2616943295943088256,327.9938990139081,-11.097990865172495,,19.586401,20.785511,18.27668,intra,20.05043798115997
2616943227223611264,328.00014554971847,-11.098968584424641,,19.685633,20.5085,18.714422,intra,19.746008237212454
2616943227223609728,328.0003416532865,-11.103042769224643,,17.770046,18.548592,16.868422,intra,17.796618591623787
2616946804931722368,328.03035323269154,-10.968295543572967,,19.335295,19.712164,18.701578,intra,19.29395542399524
2616945185728748160,327.99405402313704,-10.991992123415779,,20.809282,20.469198,19.669725,intra,20.783735841020786
2616944983864836608,328.00896658205346,-11.00952620112558,,20.718864,20.789804,19.619799,intra,20.675927960568405
2616944159232032512,328.0280583840191,-11.032155697117416,,20.90634,19.147842,19.738945,intra,21.180287663449956
2616943437677525632,328.01297002114245,-11.071383116016179,,20.191814,20.640503,19.064377,intra,20.193798910775794
2616943914418404480,328.0711257336042,-11.038004817659367,5508.445,16.607145,16.954105,16.070724,intra,16.573606481339414
2616943914418403584,328.0766310232794,-11.040448297203449,,17.753857,18.403059,16.938808,intra,17.73570748290247
2616896394900218496,328.0561007298684,-11.092502571734972,,19.869848,20.251568,19.01226,intra,19.829334737103377
2616950137825594112,327.994720828742,-10.926733917207619,,20.647478,21.158943,19.328213,intra,20.720329484952167
2616950133531117696,327.9994491871267,-10.921416507690846,,19.997368,20.598335,18.97781,intra,20.009133728836098
2616949996092163968,328.0368060612663,-10.921191573811791,,20.514135,20.522066,19.868626,intra,20.507301457568186
2617689933057648896,330.44242737256087,-8.77537173464964,,20.543367,20.657768,19.888983,intra,20.521266975162984
2617689933057649792,330.4495256126894,-8.773551349717216,,20.195465,19.7021,17.956863,intra,20.240438714439065
2617708624755379968,330.4910713171729,-8.658687654759527,,18.942272,19.911871,18.017126,intra,19.03885043702769
2617689520740790016,330.49679419149754,-8.770183172554443,,20.317759,20.74072,20.079556,intra,20.309794652198423
2617689520740790144,330.4852475802112,-8.770517114965779,,20.264833,21.481388,19.143059,intra,20.59954497282796
2617689142783665408,330.47419063041156,-8.777366336717764,,17.981855,19.585562,16.72548,intra,18.78721572291583
2617708659115121920,330.4927282150195,-8.649407541411428,,17.612896,18.182432,16.887194,intra,17.575813873930677
2617696706220912896,330.5049214136137,-8.686711054898243,,17.277748,,,intra,
2617708693474860032,330.4757952229539,-8.650010955258276,,20.192186,21.364542,18.89146,intra,20.627230903291196
2617697217322241024,330.5254137785827,-8.660159152028912,,17.770683,18.493914,16.952358,intra,17.765767169742833
2617708693474859392,330.4870775955196,-8.651367806910034,,20.743578,21.120726,19.919077,intra,20.701502627098535
2617689486381062656,330.5319200078324,-8.749182431246883,,20.034729,21.298843,18.953037,intra,20.37464506895629
2617689658179754624,330.5172758449943,-8.749654988403627,,17.614162,18.350225,16.790825,intra,17.612730880003788
2617689692539493632,330.5277347282327,-8.74809457375105,,19.490894,19.902374,18.981985,intra,19.454529537784683
2617689245862872320,330.5027499857073,-8.791407570539162,,19.054813,20.078442,18.008575,intra,19.229455046167857
2617702684815783808,330.44702036939225,-8.678754631211497,,20.191921,21.234665,18.953917,intra,20.487949278211023
2617708727834603136,330.4838147694366,-8.63843093037489,,20.83052,21.765087,19.985992,intra,20.886023108541853
2617689177143397760,330.45586682256356,-8.788198917472174,5381.0,16.466421,16.869879,15.903927,intra,16.427196091250824
2617709586828061952,330.43443391280164,-8.640191767626487,,18.71366,19.144428,18.074806,intra,18.670613697154497
2617708727834604160,330.496299027542,-8.636850882620003,,20.177292,20.393187,19.544367,intra,20.14678505157477
2617708899633293312,330.47468129320237,-8.642721312332373,,19.844618,21.026812,18.624296,intra,20.22538097454839
2617708933993035264,330.48110618772,-8.634973376649855,,17.731112,18.149652,17.186855,intra,17.69206263124554
2617697251681985408,330.53904602888053,-8.646892490873373,,19.123655,19.750183,18.178331,intra,19.12475315747091
2617708560330749952,330.45383878191916,-8.664443946721434,,20.989368,21.120033,20.520555,intra,20.990841157539624
2617710209598117760,330.45028857641483,-8.592424569673103,,20.578688,20.592257,19.808273,intra,20.554847333821307
2617708933993033728,330.4810656793555,-8.639039339969887,,19.873348,20.774578,19.027157,intra,19.91898097111521
2617709621187804928,330.4385344899369,-8.629280078780159,,17.632914,18.048275,17.079082,intra,17.59351230714023
2617708899633298560,330.4686748632776,-8.631124059170014,,17.99399,18.589926,17.30919,intra,17.95588833727072
2617690001777133440,330.44090270175184,-8.758550072853987,,20.252943,21.48602,18.95001,intra,20.739704871519198
2617697320401465216,330.5390779961271,-8.63837212752417,,18.188047,19.19443,17.142345,intra,18.353852902261707
2617689761260880896,330.51222798745107,-8.727687619599864,,20.845985,22.109661,19.775179,intra,21.17803572785064
2617709621187806976,330.43881011150984,-8.624426227134057,,20.372952,20.779825,19.373734,intra,20.34678196133419
2617702474362189312,330.4384389220899,-8.706011990024535,,19.687551,20.747879,18.501816,intra,19.961452070527212
2617689761258979200,330.52073350355215,-8.734333548427193,3761.0,15.43942,16.439241,14.432434,intra,15.58367058650329
2617689761258978944,330.5033597449786,-8.733522937255701,,19.469736,20.27185,18.47563,intra,19.53081851657782
2617689761258975616,330.5099455186628,-8.738108165588633,,20.125412,20.908918,18.982342,intra,20.234725242519637
2617709071431991680,330.51638216846294,-8.628205032805864,,20.787584,20.804857,20.142818,intra,20.779492493176335
2617690242295312896,330.4315551879971,-8.738753230295284,6315.6997,16.712322,16.966333,16.294523,intra,16.702823648646877
2617689490676210560,330.54004570013575,-8.756487679746952,,18.524162,20.31416,17.257233,intra,19.56873429266869
2617709311950163840,330.49179729386105,-8.61856146235819,,18.658129,19.12186,17.976631,intra,18.614800659326132
2617709002712518272,330.472159674713,-8.619205810054114,,18.629599,19.710144,17.492435,intra,18.88605710843547
2617709311950163072,330.4877837370257,-8.620757982030632,,18.43448,18.900368,17.785809,intra,18.39100123899837
2617690723331665408,330.4478186392836,-8.710968252468657,6094.86,15.754987,16.062498,15.2844515,intra,15.731818466308
2617709174511208448,330.53976500850274,-8.624699839604602,,18.5749,19.0298,17.95202,intra,18.53171853417733
2617709689907284224,330.4302882166632,-8.622997560803125,,20.755085,21.218739,19.795609,intra,20.731096668011396
2617690379734264448,330.4768911967367,-8.741794649151883,,20.24259,20.822897,18.955517,intra,20.32872068376199
2617689726899235840,330.49469976026313,-8.74063736396207,,20.261303,20.752369,19.271057,intra,20.24581776213277
2617690688973609984,330.44271871535,-8.724830583202058,,20.80935,21.29314,19.264648,intra,20.963755973051896
2617709243230690560,330.5319989484564,-8.61112382116164,,19.545876,20.759844,18.353266,intra,19.929658885669916
2617690723331660160,330.4494739594379,-8.7212764159631,,17.61619,17.95527,17.087757,intra,17.58399707663069
2617709346309904384,330.4943196358662,-8.614156899791043,,20.503426,20.280624,19.144293,intra,20.460016154706047
2617702474362185344,330.43380561120324,-8.713432671571956,,20.453268,21.358507,19.446152,intra,20.556813863429856
2617709415029383552,330.49263573295974,-8.608849895555801,,19.720594,20.603415,18.760784,intra,19.797668696750797
2617696427048237568,330.51923407635525,-8.705214163162626,,19.551693,19.890652,19.181967,intra,19.537106351574536
2617709243232554880,330.5191607567611,-8.606464740310113,,20.59272,,,intra,
2617690727626797056,330.4476726758647,-8.718359409269533,5767.3335,14.345505,14.68772,13.847098,intra,14.315771389836975
2617710965512695680,330.5328749694527,-8.589246935348031,4959.3833,14.817182,15.338652,14.151142,intra,14.774671697392908
2617696427048237184,330.5158123020564,-8.705397559790159,,20.12697,21.3148,18.749458,intra,20.638926426687327
2617690551532964736,330.4726346222144,-8.726738630077401,,19.552658,19.900185,18.921925,intra,19.512780884347993
2617708830913815040,330.43028085344463,-8.646961140155907,,19.905619,20.533447,19.041445,intra,19.891876398629602
2617709415029388544,330.4899249106845,-8.598844753329528,,18.54888,18.935852,18.051653,intra,18.515274269468765
2617709827346248704,330.4545872522162,-8.59979404555035,,17.265242,18.54708,16.157104,intra,17.63676191263512
2617709277590434944,330.5323579911948,-8.59867472237414,,20.814081,21.820433,19.96682,intra,20.895128395825576
2617709831641332608,330.4459802215291,-8.607494061809632,6079.5,15.911595,16.21765,15.4362755,intra,15.888048487335517
2617690551532961920,330.4783777704077,-8.732741060467893,,20.52241,21.077871,19.539778,intra,20.516836847318384
2617708869568657280,330.4476458067418,-8.640360542723585,6440.0,14.549542,14.826722,14.104075,intra,14.533122101054664
2617696431343362688,330.52173467727306,-8.712107116900295,4252.0,15.7350235,16.514364,14.873668,intra,15.751580189809888
2617696534422577920,330.53224899822146,-8.693668495643449,5367.0,14.68166,15.0945215,14.118434,intra,14.641894220682834
2617710175238714752,330.48311106267033,-8.593608139008273,5089.6475,16.769798,17.36915,16.040615,intra,16.735407858506036
2617696706221270912,330.5048652276607,-8.686390630678897,4293.233,13.080699,13.862788,12.210051,intra,13.100220565502488
2617710205303373056,330.4674634237227,-8.592713134746045,,19.594383,19.911926,19.018608,intra,19.560042412389667
2617708491611533696,330.47097378495954,-8.672131555011331,,19.148996,19.733496,18.325315,intra,19.12308616221205
2617696843660223872,330.52237414952083,-8.672761269710994,5091.3267,13.768964,14.221348,13.17491,intra,13.726436565282388
2617709518108604928,330.5006151208503,-8.59450685634801,,17.664303,17.860226,17.3058,intra,17.67323259249037
2617689765554118912,330.5157067830471,-8.73742512090707,5199.3335,16.8679,17.310392,16.264616,intra,16.825390283623967
2617696878019963520,330.50330220150323,-8.670120263959417,5115.75,16.01894,16.560545,15.341214,intra,15.977524427091318
2617689731194380672,330.50725681751214,-8.740673518029247,5774.5,15.2997675,15.648197,14.788236,intra,15.26824268020602
2617710170943633536,330.48382607757145,-8.596248865441403,,18.49075,19.171549,17.677837,intra,18.47729142287592
2617689112719090560,330.4603944720982,-8.790066675494023,,17.46405,18.050127,16.722015,intra,17.429622559752634
2617690792051145472,330.4847514485082,-8.704829671168511,,17.740562,18.365608,16.948093,intra,17.71583947603286
2617689112719090176,330.47009737582164,-8.794533857742197,,17.455507,18.166512,16.649113,intra,17.446133261331358
2617690761986534144,330.47132178000675,-8.714090432944326,,19.704687,20.479393,18.777842,intra,19.737043663418206
2617710033504683392,330.44180638289026,-8.59012583313893,4989.0,14.883782,15.45741,14.172879,intra,14.845938262592353
2617710243958192256,330.4732198174617,-8.578829494569783,,18.341513,18.273233,17.369118,intra,18.306336762368403
2617702616096272896,330.4532972561614,-8.685708203926149,4497.7324,16.377398,17.04419,15.598412,intra,16.356524316829898
2617710243958192384,330.4661760714764,-8.58923360710928,,20.035812,21.362404,18.824135,intra,20.524489435929016
2617710243958192512,330.4727531194405,-8.578136744668159,,17.536928,18.699032,16.426277,intra,17.827779546765584
2617710102224161920,330.4332608569906,-8.585392862916905,,19.954584,21.319517,18.802336,intra,20.42553945076833
2617710411461806592,330.44747061258744,-8.58750706019656,,18.381384,18.82115,17.760992,intra,18.338525539220328
2617710274022853504,330.49411716277496,-8.586109617849553,,18.874897,19.712122,17.973284,intra,18.917954849647987
2617695671133987328,330.5378608604935,-8.71804370051628,,19.76744,20.212418,19.146667,intra,19.724466512167194
2617690792051141760,330.480423127252,-8.711227821069667,,18.260015,18.878998,17.492702,intra,18.231482434245258
2617690585892708608,330.48542427790005,-8.719436053735047,4852.0,14.854609,15.354196,14.197796,intra,14.811427267125472
2617710411461808512,330.4386152311894,-8.582082712839751,5347.0,16.829014,17.235456,16.26087,intra,16.78932612032863
2617710445821550208,330.4622967234882,-8.574175880779691,,18.092474,19.803062,16.79891,intra,19.069348592873812
2617690585892709888,330.48550048953933,-8.713751313697427,,19.45003,20.936588,18.133442,intra,20.192829918253462
2617696461409832064,330.5013988450138,-8.710538005293449,,20.389793,20.39458,19.880142,intra,20.405714923232377
2617702577441410432,330.4492127431589,-8.695992824046261,,18.504463,19.02144,17.911142,intra,18.46099224077561
2617710480181290496,330.4353829788244,-8.570695721108992,,18.42965,18.946106,17.698511,intra,18.389560412403924
2617690448453742336,330.4716584657754,-8.739551587571059,,18.912624,19.79342,17.957048,intra,18.987467021859544
2617689108425702784,330.46224259749357,-8.78917522394043,,20.699997,20.6965,19.246082,intra,20.67979195892765
2617708693474862080,330.47911857020955,-8.64651564268143,5909.5,15.9707775,16.28866,15.491889,intra,15.945523841271008
2617690414094002304,330.4533334254396,-8.742915722234258,,20.497055,21.206602,19.623533,intra,20.50050078244876
2617709174511207424,330.5334965904676,-8.626929786756072,,20.724178,21.960394,19.663113,intra,21.03106255590634
2617690792051147008,330.4820036240933,-8.701941929177009,,19.73231,20.50603,18.82403,intra,19.759367706122116
2617696495767719808,330.51351847967567,-8.695387354153036,,17.383497,18.30138,16.446705,intra,17.46493243382716
2617689829978429696,330.4326344825677,-8.78330690471563,,19.293095,20.888681,18.006315,intra,20.123735902941263
2617696839365112192,330.52793485856245,-8.674084927270776,5387.5,16.767757,17.166933,16.211475,intra,16.72912906616472
2617689142783663616,330.48104370292924,-8.781932597811503,,18.34795,18.788448,17.734835,intra,18.305240821609935
2617696495767721600,330.5162943043577,-8.691275333432712,,19.260183,19.909254,18.314177,intra,19.26621514311081
2617689280222614016,330.5261347533026,-8.786049917052306,,20.36938,21.762411,19.215164,intra,20.86571131584948
2617689142783661312,330.47875251458703,-8.78529008923822,,19.275408,19.542675,18.661476,intra,19.242049805220272
2617689829978428928,330.42959397626305,-8.784204002092876,,20.293638,21.187218,19.12627,intra,20.4638217134378
2617710347037146624,330.47695324767494,-8.578817926283847,,20.143454,19.71234,17.929834,intra,20.200054746715903
2617688936625228416,330.4959542812911,-8.789467099883776,,20.968014,21.268013,19.579626,intra,20.996779387965837
2617702886679068416,330.4352503022075,-8.66568633974235,,19.878887,20.665638,18.637627,intra,20.03306437502764
2617689074064182912,330.45146001529616,-8.787819651826728,,18.139185,18.998137,17.239845,intra,18.188140223482826
2617708487316415872,330.46769711406745,-8.682317079211307,,17.664083,18.12609,17.029148,intra,17.620682445819064
2617709208872864768,330.5360331426703,-8.611240995027023,,20.464119,21.299803,19.169363,intra,20.670458910882413
2617708762194329472,330.4469786586452,-8.66578502616615,,20.009686,20.753935,19.156181,intra,20.01630509933567
2617708521676160512,330.48720503809443,-8.667217131588263,,17.903212,19.169006,16.78189,intra,18.27264069726314
2617696530127457408,330.52627375030386,-8.696508967803501,,19.526556,20.291311,18.501183,intra,19.585634029050162
2617690001777129728,330.43430563484293,-8.76593330562315,5005.4,15.212516,15.680194,14.563086,intra,15.169035798513438
2617696908084597248,330.51104750410565,-8.656823214130053,,19.372343,19.555769,18.873093,intra,19.361308670325283
2617689589460270080,330.4782223620795,-8.763584247841587,,20.164038,21.311968,18.953522,intra,20.512847249415582
2617708590395638784,330.46670428170086,-8.663673579451844,,19.538038,21.193626,18.331827,intra,20.34533058136627
2617708590395642624,330.47380412244445,-8.655885702870679,,20.538717,21.877327,19.256142,intra,21.100587018511092
2617689211503145856,330.4725128601041,-8.767142138368293,,18.707258,19.938282,17.57306,intra,19.06088428921697
2617689555100529408,330.5056285237899,-8.767676028761942,,19.525051,20.083342,18.21541,intra,19.611387904884303
2617696908084598784,330.51328935233295,-8.653372061113796,,20.760962,20.879229,18.682001,intra,21.005177517737103
2618584493141314944,328.15455851185277,-8.674664832584625,,20.125422,20.306723,19.601463,intra,20.111292993044138
2618587649941863808,328.1832586062454,-8.591438270237724,3786.075,15.877743,17.545965,14.624027,intra,16.754392827481023
2618585931954909312,328.1877199454987,-8.665947907896092,5359.7246,15.226873,15.443552,14.514232,intra,15.189893298388059
2618584695004329600,328.1538347832657,-8.662379835396964,,20.434864,21.991581,19.13651,intra,21.234601895989982
2618587860395646080,328.1771820397302,-8.572952548012998,5832.0,15.649309,15.962677,15.125271,intra,15.619884359537872
2618585966314649088,328.1762854264134,-8.662454389895036,,19.045654,19.848522,17.911911,intra,19.15911319764842
2618587134545774720,328.1628594833437,-8.621084587896993,,19.763893,21.559189,18.478327,intra,20.840048871925422
2618587100186036224,328.1407357589761,-8.621733416331008,,20.715061,20.77969,19.56035,intra,20.673645795967467
2618632420680932352,327.98060142611854,-8.645433821710428,,19.042461,20.327982,17.758566,intra,19.55797214318042
2618633417114498560,327.98360705314167,-8.602148384592752,,19.471277,20.728586,18.123476,intra,20.018514921226178
2618634417841129984,328.1192587769853,-8.577786944156552,,20.294748,21.257881,18.828884,intra,20.695427246687288
2618587413719041792,328.14648783393113,-8.59891912647576,4126.183,16.872593,17.690165,15.9848585,intra,16.905991962466594
2618587344999562112,328.106414183635,-8.611360220279122,,19.070864,19.793703,18.090315,intra,19.103729515560104
2618634349121650816,328.08196800854137,-8.589370913471276,,17.206234,17.641243,16.614824,intra,17.164312791840707
2618634314761912832,328.10634371294805,-8.596910055748664,,19.893719,20.415468,19.125149,intra,19.856280742876834
2618585210400398080,328.0617346638985,-8.677146439485085,,20.634586,21.563133,19.56506,intra,20.77483291927583
2618632424976152320,327.97137542105656,-8.650569820857132,,17.754593,17.978151,17.050901,intra,17.717753555795742
2618585347839352448,328.10007732545483,-8.675078503150864,,19.884058,20.368834,18.852074,intra,19.874570362314206
2618585210400399104,328.05657500334087,-8.675577966553087,,18.647465,19.07764,18.063208,intra,18.60597591475854
2618632248882236032,328.0433469126499,-8.652703135539147,,20.692951,21.129436,19.508919,intra,20.704714872113275
2618587203265253632,328.153613883686,-8.618459449734065,,17.476606,18.99978,16.251657,intra,18.16167939798267
2618584454486153088,328.1496449757422,-8.679953192245158,,18.526485,20.075642,17.330793,intra,19.20820709849789
2618584557565367296,328.1271314597774,-8.68148157160476,,19.567242,20.303232,18.541357,intra,19.617307129373252
2618586790948394112,328.1903193696231,-8.614445209890587,,19.386168,19.749233,18.786592,intra,19.34712739893667
2618632351961448192,327.99099214299895,-8.660261177866198,,20.73492,21.378462,19.68079,intra,20.76620837904475
2618633795070491648,328.00044319249133,-8.592542257335635,,19.807238,20.97056,18.461145,intra,20.271757044690602
2618585764451445248,328.0968254745819,-8.638176485850533,5373.25,15.808318,16.218924,15.244372,intra,15.768631893277945
2618585730091707136,328.07710957052575,-8.643039932428424,5083.8525,16.813148,17.271502,16.177776,intra,16.76977451646598
2618632180162754432,328.00419674562363,-8.663861615432062,,18.403366,19.696932,17.23691,intra,18.82807153549134
2618633936804640640,328.01792619718543,-8.577720173093093,,17.334742,18.603354,16.102734,intra,17.792030042801542
2618633868085405952,328.033250217752,-8.587113888917678,,20.853355,20.47995,19.789186,intra,20.841197099324948
2618585352134584320,328.09018231366815,-8.68150132048411,,18.679047,19.17475,17.951925,intra,18.63777717280295
2618585764451444992,328.1028758832267,-8.637857149756645,,19.813587,20.327293,19.009756,intra,19.778253148447625
2618633760710965760,328.0189331567602,-8.59967979409588,,20.501907,20.7477,19.306519,intra,20.48038114764675
2618634276106827136,328.0950166119629,-8.596215110398747,,18.066957,18.454319,17.429811,intra,18.025101233588032
2618586275552305920,328.1651511986088,-8.640598007422502,,20.119356,20.318895,19.735739,intra,20.123477396714353
2618586245487780224,328.15669736067036,-8.653659896344069,,19.064924,20.173542,17.968153,intra,19.313982097795922
2618634349121651072,328.0838855348562,-8.586887506692154,3898.5,16.538916,17.453676,15.580892,intra,16.627073552376974
2618586176768303104,328.15913077284307,-8.661176493886467,,19.017769,19.382336,18.473373,intra,18.982229780967472
2618584664939815168,328.1449177221404,-8.678580624916847,,18.199745,18.67656,17.531013,intra,18.156420149472314
2618632390616211840,327.98909625611856,-8.651425989082513,,20.47784,21.2412,19.098614,intra,20.69083729206492
2618633387048827776,327.98191338712456,-8.611244358783221,,17.319298,18.185057,16.345016,intra,17.395446365264075
2618586245487780352,328.15054702605556,-8.644662830703393,,17.689548,18.470299,16.796368,intra,17.71448061926248
2618633417113366144,327.9911778702446,-8.5995720781093,,20.44437,20.664797,19.967232,intra,20.431280470462966
2618585489573537280,328.115390385593,-8.656033122171486,,19.355783,20.47109,18.183784,intra,19.656093531127848
2618586206833061120,328.1713909502567,-8.650078503742687,,20.63831,20.305626,19.664637,intra,20.633330501196223
2618587070121502080,328.13222263493793,-8.632451851666975,,19.562792,20.030766,18.823795,intra,19.52090160515333
2618634276106824832,328.0939000065455,-8.602444686859648,4063.2676,13.87689,14.820414,12.92401,intra,13.974116630662177
2618587173200526208,328.17463975654425,-8.606449281079016,,20.642874,20.886791,19.987621,intra,20.60807583332355
2618633417113365504,327.9826485379853,-8.602580945656186,5348.0,16.924385,17.310751,16.371904,intra,16.886778087170335
2618632558119894400,328.003185902468,-8.62774627588474,,19.631567,20.262068,18.562876,intra,19.663272987329943
2618633039156243072,328.0441444811545,-8.603259642113692,,17.745052,18.417631,16.925293,intra,17.73136509196169
2618632253177458432,328.0415568051317,-8.642760301916683,,17.746172,18.358047,17.00185,intra,17.714396547915513
2618632077083534208,328.00513214111123,-8.671322997472826,,20.028894,20.71567,18.96319,intra,20.07606458119414
2618587516798258304,328.1368229659603,-8.583545918782251,,20.540094,21.623165,19.101648,intra,21.01466413035159
2618633004796503424,328.02965426365677,-8.605975154872775,,20.362593,20.385313,19.31297,intra,20.319498852736626
2618632356256674560,327.9830001346672,-8.65901981006311,5447.5,16.01302,16.389214,15.480211,intra,15.977477817767511
2618632562415105152,327.9972124203104,-8.622023460871672,,18.123222,19.26534,17.029894,intra,18.390524074257602
2618632351965264512,327.98436843110113,-8.657031166118502,,20.379868,21.128904,19.164343,intra,20.505209934121833
2618587649941719936,328.1828531149562,-8.580497124174059,5765.5,15.115346,15.460168,14.608599,intra,15.084584340332121
2618633799365688064,327.99759547848174,-8.588804965527824,,19.738237,19.994095,18.93959,intra,19.69550654758754
2618586000674392832,328.18131272709945,-8.652124037582851,,18.97315,20.057674,17.971199,intra,19.156235897616845
2618632115738653184,328.01125995890277,-8.667787051481863,,17.94695,18.674747,17.100317,intra,17.948581889709867
2618586206834356992,328.1733831565255,-8.649162250799238,,20.537363,20.88947,19.215832,intra,20.562219130345582
2618634482265266688,328.10821352183643,-8.576851376668115,,20.207918,20.674578,19.193325,intra,20.192423301372177
2618585313479623552,328.05548019558324,-8.658188451566648,5005.4,16.779758,17.256186,16.131773,intra,16.73628759715058
2618633829430235904,328.00802184430927,-8.588416546121229,,20.03482,20.273834,19.513773,intra,20.01374868589401
2618633691991282048,327.97058140907245,-8.58220517027709,4239.0,16.542036,17.328585,15.65399,intra,16.56714213464433
2618586000674391040,328.1784157054532,-8.655733991087644,,20.586117,20.650661,19.860722,intra,20.561612404500593
2618634379186048384,328.0923209532639,-8.583223769090061,,20.342644,19.970154,18.14144,intra,20.414788489762635
2618587512504323328,328.13464634192366,-8.583022543386488,,20.508512,21.556623,19.183395,intra,20.86787452752368
2618634280402173440,328.1011420871899,-8.601244135421142,5859.0,13.10141,13.432869,12.608312,intra,13.073251019054597
2618634550984738560,328.07901821776306,-8.585658742914427,,20.150934,20.945107,18.999285,intra,20.268254524913498
2618634379186048512,328.10049294171426,-8.582546175242719,,20.3963,21.34279,19.038069,intra,20.708135601115547
2618633314034142208,327.9779545924427,-8.62144371993331,,19.409803,20.296345,18.291021,intra,19.553370286820545
2618585657077012864,328.08661102537366,-8.648012400898304,,20.179651,19.798304,18.512737,intra,20.14187876462534
2618585970609871488,328.1758498158292,-8.674947277814665,6329.0,14.683081,14.951339,14.257478,intra,14.670497363029389
2618585901890394240,328.17991194615445,-8.68133094017943,6200.0,15.578544,15.88129,15.104688,intra,15.555540511921537
2618587615583601920,328.1629655661387,-8.5930631065135,,19.6909,19.96437,19.101322,intra,19.659099937490467
2618633765006096256,328.02502700485354,-8.591565249788983,,20.063667,20.706781,18.754818,intra,20.1835916801247
2618586206832824704,328.171732750878,-8.649210533765341,,20.225601,20.987616,19.07524,intra,20.329155287033235
2618587409425106560,328.1341385002074,-8.602488581624412,,18.555315,19.08528,17.908693,intra,18.512524497692937
2618584458781384576,328.14809365687313,-8.68129888075737,,18.903746,19.770916,17.921354,intra,18.9833194876916
2618632424976298624,327.9825138340591,-8.650860954279542,,17.762823,18.652418,16.817568,intra,17.837126901096426
2618632695558849536,328.04278229397335,-8.624705444734424,,20.569359,21.067045,19.18951,intra,20.65931323317509
2618633283969612928,327.97099557744986,-8.61966443017845,5853.7,17.028652,17.388233,16.50413,intra,16.995054146419537
2618633215250136064,327.97052290795244,-8.627153563436845,,17.89496,18.643951,17.030737,intra,17.905043202950814
2618633283969613184,327.96579702054566,-8.61413192668973,5473.5,15.845096,16.218552,15.314436,intra,15.80991968671142
2618633421408565888,327.9896560541241,-8.603707303689198,,19.924534,20.532618,18.989456,intra,19.91992509454101
2618632936077024896,328.0446626371531,-8.609065578775137,,18.915604,19.86525,17.835516,intra,19.070600943736377
2618633833725425792,328.00778355086743,-8.583350261021332,4896.0547,12.61767,13.158847,11.951978,intra,12.575775950069808
2618632424976152576,327.97175659810256,-8.648209119897937,,19.590492,20.229446,18.567337,intra,19.612375952890375
2618633318329350400,327.98369598645894,-8.620457604747235,,19.502766,19.76132,18.86516,intra,19.468201818352277
2618632459335890560,327.98439559740183,-8.634857603102459,,18.77542,19.09518,18.21152,intra,18.74185853314566
2618632459335890432,327.9838878737054,-8.637602625887313,5382.5,15.770069,16.178286,15.212628,intra,15.730860305491342
2618633868085163008,328.0254231886823,-8.579354584451028,4909.01,12.391327,12.957336,11.703905,intra,12.351553292570886
2618633730646209920,328.0065582222999,-8.604841796715077,,19.50323,20.294205,18.447884,intra,19.58163142498188
2618634276106823424,328.08913479474813,-8.6044448648286,,17.944487,19.434177,16.722427,intra,18.592850294523476
2618632493695627904,328.0085214241895,-8.633413213794789,,17.419687,17.93031,16.738174,intra,17.37730999333306
2618585450918577792,328.0908004652468,-8.656345973734966,,20.763391,21.816238,19.76557,intra,20.928501827215378
2618632493695627776,328.00462697532873,-8.640057840074661,,17.854412,18.17616,17.317366,intra,17.82299200246002
2618633765005947776,328.01978150655003,-8.594534192548496,4458.125,16.33399,16.98329,15.550955,intra,16.311237852456024
2618632699854057728,328.03568593592973,-8.63026262437549,,18.905338,19.4556,18.073484,intra,18.876329998542822
2618633009091703168,328.0328030186142,-8.600062526395542,,18.620888,19.042961,18.022114,intra,18.579161263462233
2618632699854057600,328.04128688975635,-8.626412824281669,,19.318182,20.013548,18.410204,intra,19.326038989669758
2618632115738505216,328.02102906060514,-8.66817712443918,,17.751854,18.173107,17.162348,intra,17.710507585930333
2618632871652748800,328.0719697956733,-8.606080469856316,,17.890825,18.84303,16.831991,intra,18.037033371801797
2618632837293010560,328.05909556186714,-8.618123003360239,,19.737413,21.257986,18.564272,intra,20.367995872122037
2618587310639824896,328.129661528791,-8.612369609973136,5213.8203,16.852459,17.232824,16.20749,intra,16.81057478642421
2618632768573533568,328.0661620608671,-8.623242897487133,,19.84793,20.923561,18.690174,intra,20.11396168876771
2618633387048625792,327.984365862034,-8.612091648679069,,20.584063,21.18073,19.760254,intra,20.559725770776804
2618632768573533312,328.0742405307093,-8.624788463999698,,19.617882,19.919346,19.219742,intra,19.60451551650582
2618586348567151232,328.1902592532561,-8.633380238756821,,17.122519,17.444298,16.582628,intra,17.090841436790054
2618587207560610560,328.14565677253114,-8.612463817149122,,19.525084,19.751995,18.383326,intra,19.494601544554754
