source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759840819496218368,289.3009710675623,-28.015339230162322,,20.998615,21.62969,19.909315,intra,21.036275793150775
6759853253426327936,289.31021311119866,-27.949085485719507,,19.884651,20.292812,19.290302,intra,19.84364243324149
6759836348433186944,289.35375554873445,-28.10600621387087,,17.699827,18.10576,17.141985,intra,17.660722853525627
6759847485282803072,289.3862041314463,-27.921563790070316,,20.111017,20.946358,19.493755,intra,20.09113044341492
6759840097944083328,289.35756666092,-28.055864277715465,5131.375,16.492188,16.93391,15.89908,intra,16.449994395183698
6759840372818295552,289.29322613194074,-28.06045601919853,,20.212425,20.460918,19.172878,intra,20.17482533908459
6759853189004496128,289.32336421249704,-27.945302294603028,5213.005,17.035543,17.46662,16.440899,intra,16.993645542581877
6759840132303821440,289.3734895180692,-28.040328240731643,5111.28,16.531916,16.993235,15.931232,intra,16.489018314132025
6759853120282100480,289.2945724213535,-27.970150375984478,,20.639317,21.281446,19.524584,intra,20.687831320473215
6759839681331090688,289.33864814766616,-28.06697074921944,,17.85101,18.303726,17.234068,intra,17.80796304614191
6759840952641467008,289.3475152389435,-28.01781874558328,,18.706278,19.358715,17.888388,intra,18.689060910688358
6759839887491023360,289.37747189947686,-28.05744314839193,,19.75101,20.143085,19.064482,intra,19.707816281057173
6759847416563294976,289.3912662862713,-27.93850947346168,,19.66421,19.917042,19.02721,intra,19.63014720247478
6759836417152722176,289.39103975807967,-28.090375658201825,,20.50996,21.103725,19.346199,intra,20.55867890084043
6759840269742776192,289.39507025162226,-28.01716265812119,6995.0,15.326719,15.552483,14.942728,intra,15.326556461200742
6759841300534999296,289.31347954092126,-27.99180772867291,4878.0,15.634905,16.168236,14.950662,intra,15.593418060657772
6759840540325099648,289.32554819083344,-28.044443735018085,,19.741499,19.90962,19.05219,intra,19.710202054386144
6759841369251122048,289.34597629986484,-27.96548620912142,,20.773092,21.346222,19.846684,intra,20.76061204510168
6759853189004495104,289.3236535881207,-27.946200703869707,,18.910776,19.196232,17.946499,intra,18.870800450086538
6759841437973952640,289.3359235282435,-27.96947810113959,5008.2,13.755304,14.209164,13.123152,intra,13.712011430280532
6759839956205972480,289.4025974005898,-28.04302227912628,,19.29988,19.560503,18.780529,intra,19.276492163185505
6759846213972378752,289.3847748589769,-27.992985493898146,,18.937246,19.588732,18.116497,intra,18.920325452893874
6759847038607284736,289.3666222677467,-27.96967249577072,,20.247705,20.891775,19.23606,intra,20.267972021321626
6759839853126656000,289.3915668782283,-28.06765583126157,,19.388744,19.81728,18.867702,intra,19.35046688039469
6759847240472105216,289.35787913085295,-27.954591281138022,,18.383902,18.727243,17.852093,intra,18.35105157262479
6759847416563301376,289.39760060320594,-27.929182427184823,,19.211384,19.390167,18.54417,intra,19.181141032633324
6759847863245548416,289.3944984174249,-27.90885423556621,,20.55328,21.070663,20.039795,intra,20.511211527404765
6759840407178031744,289.3103255757836,-28.05601035212182,,20.284626,,,intra,
6759841437970599424,289.33674790121086,-27.964731553663775,,20.558296,21.132565,18.926302,intra,20.807875510877867
6759847072967276544,289.37854893619294,-27.967885130651776,,20.46684,20.748903,19.601046,intra,20.423541701720133
6759840235380686848,289.3808993589998,-28.03190749640771,,20.660381,20.665014,19.811077,intra,20.629401794781074
6759836485872198016,289.38046062466907,-28.09173471459688,,19.374575,19.884953,18.64961,intra,19.33386930393871
6759840269742772992,289.3933552019001,-28.02324072083527,,17.389318,17.950716,16.674166,intra,17.350939104148953
6759840201018163328,289.35928916822314,-28.01942870183845,,19.877523,20.442938,19.204767,intra,19.83695387629529
6759840235377869568,289.3735502965911,-28.02939296244858,,20.002533,20.213394,19.395706,intra,19.975070965891025
6759840132303819264,289.37708956207126,-28.039616223542236,,20.104654,20.161625,19.344683,intra,20.077268504065813
6759840609044081280,289.3152189982127,-28.0203859224143,,18.324432,18.860874,17.677673,intra,18.281805378298703
6759853184706841088,289.3257466029868,-27.954636894470053,,18.107136,19.043777,17.087755,intra,18.228795066787914
6759847072967278336,289.37954689945894,-27.956603185423294,,20.22638,20.248812,19.506107,intra,20.207418550551665
6759847038611828608,289.36214582243446,-27.97449132809217,,20.648403,20.57508,19.909014,intra,20.639728755609475
6759840544617894912,289.32768194780397,-28.04456475128911,,20.806993,,,intra,
6759853219066579584,289.30576479730684,-27.95388575047629,,18.566444,18.829908,18.090555,intra,18.547899637790863
6759840235383034880,289.38119519450936,-28.034947600213513,5348.0,16.011305,16.425842,15.4359865,intra,15.970861272580548
6759840609044081408,289.316752128402,-28.019947227284227,,19.181936,19.602798,18.504175,intra,19.138522861461055
6759853154644755968,289.30997326200657,-27.96142792526282,,18.490513,19.094048,17.749678,intra,18.457577158483822
6759841227519391104,289.32299872447976,-28.001820722518325,,20.65099,21.092783,19.836327,intra,20.611385742303213
6759840987001203840,289.3186299363805,-28.019614929680955,,19.965673,20.265768,19.2748,intra,19.925177368111868
6759840235383035520,289.37891504793174,-28.036254940610426,,18.836123,18.926188,17.79296,intra,18.79269204447995
6759853154641383680,289.31942051515,-27.96223245848357,,20.670057,20.21175,19.72151,intra,20.690372641802192
6759839342027490944,289.32156336416193,-28.10457167262819,,20.85974,21.092287,20.0811,intra,20.818376714286593
6759840265446698752,289.3888607260026,-28.018702136449892,,18.161863,18.678844,17.552525,intra,18.118398560631196
6759847274831845376,289.3735524602421,-27.956962675943725,,17.91158,18.3955,17.226765,intra,17.868617886978445
6759853154644754432,289.3098277322228,-27.962987721401053,,17.303743,18.299452,16.304228,intra,17.442694637686024
6759841021359363328,289.34107727678855,-28.004893168994265,,17.251074,18.113348,16.319538,intra,17.311360934495212
6759840166659860608,289.34156587414725,-28.036418396886624,,19.613668,19.65335,18.16863,intra,19.59873216506267
6759837791542156544,289.33010882430267,-28.116925156705996,5067.0,16.180634,16.740501,15.486134,intra,16.140912306183363
6759840299806436992,289.37692843851545,-28.018834691908342,,18.749586,19.009668,18.270018,intra,18.731004557636528
6759841163093968128,289.3578085170482,-27.990641633160664,,20.644075,21.403034,19.437086,intra,20.770019533524597
6759853219066576896,289.2990844148997,-27.955286209794743,,18.796328,19.251545,18.266167,intra,18.756097533256618
6759840024925477760,289.39013780979275,-28.03465482611601,,20.15314,20.726465,19.461061,intra,20.114059926541092
6759840338457099904,289.38631385238665,-28.005130187718134,,19.93094,20.55848,18.918497,intra,19.947323595491365
6759837864559104000,289.3102831882427,-28.11218094974541,,20.65342,21.462078,19.307869,intra,20.87288342922886
6759836314073404416,289.3509828134187,-28.117061777561144,,18.685892,19.24308,17.946926,intra,18.64887736453568
6759847893307259520,289.40284981000144,-27.901329713737013,,19.469198,19.984865,18.678547,intra,19.432957050526987
6759840952641462656,289.3512786795648,-28.021574674165677,,19.868093,21.146564,18.904816,intra,20.139302291969805
6759841231811503488,289.32953342513906,-27.99689920805339,,20.200459,20.40601,19.346167,intra,20.15760736196661
6759839788703648896,289.33790007971135,-28.044038847242525,,20.808607,,,intra,
6759840024925444608,289.386160677096,-28.043283832872753,,18.769949,19.340034,18.008904,intra,18.735789437036686
6759841437968874240,289.3360197544489,-27.960911788457697,,20.213793,20.539164,18.968422,intra,20.21466241793664
6759847863239946496,289.3878388274164,-27.910200868732787,,19.831432,20.854118,18.770117,intra,20.013248310665443
6759853188999418624,289.3278769798778,-27.949168593896776,,20.182093,20.593756,19.722586,intra,20.149582947316212
6759838070715818752,289.30391717437595,-28.093152358220394,,20.287262,20.456915,19.539612,intra,20.251116220630912
6759840407178476288,289.30128119055286,-28.05224580253144,,20.42886,20.770355,19.702753,intra,20.385850999057975
6759853223364237696,289.31209248106046,-27.95283070546289,,18.618008,19.021215,17.882376,intra,18.57461797608611
6759838139432552832,289.29544799175784,-28.095639469233603,,19.938988,20.431305,19.40843,intra,19.897189194175812
6759847382206247680,289.37502506113503,-27.941801984112637,,20.932274,19.80405,19.801168,intra,21.060353470457972
6759840097940381696,289.3508800724112,-28.048395338155984,,20.37216,20.567522,19.74675,intra,20.3443833123897
6759839823062924672,289.3816086605402,-28.07754418727874,,20.900011,22.897324,19.2931,intra,22.81266863310842
6759853223364237440,289.3033507962338,-27.9616934103153,,17.878452,18.283424,17.18431,intra,17.835035388810656
6759841055719099776,289.3566107072438,-28.006218444136056,,18.833277,20.148016,17.681105,intra,19.263419704529873
6759853257723976576,289.3141860795468,-27.950161934809884,,20.707722,20.981405,19.147734,intra,20.781609231915933
6759839891783671424,289.3708884665111,-28.05307958477668,,20.667984,19.264801,19.48323,intra,20.8514378008664
6759839926142599168,289.38196152470886,-28.052871040340683,,20.635883,20.58761,19.94952,intra,20.631340659139102
6759840918281721984,289.340070364629,-28.024256113983494,,20.116625,21.137646,18.90614,intra,20.38149878759456
6759840334164590848,289.3784631576828,-28.007931546459563,,18.972017,19.348644,18.434237,intra,18.936079273656194
6759838139432554112,289.29387478649636,-28.09404082427088,,19.555382,20.866032,18.267376,intra,20.09680550943033
6759840613337367040,289.3149868960297,-28.03353477756459,,20.996239,20.47742,19.605942,intra,20.9637024292517
6759836451512409984,289.3700135666228,-28.1037666590855,,18.829945,19.317291,18.228065,intra,18.786615982070465
6759839548184569088,289.30808881132407,-28.085736667902676,,20.351107,21.039646,19.492401,intra,20.347284362089272
6759853051560465408,289.3048499496251,-27.97155545314555,5286.9,16.637762,16.753704,15.877031,intra,16.604782641307267
6759847244765718272,289.3555089976977,-27.965099839866074,,20.289158,20.452263,19.770817,intra,20.278296019537926
6759847863239941888,289.3887712605441,-27.912314060392184,,20.191938,20.650433,19.46484,intra,20.14937501645221
6759840785134906752,289.2952332444007,-28.023278274317615,,19.948578,20.694824,18.872255,intra,20.018582463252198
6759839719983706112,289.3477197036814,-28.049424532135987,,20.421152,20.548384,19.62453,intra,20.384545722028232
6759838070713074432,289.2992667888869,-28.096013425669817,,18.652716,19.242382,17.877008,intra,18.621884997088145
6759840299806432512,289.37225710346047,-28.0225881214315,,19.811335,20.193405,19.260311,intra,19.774103231854966
6759836902485161600,289.3953927624454,-28.071382764769155,,20.388351,20.689907,19.758749,intra,20.351247948408762
6759841266173164928,289.3009309352876,-27.994016281304027,,20.87903,21.395933,19.844769,intra,20.875970109325603
6759841437968872192,289.3355313430749,-27.96186225148728,,18.596357,19.013603,17.869999,intra,18.553011447553732
6759853223364236928,289.31070634990067,-27.954767896711324,5867.25,14.371777,14.672614,13.892968,intra,14.348426406619842
6759838070713074304,289.2991574033194,-28.09663661800883,,19.49202,,,intra,
6759841055719097472,289.3532206511372,-28.007652133218226,,19.031393,19.76029,18.193275,intra,19.03149908369579
6759838139436235648,289.2990145793652,-28.093291680524302,,20.856691,21.080652,19.538776,intra,20.851836219888696
6759841227519392768,289.3170128225468,-27.996503159505632,,20.026407,20.482393,19.342503,intra,19.98302601701239
6759841090078860160,289.3647054429679,-27.9923443570576,,19.636982,19.879906,19.103342,intra,19.613982861767127
6759853257723974144,289.32220134362535,-27.944947914578172,,17.879126,18.293764,17.304523,intra,17.838711127566963
6759839685626008192,289.3352391983237,-28.072514685398595,,20.729464,20.688465,19.952662,intra,20.711364723009954
6759836314073400320,289.34523191349365,-28.117062459564647,,17.250357,18.852419,16.009829,intra,18.036188417825283
6759841399316535936,289.3295273103825,-27.974988156505578,,19.587296,20.620897,18.619967,intra,19.72884711936707
6759853189002992768,289.3314360398086,-27.954169933249815,,20.900444,21.513811,19.790443,intra,20.93896655781583
6759839685623520384,289.3363083707875,-28.07579501235567,,20.390358,20.472948,19.44299,intra,20.348319068673053
6759841124438604032,289.3502972069229,-27.989850080710816,,18.059593,18.653511,17.326517,intra,18.02506736498008
6759836352729839744,289.3528097347134,-28.10802162468962,,20.900875,21.119967,20.383223,intra,20.88265740804374
6759839548184566784,289.3221227223779,-28.091963645028777,,20.395803,20.781334,19.240974,intra,20.39065945931163
6759840544617425280,289.3249289764162,-28.036209012927067,,20.628796,21.114906,19.985435,intra,20.58534452610875
6759840888213055744,289.295491924846,-28.003794113629084,,19.02046,19.284351,18.286718,intra,18.9796624686263
6759840166660302976,289.3432561362312,-28.040967225432173,,20.649097,20.441593,19.965115,intra,20.67196407960987
6759840819494646912,289.2934176933628,-28.017439669956225,,20.254225,20.367079,19.897831,intra,20.278447450831557
6759846969891780480,289.3831211795386,-27.991808592116204,4990.637,15.342379,15.815333,14.716415,intra,15.298963764025151
6759847206112391680,289.3944384460144,-27.944072540162793,,19.396313,19.971188,18.720522,intra,19.356387824785173
6759846969890544640,289.3797260438987,-27.986208182964663,,20.746407,22.084126,19.864532,intra,21.00400686769514
6759846244039618560,289.3998652023907,-27.991571645398402,,17.693851,18.065697,17.156296,intra,17.658279362233447
6759841094376521216,289.37297502532914,-27.9998372394213,,18.044851,18.696445,17.135437,intra,18.043741974376815
6759853532599394176,289.2942426239419,-27.921121599840667,,20.849993,21.12625,20.039509,intra,20.806691821035926
6759840780842767616,289.30044473109376,-28.026214700009675,,19.211027,19.589672,18.530462,intra,19.168189183287435
6759839788703182208,289.3340535649694,-28.042377286333757,,20.403172,,,intra,
6759847004251518336,289.3959556672477,-27.97991673025397,,19.056835,19.55273,18.390862,intra,19.01374311490659
6759836799409151616,289.40223517601504,-28.083397704774676,,19.820436,20.385557,19.03985,intra,19.787628144052846
6759847377911083008,289.38728183947677,-27.944223435545712,,19.612177,20.657335,18.626575,intra,19.767662901681792
6759840987001198080,289.32508155523914,-28.025190577633087,,18.555084,19.181469,17.787304,intra,18.52746858527013
6759839445105080832,289.36632809650644,-28.08385899575998,,19.105806,,,intra,
6759847279129455872,289.37036818536086,-27.962138417875373,,17.21604,17.823198,16.440132,intra,17.187139337713024
6759841261879130240,289.30922604632894,-27.99979499239292,,19.671234,20.284262,18.867203,intra,19.64645251060831
6759847313484130176,289.3414952521373,-27.957991189051505,,20.21497,20.134628,19.105757,intra,20.1729667472556
6759841124438605184,289.34893793939335,-27.988278166467147,,19.358223,19.59213,18.763535,intra,19.329660905393368
6759836176634446720,289.38681790176173,-28.116945310980313,,17.080486,17.564459,16.422913,intra,17.037120143809418
6759847382208670848,289.3808244653571,-27.9517867300897,5317.8335,16.910574,17.278484,16.33279,intra,16.87253499786019
6759839376385872640,289.3317194234031,-28.093013288357632,,20.304916,20.747473,19.558302,intra,20.26245255364962
6759847206112392704,289.3982848160287,-27.94396286306845,,20.070711,20.777266,18.873693,intra,20.170758221156554
6759841227517820800,289.3268556035414,-27.987628520564343,,19.75016,20.52713,18.674965,intra,19.830679419002742
6759841025657070848,289.3309166218215,-28.00448955196818,5832.0,14.583485,14.894881,14.099576,intra,14.558390931166162
6759837864557383808,289.32045320497645,-28.109887315494174,,20.239758,20.619349,19.69193,intra,20.202907051763347
6759840956932432256,289.3506047937026,-28.011754009349005,,19.78205,20.146152,19.22725,intra,19.745790521372165
6759839857422659072,289.3852123485841,-28.0586031924158,,21.06386,,,intra,
6759839857422659200,289.3908097234863,-28.06064628856377,,20.359676,20.638918,19.820612,intra,20.332150685701674
6759841090078863488,289.37386455174294,-27.99081820679305,,19.073452,20.46879,17.877958,intra,19.607873003286436
6759839307667337856,289.339127074969,-28.102523709497593,,20.47733,20.34347,19.414776,intra,20.4403925650313
6759841261877555584,289.3072662840244,-27.991087859393048,,19.188723,19.565325,18.639004,intra,19.15194696227141
6759847206112387456,289.40234699619225,-27.946128954102704,,18.873201,19.220211,18.334457,intra,18.83946808682824
6759839372090243456,289.34243465886186,-28.08657588599955,,18.193485,18.557432,17.644424,intra,18.15764876074442
6759840609044073216,289.31289291957165,-28.027806220302427,,19.723894,19.571642,18.157112,intra,19.698787279264913
6759840132300563200,289.36341754378634,-28.040942754848004,,20.504223,21.218203,19.639973,intra,20.506647946453388
6759839548188784896,289.3060653393469,-28.089116595592586,5125.33,16.141197,16.595894,15.53555,intra,16.09833452776998
6759840299806428416,289.3687029574615,-28.02620837772115,,19.660936,20.031065,18.859211,intra,19.618039081091247
6759838139439512064,289.30053902541795,-28.090776408665896,,18.663002,,,intra,
6759841227517817600,289.323437898974,-27.989938829351203,4905.0,17.012138,17.519892,16.351038,intra,16.96917830256809
6759839548188784768,289.3046950201353,-28.091975529151846,,20.575373,20.391272,19.572075,intra,20.54775665185462
6759841403609129728,289.32234532526223,-27.97791949756992,,19.403074,19.828884,18.735022,intra,19.359699292128127
6759839651268000640,289.31544144249585,-28.06364442668704,,19.885553,20.501183,18.890476,intra,19.8950658256452
6759839956206388608,289.4027383186052,-28.04459461995012,,19.395145,20.481691,18.468609,intra,19.542302670071873
6759839616908262144,289.3012731085012,-28.0806007495079,4521.277,15.521505,16.153551,14.759426,intra,15.493884849906287
6759839750050576512,289.33206591617704,-28.059128057232034,,19.787243,20.274376,19.213745,intra,19.744374363148292
6759839307666393344,289.34608946768975,-28.094811514098684,,20.734787,20.946508,19.994476,intra,20.696362050073528
6759839616908262016,289.3028775955365,-28.08681077504513,,20.050755,20.316568,19.329315,intra,20.010434379033693
6759839960501872000,289.3991975731091,-28.053499449265693,,20.710087,,,intra,
6759839616904980864,289.30469012990324,-28.087422757744534,,20.827002,21.678553,19.485432,intra,21.06879832529605
6759841266170176896,289.3038863890874,-27.995845797424742,,19.408806,,,intra,
6759837860261657984,289.31826499493957,-28.11093900335304,5182.0,16.048624,16.497885,15.447787,intra,16.006001499054232
6759840097940825856,289.360211063246,-28.043104889737656,,20.7129,21.478645,19.929512,intra,20.709443832969868
6759839513824824064,289.3645849467221,-28.070202282407703,,20.400782,20.856428,19.789776,intra,20.357791066672608
6759840029220899712,289.3902035558622,-28.039909048199743,,20.510992,20.668715,20.150839,intra,20.526299438230154
6759840166663579776,289.34153661138663,-28.03941875752163,4953.71,16.125134,16.605808,15.469473,intra,16.081724184353813
6759836863829342464,289.3945540980646,-28.08594189954136,,20.356676,20.730558,19.623262,intra,20.313215070840435
6759838070717523456,289.2969640954305,-28.096618142651945,,21.25309,,,intra,
6759840132300563968,289.36926554153064,-28.045056034156623,,20.710882,20.793274,19.117313,intra,20.73634586084836
6759847004246381312,289.3848989531636,-27.979068790689432,,19.033463,19.12347,18.264868,intra,19.002060288712297
6759839273306655232,289.3369124251898,-28.102039588506894,,20.562767,21.301592,20.009361,intra,20.52546590919183
6759839926142133888,289.3778287608311,-28.048304857320204,,20.593697,21.41061,19.562706,intra,20.672670103168684
6759853150348613376,289.3080575708319,-27.963047855129215,,19.098257,19.45359,18.615278,intra,19.068744999722316
6759846969886642176,289.37565248613276,-27.98904594873648,,18.908846,19.367796,18.156189,intra,18.867126274649102
6759840201023319296,289.35504752972724,-28.023913597354642,,19.4354,19.885208,18.826027,intra,19.392562820037103
6759840235379775488,289.38061296424644,-28.034459513717376,,20.566467,21.03286,19.442644,intra,20.57144300097586
6759841158798338432,289.36083420135293,-27.992132345361643,,17.592747,18.14779,16.921762,intra,17.551615261228356
6759840407182245632,289.30014785014964,-28.057118179321545,,18.884819,19.598017,18.064968,intra,18.87829939949233
6759839582548521344,289.32717878976075,-28.086828805127716,5772.0,16.93292,17.285622,16.407867,intra,16.899849487384966
6759847004246382208,289.38468877308395,-27.978515981970514,,19.643778,,,intra,
6759839582548521216,289.32570821066895,-28.088923092008702,5332.0,17.002613,17.392513,16.44185,intra,16.964270269032102
6759839479465086720,289.3521946646886,-28.076465458709578,,20.535501,21.515968,19.813923,intra,20.567994316445642
6759839372090241280,289.3326462858006,-28.08681817563103,,20.190968,20.883474,19.164036,intra,20.22836004742586
6759853047267844736,289.3132573258826,-27.975381952750265,,18.424582,18.74451,17.730774,intra,18.383119581276237
6759839823064958848,289.3769884046088,-28.06867074889864,,20.927895,20.818375,19.5264,intra,20.89057545093573
6759839788706459520,289.3294735702119,-28.047738548795568,5045.1,15.279619,15.721155,14.6492605,intra,15.236532548869103
6759836387089574528,289.388240997085,-28.11255297220213,,20.735834,,,intra,
6759839342030352512,289.3183988110536,-28.098665146309845,,20.17811,20.432478,19.508457,intra,20.14149216712953
6759840231086948480,289.37927053192664,-28.034003403731138,,18.904963,19.285664,18.252552,intra,18.862822958127346
6759839342030352384,289.3221652076772,-28.099166121078493,,20.208223,20.703024,19.357962,intra,20.17535329948078
6759841437968866176,289.3415035382443,-27.96018178038564,,18.604855,19.061665,17.902052,intra,18.56172461631285
6759847897599676800,289.4040037025592,-27.899156180369484,,19.60753,20.574562,18.266985,intra,19.92127702145837
6759846965594121856,289.3782261414038,-27.993458831428573,5388.1953,15.872361,16.256363,15.326198,intra,15.835324450739638
6759839685627736832,289.33968184016777,-28.07079557963881,5030.0,16.913183,17.39113,16.291012,intra,16.869759573987867
6759839445105080704,289.3655741419124,-28.08426774541621,,18.641674,,,intra,
6759840132300561664,289.36269065812587,-28.034404451757734,,20.487087,20.83822,19.337582,intra,20.474793720355343
6759837860261656064,289.3211493224852,-28.110435162108786,,20.715246,20.52002,19.598127,intra,20.678776091936214
6759841266170172800,289.3092674235052,-27.993114239762708,,20.2664,21.08298,19.201126,intra,20.357999534343545
6759840063581531392,289.3997453736126,-28.018784515177508,,20.841776,21.20755,20.001833,intra,20.799840967445864
6759840372822506880,289.2988365129082,-28.06605707971093,,18.381903,18.785969,17.808525,intra,18.342067511812182
6759841197455767296,289.31596531530533,-28.012446624445325,5100.2466,16.431486,16.876621,15.84389,intra,16.389357981374765
6759839685627737472,289.3332442553311,-28.06898640091693,5005.5,15.423372,16.007757,14.71022,intra,15.386459962513305
6759847244768065792,289.3548525523905,-27.96873227361562,,20.586641,20.707603,19.884129,intra,20.55859096671887
6759840201023315968,289.356427003814,-28.028378465752297,5234.0,16.807848,17.181187,16.237633,intra,16.769942359719536
6759839307666391936,289.34330633889,-28.102721658123762,,20.33733,21.092554,19.494848,intra,20.343938541537106
6759839582548522240,289.33003219832744,-28.075725421783496,,18.644695,18.97702,17.994814,intra,18.604619829738084
6759840613336899200,289.3160233113455,-28.02284942868564,,20.762651,20.496841,19.98215,intra,20.778527619920677
6759840819495329280,289.30300381319444,-28.01813173142343,,20.557398,20.623587,19.91967,intra,20.543449288634015
6759847274831865344,289.37145025700937,-27.945838435429888,,19.397064,19.954578,18.455057,intra,19.38458116486853
6759839685627737216,289.3331457085311,-28.0726790452003,4386.5,13.258757,13.990083,12.442295,intra,13.255039573455353
6759841266170175104,289.30381131710675,-27.997245282844293,,18.981825,18.620974,17.709105,intra,18.946071857847944
6759839376386810624,289.32882628248257,-28.091243441320593,,20.899008,20.301336,19.637564,intra,20.890665213996773
6759839685627737088,289.33200559748985,-28.074095568532446,5006.34,16.322338,16.760855,15.665693,intra,16.27895194330173
6759839410745342592,289.3611651107413,-28.08954857791533,,20.074495,20.38503,19.35815,intra,20.03255820151266
6759840956932428160,289.34814774851947,-28.016045084096522,,20.803072,21.025915,19.54907,intra,20.786875335042215
6759840578979033088,289.29409186387085,-28.039294090447846,,20.923347,21.108519,19.701529,intra,20.897288632086028
6759838135142842112,289.29802967852845,-28.087603411880625,,17.904675,18.43708,17.186008,intra,17.86477186141858
6759840338460257536,289.3767036752611,-28.012553051441223,,20.867157,21.521101,19.53162,intra,21.003513573420566
6759841334894720128,289.3361484681628,-27.99341664732259,,18.023306,18.445992,17.430197,intra,17.98176519246466
6759839273306654080,289.33431638406506,-28.11011560101028,,20.23503,21.167944,19.05443,intra,20.43226151435115
6759847072967019008,289.381741755107,-27.969886022033613,,20.125208,20.29849,19.495924,intra,20.099329632820094
6759847863245366016,289.3932869292162,-27.91404297034747,,19.893147,20.374874,19.448376,intra,19.856358859637847
6759839410745343360,289.3534724357471,-28.089610208211113,,19.861013,20.08874,19.319471,intra,19.838856532194203
6759840819499108224,289.29897907793907,-28.017937370935762,,20.635328,20.482244,19.575846,intra,20.599979880121765
6759839582548522624,289.32249367022314,-28.077329673676523,6863.1875,15.789636,16.049086,15.362893,intra,15.778111015398686
6759841124440177280,289.3404654795394,-27.997616683111325,,20.082535,20.742025,19.314728,intra,20.059101250875063
6759836348433165952,289.364253897124,-28.11061173613849,,18.59753,19.00962,18.005226,intra,18.556442152529627
6759839410745343104,289.35250103338404,-28.093480160093968,,20.076288,20.495367,19.197315,intra,20.039414382847134
6759841193159654144,289.3123744963909,-27.997865910785237,,18.778458,19.378138,18.059896,intra,18.743183020413234
6759840235379773568,289.37629634216574,-28.026952614319793,,20.539087,21.225958,19.524757,intra,20.571346927175604
6759836352733113472,289.3545321139978,-28.10538521235963,,19.50903,20.270391,18.490866,intra,19.5646711059535
6759841094371382272,289.37305013738364,-27.9908368981369,,19.336992,19.89272,18.795515,intra,19.29358940595515
6759840304102532096,289.37109507600525,-28.01198994512615,5690.25,14.812588,15.1420555,14.288363,intra,14.78163117674212
6759847171752651392,289.38973615046785,-27.9448589364253,,19.093018,19.856924,18.270273,intra,19.097227354246737
6759840024925467264,289.3846593266937,-28.037832484941436,,18.134861,18.63865,17.477072,intra,18.091764050038385
6759839445105082112,289.36075404111955,-28.080120290027004,,20.158308,21.318525,18.81742,intra,20.615993188054738
6759847206112389632,289.39618056409324,-27.944793661293538,,19.483269,20.333431,18.702477,intra,19.497484420018722
6759839681331629568,289.33143208343796,-28.066656382621133,,19.514431,20.00293,18.937258,intra,19.4714590561679
6759840201023317760,289.3560463090521,-28.025797698413403,5303.1997,16.223934,16.654064,15.646904,intra,16.182732027153858
6759839853126681344,289.3944295715781,-28.060968425807317,,19.479435,20.261707,18.46689,intra,19.540053947238487
6759840956934279936,289.33635011393636,-28.01676221426734,,20.547697,21.604954,20.06997,intra,20.541538943795896
6759836382792902656,289.38827962362996,-28.1108428781461,,19.45521,19.762754,18.819113,intra,19.41729890806516
6759839410745343488,289.3598915620333,-28.082285242418262,,20.082304,,,intra,
6759838066423362432,289.3001468023462,-28.093287579047395,4539.0,15.70452,16.283676,14.911115,intra,15.674455693328909
6759847377911080960,289.385606596947,-27.945065476298158,,19.829542,20.383568,19.172642,intra,19.787796646828166
6759840888218137984,289.30009139105164,-28.006642484474362,4885.0,15.802669,16.342161,15.115393,intra,15.761569774904896
6759841025651945088,289.3400961303611,-27.99988048458191,,20.078012,20.81279,19.054247,intra,20.12704473440662
6759839543892111360,289.3135549162238,-28.090677507051286,,20.36869,20.763523,19.513018,intra,20.32875610557061
6759839410746546432,289.36321732008696,-28.095297341844855,,20.597204,21.307867,20.034966,intra,20.558589637655757
6759839410749828480,289.36492533464025,-28.08939108744885,5091.715,16.502192,16.961351,15.892186,intra,16.45915400334178
6759840475899819776,289.2996781985315,-28.050462056187595,,20.873621,20.693186,20.209236,intra,20.895098127605017
6759836455812327808,289.3629854247148,-28.103914961532947,4852.0,15.642783,16.133072,14.986631,intra,15.599468175374254
6759839582544041600,289.3283235667689,-28.08088409032698,,19.905602,20.442932,19.191147,intra,19.86573773126732
6759836352733112576,289.35451195228717,-28.11483334633136,,17.264927,17.718403,16.639347,intra,17.22172664501329
6759839891780439296,289.3717061786405,-28.06530100303046,,20.27615,20.598234,19.692667,intra,20.24086424910829
6759853463882426240,289.3040477265809,-27.935733695482803,,18.611927,,,intra,
6759841334894722176,289.34059492635924,-27.986803401337557,4867.0,16.099844,16.635035,15.411173,intra,16.058618410423588
6759841227517810816,289.3207497810802,-27.992317623151106,,20.472044,21.38711,19.292984,intra,20.65908230750922
6759839509529788032,289.3671029479334,-28.069045914962107,,19.360174,20.050938,18.300346,intra,19.40676903152584
6759840338462268032,289.3857974984329,-28.001573389828653,,19.752,20.119207,18.79683,intra,19.71707478718047
6759840613335083776,289.3126678750312,-28.028013730668636,,19.498726,19.94023,18.256609,intra,19.526214966693523
6759836455812328320,289.3618590151831,-28.101705516629213,,19.35811,19.63154,18.452269,intra,19.31538386516139
6759847313484120576,289.34580920868433,-27.959718669377086,,20.076998,20.4778,19.440807,intra,20.0347384780925
6759853154640979968,289.3090796445545,-27.960894492855022,,20.520367,19.9824,19.978645,intra,20.64823133176204
