source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4275849812458201728,273.18586125809554,1.3991243886318085,,20.747238,20.203604,19.653816,intra,20.756960966540927
4275850052981573760,273.206423853472,1.4530462661804555,,20.025742,20.935421,18.862421,intra,20.201962760291906
4275850774530876544,273.18604875919897,1.441136739462273,,20.546515,20.98757,19.383677,intra,20.55449445784426
4275851118120312192,273.15690900130045,1.4749713015108812,,20.14605,20.77085,19.03374,intra,20.18859449795172
4275850877602066176,273.1863759374751,1.4557317394375442,,19.762358,20.29481,18.480862,intra,19.829398067010057
4275874414022958976,273.2246933372228,1.482314681236999,,19.44066,20.368801,18.543266,intra,19.511694574007617
4275847785230399360,273.1276984738192,1.3636814170028042,,19.706339,,,intra,
4275849915537417984,273.1863446413597,1.4338187587379678,,20.62466,21.476822,19.359684,intra,20.823825207047403
4275849228341495552,273.1827123976731,1.3850702808712878,,20.620417,21.372026,19.64696,intra,20.65943071267517
4275873559334013184,273.2276367151282,1.464143452638175,,17.305866,18.365158,16.275658,intra,17.490509849921455
4275850877610092544,273.1865381499253,1.4672224562085177,,20.181265,20.505856,19.124895,intra,20.15212706210978
4275849984256952832,273.2111255789779,1.4369602228271257,,20.084538,20.772612,19.077206,intra,20.11520620960084
4275850022906762112,273.1966970934537,1.4449882404494943,,20.469645,20.543705,19.466333,intra,20.42646970276032
4275849262699182720,273.1451020691968,1.3708741501806638,,19.759876,20.426376,18.420736,intra,19.903588765504363
4275873524974276224,273.2166769636032,1.4555637499123142,,17.632244,18.726768,16.544624,intra,17.86763279732048
4275849060833982592,273.1519211209435,1.3660267436948605,,20.291777,20.8802,19.06899,intra,20.357884819925335
4275850808899683712,273.2054342346634,1.4539728549422062,,20.21002,20.4566,18.92896,intra,20.202499878203145
4275849748028750208,273.2164982507378,1.4232970977410004,,20.65673,20.982735,19.493916,intra,20.64246258976615
4275849335718471552,273.13219756955954,1.3859364813580024,,19.058336,19.64722,18.025557,intra,19.07036619716587
4275873520669637632,273.2223361285423,1.4532561656288794,,20.582396,20.343689,19.714403,intra,20.579193823910806
4275874345303416704,273.19875500022545,1.467272022920605,,19.58552,20.309408,18.523563,intra,19.643201796361367
4275874349608049920,273.1973589309984,1.4780481015011637,,19.722218,20.547161,18.679598,intra,19.808417029977694
4275849915536603520,273.1853768506836,1.430539122338441,,20.122108,21.236132,18.741602,intra,20.574425155869182
4275849984248792704,273.22696547581944,1.438792340802492,,18.69687,19.592054,17.641483,intra,18.816202294051628
4275850877610093696,273.1871514062029,1.4701020722339742,,20.023352,20.672503,18.940115,intra,20.06450237623264
4275851083767707904,273.1743318400274,1.4798632746487912,,18.315466,19.201946,17.350021,intra,18.39589803153058
4275874585821682688,273.2025483589631,1.4908574108287003,,19.136795,19.921473,18.147413,intra,19.19069026910665
4275850671443560320,273.1685330217711,1.4389862776506872,,19.71571,20.405048,18.612782,intra,19.77548902680208
4275850710108059904,273.15337495716295,1.4441435145571675,,19.196264,19.985476,18.20752,intra,19.25140209668883
4275850774530886272,273.1906692092323,1.4480952521921235,,21.01214,,,intra,
4275849503220489472,273.1620114727416,1.4147279001812934,,20.866562,20.88267,19.589176,intra,20.829352395406072
4275850847547013760,273.1699611275563,1.4589743543337392,,20.367352,20.357029,19.284506,intra,20.324254785095718
4275849812457388544,273.1854300290334,1.4098977788401823,,20.595665,21.473438,19.144854,intra,20.9236571433609
4275849812455151232,273.1850202442899,1.402133101032007,,19.31063,20.326023,18.253653,intra,19.4865327761105
4275873520669634560,273.21954861936086,1.4521881207845129,,18.462994,19.324308,17.480911,intra,18.540343435264067
4275850877609278336,273.1879781268202,1.4583275444080874,,18.224709,19.037033,17.242819,intra,18.285129063683062
4275849679309201152,273.2276037322797,1.4029958751129787,,20.730846,21.31879,19.545057,intra,20.784637357518914
4275849404437902464,273.1667738309213,1.385860994694723,,20.212091,20.519539,18.913748,intra,20.220495087470113
4275849984248793600,273.22565811199513,1.4394109683406084,,20.123564,20.813591,18.818388,intra,20.26250610966438
4275874517110193664,273.2271184385328,1.501955562712301,,20.708302,20.228737,19.212805,intra,20.666756030280332
4275846204682475520,273.20994504757755,1.3723419124162222,,19.092926,20.418465,17.86598,intra,19.593752967925788
4275849812449963904,273.1864611805897,1.4089083732037393,,20.785006,20.92619,19.616129,intra,20.749061472317265
4275846208977611648,273.2019302390552,1.371644694069238,,20.71713,20.879738,19.644712,intra,20.67640920535227
4275874487047001856,273.21490053467926,1.4927096647250797,,20.38336,20.909529,19.20964,intra,20.415257914720904
4275849266998948480,273.1517865312449,1.3715838018281596,4156.437,16.87168,17.997215,15.783517,intra,17.12571704410014
4275850499652804096,273.11954890467536,1.4289803122369424,,20.52426,21.181955,19.615532,intra,20.524245500185017
4275850808890625920,273.19133823575106,1.4571660438043967,,19.540127,,,intra,
4275849984256974848,273.2185557910633,1.4390149622942352,,20.916271,20.731714,19.87697,intra,20.885218051436393
4275850194705526144,273.12247043987,1.4080764626621702,,20.928741,20.479544,19.830883,intra,20.9226145541492
4275874585821681280,273.1926356423684,1.4905475571377849,,20.057743,20.655586,18.962198,intra,20.087861326510264
4275849743743931904,273.21515592487947,1.4178566103678947,,20.4124,20.814283,19.469954,intra,20.379460246547186
4275850018616643840,273.1914920136791,1.4398447948093107,,20.70507,,,intra,
4275849095195680128,273.15623221868975,1.3725148721798461,,20.618683,20.947233,19.872028,intra,20.575541510677734
4275849335718472704,273.1256611426583,1.3810285738852839,,17.928223,19.118412,16.835842,intra,18.22543784951101
4275846174622442752,273.19805696549486,1.3676404815333711,3587.75,15.623217,16.696938,14.5873,intra,15.818390274962946
4275849743743932032,273.2160628238917,1.414703890994824,,20.608694,20.921093,19.373533,intra,20.604932377841536
4275850194705538944,273.1219161631902,1.4122985794351406,,20.724894,,,intra,
4275849507517165440,273.1594042826183,1.411442128264132,,20.75402,21.249893,19.010397,intra,21.023829779208214
4275849159632244608,273.19690052847267,1.3753410376058557,,19.903923,20.78013,18.74069,intra,20.063573239197712
4275849335711989248,273.1238602457203,1.3782379093024826,,20.08392,20.824951,19.085938,intra,20.127029933443048
4275846208975574400,273.21097247294796,1.3702265070018202,,20.545952,21.43186,19.399488,intra,20.70220752641541
4275846586939303552,273.21674463753294,1.3843695036630164,,19.681915,20.354475,18.671978,intra,19.709104776151325
4275846586939303680,273.21164963799333,1.3801373860657788,,18.896082,19.71268,17.873062,intra,18.972079459521556
4275849881169469696,273.1726743977117,1.4144946969953058,,19.773449,20.785793,18.726398,intra,19.942861843048384
4275847858243247104,273.1195848748214,1.3775712090302703,,20.600397,,,intra,
4275849370071711744,273.141224058479,1.3872752693909456,,18.72764,19.708384,17.69025,intra,18.87715682463428
4275851152480071168,273.1662848669859,1.4791949705463112,,19.607239,20.369942,18.613085,intra,19.655751780922454
4275851156780138880,273.1651421217264,1.4901777337742366,,20.691286,21.078644,19.407974,intra,20.715369989430293
4275850018608533888,273.19585441907077,1.4393019790263732,,18.2759,19.316114,17.234293,intra,18.456601012621093
4275850744467784064,273.16295761983525,1.4436414471207946,,18.406525,19.398563,17.356276,intra,18.56755194647701
4275849228342655872,273.1891248656644,1.3911889933357948,,20.721996,21.605495,19.64113,intra,20.847252878476038
4275849125260236928,273.18796876457316,1.372101650468497,,18.867462,19.740147,17.908358,intra,18.940685841799027
4275850808882586496,273.20687414787324,1.4546278262028163,,17.320656,18.319168,16.285059,intra,17.47774274472184
4275849919834026880,273.17685345288714,1.4274473764288527,,19.668428,20.435863,18.616869,intra,19.737197808880417
4275873520677774848,273.22483602926513,1.4538075534687809,,20.58039,20.483845,19.514412,intra,20.54097535903771
4275850607028896000,273.1214658880662,1.4477305892949228,,18.660902,19.84205,17.445835,intra,19.0370055353456
4275851122424971648,273.14970665075265,1.4727521476711944,,17.308594,18.25492,16.343567,intra,17.41173825620518
4275850808882586624,273.2045755815465,1.4557021447076752,,20.679615,21.092844,19.403666,intra,20.708593453279896
4275874487047007744,273.21142091182287,1.4935215172355867,,18.133572,18.843939,17.166368,intra,18.159458808716543
4275849743738807808,273.2188496618706,1.4210340940671342,,19.84716,,,intra,
4275874585829588096,273.1970299402973,1.4853306770317214,,20.37487,21.036674,19.271732,intra,20.42589108605603
4275846174617874944,273.19108861842074,1.3635541544878955,,20.73442,21.713348,19.141504,intra,21.252056115097737
4275849606299777024,273.1887876493275,1.399519563438813,,20.812616,,,intra,
4275849060840504832,273.1562459543658,1.3641919521001662,,20.193823,20.29916,19.069868,intra,20.15283639964706
4275850808882596096,273.1912523042073,1.4577293206484723,,18.617508,19.18999,17.611925,intra,18.619898354272035
4275849675011012224,273.2267464479414,1.4094090817459681,,19.590794,20.468742,18.411894,intra,19.758946053514673
4275850950626255360,273.1450397259829,1.4545550450791995,,19.648676,,,intra,
4275850808882595968,273.2003979094616,1.4579309664603983,,18.84106,20.243895,17.453114,intra,19.570655232097284
4275849507517167488,273.1568781800663,1.4103882028248829,,19.117512,20.077623,18.070946,intra,19.261702631155064
4275850499652803840,273.11934311162673,1.4185731573592786,,20.8168,20.496603,19.689323,intra,20.790420715447112
4275849503212319744,273.17155641459124,1.4086595059918159,,19.239727,20.180681,18.135784,intra,19.402020756524855
4275874379671193216,273.21054028005767,1.481605803737217,,20.520645,20.293615,18.910824,intra,20.491713222663517
4275846140256053504,273.2236829903496,1.3644710471446195,,19.56447,,,intra,
4275851156784711296,273.1630307745655,1.4854982663058625,,20.415539,20.82726,19.30383,intra,20.407250434845093
4275850327854152832,273.1400648480469,1.4327281130195644,,20.738651,20.903564,19.784254,intra,20.695171575535205
4275846204682464384,273.20379896219526,1.3697150292200109,,18.636238,19.711267,17.531921,intra,18.8700070951231
4275874383967789952,273.204414059763,1.4853768268614955,,20.570623,21.254179,19.55336,intra,20.602777424746687
4275849537577216000,273.20450034725474,1.3953708717046125,,19.341866,20.05965,18.350115,intra,19.376448008971433
4275850774522779776,273.1875599483281,1.4398857811613224,,18.762049,19.569048,17.760729,intra,18.82717729937897
4275851019345758080,273.1363444475842,1.4620728823574962,,18.816593,19.516998,17.879232,intra,18.832440135323722
4275873520669639040,273.2260080767997,1.4535539571655236,,20.386766,21.042149,19.10921,intra,20.498700772175088
4275850018616646272,273.19240036478664,1.4331271083815293,,19.925343,,,intra,
4275851122424973312,273.1545456405211,1.4782197233006311,,19.113674,19.884193,18.202078,intra,19.14076225341285
4275846135966279936,273.2191010476128,1.3665903333846137,,19.25266,19.987967,18.195333,intra,19.3125599554948
4275850710108048128,273.1553746117562,1.4380090062768818,,19.468748,20.23985,18.385574,intra,19.55003756548524
4275874379663203584,273.2042810169302,1.4788377227723892,,19.235151,19.803328,18.307808,intra,19.221994309126313
4275851118120332928,273.15045402540017,1.4797449298737582,,19.530869,20.141455,18.64337,intra,19.51814339132982
4275849335718476544,273.12366634647464,1.381636879876673,,18.902622,19.931177,17.79542,intra,19.11186372020705
4275850744467786752,273.1663174509787,1.4478752785711377,,18.244747,19.196571,17.206226,intra,18.381492623641762
4275849159623187456,273.1926539727635,1.3858910831042277,,20.39057,,,intra,
4275846135966280576,273.21913408511836,1.3654539205130076,,19.566303,20.112776,18.66221,intra,19.546119458129635
4275850881906740352,273.19002546393443,1.4689269116661139,,20.503792,20.871237,19.372025,intra,20.491256837575882
4275873524974276608,273.2123613242093,1.452053977542325,,20.163008,20.888905,18.981754,intra,20.26447487042769
4275849984256978560,273.2194284991337,1.4430262623933696,,20.815207,21.349144,19.754646,intra,20.82111269038205
4275846582642895872,273.22552814374245,1.382516368474449,,20.553078,21.100292,19.400162,intra,20.585042340217136
4275874482742468608,273.218081048967,1.491220394628681,,18.689865,19.38703,17.81946,intra,18.690084296248827
4275849473157430656,273.14540909802486,1.401532628211923,,18.68076,19.797726,17.53191,intra,18.967155243162185
4275851122418550912,273.15297025736106,1.4715492600935973,,20.864346,,,intra,
4275851083760597504,273.1746186925208,1.4789238022034124,,17.891481,18.75485,16.949068,intra,17.95575379390922
4275850332150926592,273.14217263789044,1.4266738255419995,,19.792233,20.654312,18.737087,intra,19.89773969288349
4275851152480074368,273.1634213998119,1.4802042408094571,,20.589691,20.877466,19.884653,intra,20.549110240815587
4275850194711973376,273.11987287959363,1.4070998450510865,,17.829195,18.731579,16.818096,intra,17.9331937199935
4275849335718476800,273.12689380526723,1.3846021610048664,,18.371368,19.28095,17.345306,intra,18.48442492604406
4275849812455162112,273.1848450257497,1.405438578736191,,19.58202,20.693293,18.519196,intra,19.812765376677362
4275850534012560896,273.1293119679024,1.4334109144141287,,20.830456,21.185469,19.73558,intra,20.81017420071875
4275850327854158464,273.1423446366113,1.433219100359626,,20.397963,20.509844,19.685654,intra,20.369840899180115
4275850641388535552,273.17326072250086,1.4265130648557955,,19.24561,19.994438,18.01471,intra,19.37760826743518
4275850503949639424,273.1229260147591,1.4229797955009598,,19.236471,19.927244,18.26949,intra,19.257251219658
4275850980689160064,273.12962381750873,1.451051896193825,,20.722366,21.570492,19.433008,intra,20.93255443629038
4275846208975595392,273.21080117156015,1.3771428927883616,,20.610455,21.541176,19.56856,intra,20.739313687611837
4275850881906741632,273.1826933100935,1.463457326305317,,19.918474,20.46375,18.847178,intra,19.929326451058632
4275849473157415168,273.1555535389623,1.3991450743629,4112.782,17.01734,17.853962,16.074434,intra,17.072982069104818
4275849541870272768,273.20976184109344,1.3973333808615065,,20.150799,20.951279,19.02973,intra,20.2580590852358
4275873524974283520,273.21799126280837,1.4625113209564478,,19.614843,20.52074,18.548119,intra,19.743703883462523
4275849541876807040,273.2133203000821,1.384985547104009,,19.437737,19.655504,17.863754,intra,19.497346597585565
4275850774522798336,273.18730808670074,1.4443448208878507,,18.807049,19.595371,17.812002,intra,18.863928531132913
4275851088065191424,273.17688115901643,1.4705947631459249,,20.717419,20.90997,19.793581,intra,20.67393895078997
4275849266994393344,273.14011270287244,1.3778342631928784,,20.551067,,,intra,
4275873451950129536,273.2200796310284,1.4465282162083029,,18.145046,19.145424,17.103405,intra,18.305943122925218
4275847858249711616,273.12379787300796,1.3707036306834794,3596.1975,16.913488,18.16306,15.806748,intra,17.260787375766732
4275851122424975872,273.1551285891831,1.4802574878703654,,18.856403,19.839947,17.833391,intra,19.000537836439733
4275851156784714368,273.165184091309,1.4891822291592782,,18.98312,20.031744,17.807146,intra,19.243763136204585
4275850327854157056,273.14146386894475,1.4336410023042272,,20.128405,20.576097,18.807158,intra,20.18068008716356
4275873520676863616,273.2243757817709,1.4553866251905123,,18.319725,19.404585,17.237291,intra,18.546580164478527
4275874585821689856,273.20332744271406,1.4928958738918925,,18.53089,19.38194,17.61155,intra,18.58362260868531
4275849228342642816,273.1826251325669,1.389180930002812,,19.842049,20.606619,18.841753,intra,19.893046331786795
4275874379671195520,273.21151532789276,1.481723027957628,,20.416422,20.357626,19.607044,intra,20.396492617931305
4275874345303468160,273.20043021661604,1.4792342983007483,,19.568888,20.243238,18.55405,intra,19.597869149127053
4275850194705515520,273.11866333855943,1.4010576450444823,,20.375782,20.77782,19.343052,intra,20.35336337852939
4275849125260257280,273.1840088562861,1.3768753459105587,,19.085167,19.960049,17.809885,intra,19.30236948739339
4275873520676863360,273.2190474055062,1.4577104636314684,,20.081457,21.14768,18.684635,intra,20.508543856490736
4275850808883599872,273.1925712602647,1.4587513081242964,,20.26013,20.807861,19.341547,intra,20.242295042934405
4275849576236546432,273.2202762943006,1.3914775185180908,4128.6665,15.826562,16.648691,14.924914,intra,15.865202713719404
4275850808890648448,273.20221352479933,1.4521697229136243,,20.810375,20.842815,19.652082,intra,20.76795664377995
4275849297069029120,273.1601708908826,1.3810006621037174,,19.363565,20.219007,18.168196,intra,19.52874591194644
4275849640659544448,273.20236482265386,1.407464837721912,,20.626362,20.74871,19.499996,intra,20.586331855565348
4275850534012563072,273.13029037907154,1.4335003249480798,,20.550806,,,intra,
4275849228341659776,273.18567039603744,1.3932333062723385,,19.91342,20.784714,18.84834,intra,20.026780551283945
4275874551469826304,273.1858428588514,1.4850941112872893,,20.765045,21.365734,19.768816,intra,20.771480391933903
4275850774522799744,273.1947406188669,1.4445868290244728,,17.729052,18.663334,16.73894,intra,17.8374721140338
4275850194711976064,273.12323067244745,1.4118756653187363,,19.881699,20.7435,18.78089,intra,20.006195375157198
4275849576236546944,273.2209281014125,1.3926750938142647,,17.694065,18.791077,16.584936,intra,17.94357169526411
4275874551469827712,273.1863140592871,1.4828502084795228,,20.407394,20.880072,19.409822,intra,20.39016498087494
4275849949890086016,273.21579646934237,1.4282143980751418,,19.722067,20.455328,18.763018,intra,19.751892513708466
4275849537580329088,273.20223084944945,1.3929536617490093,,20.632927,21.153383,19.948393,intra,20.590966386238854
4275851083768500352,273.17773185694597,1.4797826260643645,,20.726091,20.929949,19.737852,intra,20.683712833047764
4275846621292457472,273.22626736727386,1.391218402882665,,20.424923,21.03649,19.277594,intra,20.47406480528979
4275849919834016128,273.18745534688065,1.4286926993003748,4140.245,14.576505,15.382473,13.691146,intra,14.606064069805706
4275849125260203904,273.1826010563344,1.3651752923038034,,18.927637,19.755226,17.950863,intra,18.991432949592475
4275849370078201984,273.14051870037065,1.3869025677884834,,18.229738,19.214281,17.20167,intra,18.37667657427146
4275851049400791552,273.17318037308684,1.46451657921626,,19.52818,20.288206,18.586887,intra,19.56047253344527
4275850843242330752,273.1717299072871,1.454388243122393,,18.251522,19.126898,17.292389,intra,18.325705303002756
4275874315241804416,273.215777739517,1.4694982139809873,,20.251524,20.894302,19.121897,intra,20.304893994472117
4275850194711976832,273.1224404482279,1.4113976795259342,,20.42766,21.03936,18.985802,intra,20.59418986000646
4275874482750434304,273.21922629774906,1.4947277159446084,,19.854067,,,intra,
4275874414022946048,273.22568333505563,1.478973739279806,,18.932339,19.6056,17.96862,intra,18.947996581053662
4275849468857781248,273.1524924220058,1.4067382954814684,,20.920424,22.015743,19.848597,intra,21.147194891945425
4275873520669661312,273.2230200130931,1.4588231954446151,,19.948328,21.111202,18.868788,intra,20.219951879563254
4275849507517163520,273.15582759984534,1.4068446157101577,,19.405607,20.443823,18.33559,intra,19.600036717262384
4275850052976406272,273.20301938750254,1.4473512143212601,,20.833506,20.857744,19.874447,intra,20.793377022224576
4275873524971409280,273.21656644393175,1.448622858309661,,20.840342,20.575428,19.433247,intra,20.796982230562765
4275849915529237504,273.1814917059484,1.4213673913718077,,19.523142,20.3323,18.403427,intra,19.63339866636736
4275849812458197120,273.18379269855905,1.4157103834809888,,20.777607,21.06785,19.614153,intra,20.757880775882704
4275874310943727744,273.21808171866945,1.4790673474669225,,19.035196,19.825544,18.008291,intra,19.103367294099222
4275849606296698624,273.19634913395,1.3988936787537818,,19.525814,20.775557,18.528612,intra,19.80026693169357
4275850259133986944,273.1555869007742,1.4177366428546105,,19.751204,20.994015,18.469147,intra,20.228578015537785
4275849949897203840,273.20727753090375,1.4337637545805957,,19.182154,,,intra,
4275850881906744960,273.1791983907961,1.4622333700861334,,17.078012,17.682806,16.043264,intra,17.094288672184714
4275850877610088448,273.1846950448413,1.4667567372549208,,20.947826,20.097574,19.69097,intra,20.984205020216372
4275874482749537536,273.21588733039266,1.4937319490140073,,19.327291,19.963171,17.953123,intra,19.47303987477964
4275874310951742208,273.2191507546508,1.4771282122211393,,20.517103,20.40277,19.596994,intra,20.490882823489986
4275849812455166080,273.18170779503805,1.4065787280124094,,18.62711,19.60991,17.667187,intra,18.743125420613193
4275850224772026624,273.14069050322786,1.4066828531928905,,20.025883,20.595427,18.931416,intra,20.048252257377815
4275849743730544640,273.2192544116105,1.4208291216188256,,19.0103,19.414333,17.819983,intra,19.01617339582095
4275851053705453824,273.166158142594,1.4622923382562456,,17.4278,18.341366,16.42162,intra,17.534327544860503
4275849095193698304,273.16551326410024,1.3683964845867516,,20.912573,,,intra,
4275850052976444416,273.21615742988774,1.4436274168484087,,20.32573,21.00064,19.263382,intra,20.368318398851063
4275874280888531840,273.21501805119385,1.462532328668062,,18.272825,19.013836,17.339943,intra,18.297747696525185
4275850607029291520,273.12005746115534,1.4414753063371957,,17.92498,18.594988,17.12239,intra,17.90811607319499
4275846582639620864,273.21684915744,1.3778255815345586,,19.270163,20.241028,18.22825,intra,19.417179241362103
4275847858249716096,273.12485404297854,1.3750356669274768,,18.73332,19.949411,17.610926,intra,19.068140122907124
4275851015048937088,273.1463485534642,1.4624633168972376,,20.443495,20.786589,19.269548,intra,20.434057423952474
4275874276591951744,273.2012531948321,1.4661109123918465,,21.000582,,,intra,
4275847853949942528,273.1194976499092,1.3778643535513249,,20.259811,20.641972,18.861607,intra,20.31572199332543
4275850087332975360,273.1178212390569,1.384611131461407,,19.213991,20.151579,18.172482,intra,19.345709401429364
4275849159620000128,273.20310459787635,1.3777799818985663,,18.405375,19.445942,17.30325,intra,18.618430839867507
4275849812455167872,273.1936738588615,1.4066983133395081,,18.503366,19.486612,17.435646,intra,18.668622893239267
4275846170322709632,273.2015829291911,1.36614287805203,,17.541897,18.334883,16.553581,intra,17.598109531901216
4275849434498004864,273.1697178407276,1.398196839778282,,19.648388,20.799706,18.49643,intra,19.959258810130695
4275849606299802368,273.2007342096291,1.396167144790178,,20.829586,21.191814,19.846067,intra,20.79678198559851
4275849503220502656,273.1667724733623,1.4143381441700802,,20.841932,21.163412,19.713055,intra,20.8217181008643
4275874585821694208,273.19989898769023,1.4936291163576032,,18.708635,19.427427,17.735409,intra,18.738381310387997
4275849816750195328,273.1808426818282,1.4043690045384658,,20.776457,20.970491,19.481728,intra,20.76218040164298
4275874280885650560,273.21531993472615,1.4649041585084899,,20.935452,21.405693,19.812412,intra,20.94109247655142
4275850538309379968,273.13319745938406,1.4338460464195955,,18.69353,19.66463,17.74833,intra,18.798663118703903
4275849159620000384,273.19925329164715,1.3750582413978196,,19.296394,20.010056,18.287104,intra,19.334796476879294
4275850774522632320,273.1831555906722,1.450022947760414,4094.345,13.087054,14.623886,11.883565,intra,13.764156549628323
4275850911961757312,273.1467056014059,1.4455830132020766,,19.284595,20.013292,18.242601,intra,19.337422671385163
4275850293494398592,273.1321743714254,1.4225812720831426,,20.314053,20.943876,19.149122,intra,20.37465115836541
4275846208980637824,273.21460173366546,1.3705516386931795,,20.76682,21.472519,19.396315,intra,20.94466205480221
4275874585829593088,273.1992137646136,1.4938585834821843,,20.1986,20.170532,19.367046,intra,20.172623359570675
4275851053705456000,273.16119061941333,1.4590000800001843,3694.5,15.376753,16.386332,14.374992,intra,15.523101063211211
4275874590126228224,273.19651781820187,1.4841035319361369,,19.910593,20.302818,18.643986,intra,19.931645461482645
4275850293486365824,273.1321293933117,1.4196144284122687,,19.264324,20.176552,18.18216,intra,19.402898364827223
4275873451950117632,273.2256584420384,1.4439099317972999,,19.133705,19.693268,18.094025,intra,19.14065221668493
4275851122422002048,273.1531685108103,1.4734886844959512,,20.952461,,,intra,
4275850916266502656,273.1408172931186,1.4410230206154802,,18.715805,19.58922,17.780687,intra,18.781005636710596
4275850950627048960,273.15272620122585,1.4553635355506567,,20.190554,20.275858,19.124933,intra,20.147294231047514
4275851049413964544,273.1607942367788,1.469744397250364,,20.52851,21.351526,19.914644,intra,20.506383485147108
4275849503213415808,273.1636908517136,1.4082625588016442,,18.37015,19.293753,17.383802,intra,18.472733375199766
4275850808882580480,273.1938999396978,1.454154908377751,,20.756067,20.425505,19.472414,intra,20.717578882830203
4275846204682447744,273.2118563770285,1.3665201457081795,,18.878336,19.844133,17.818289,intra,19.031485379792002
4275850263424966656,273.15338735086647,1.4216400946070056,,21.008972,,,intra,
4275849812455169792,273.1795428999568,1.4070956959490248,,18.324526,19.2707,17.320276,intra,18.443795807751066
4275850503949643136,273.11813150091234,1.4217197044065337,,18.70808,19.477104,17.78204,intra,18.738654858429456
4275851015048929664,273.1434707366146,1.4647882199104254,,19.545475,20.03942,18.35819,intra,19.57232836087199
4275850607029294080,273.11922313503396,1.4453068743873139,4034.6667,14.3756485,15.388134,13.382267,intra,14.519465810831903
4275846621292460672,273.2228040546854,1.3891462632899418,,20.592794,21.031515,19.656382,intra,20.563009865714108
4275846170322718208,273.1960544753442,1.3676843056433834,,19.29775,20.022528,18.230375,intra,19.3574919097561
4275851118133441792,273.1615578111098,1.475292722187338,,19.862638,20.550894,18.950037,intra,19.869942205275738
4275850602724113408,273.1259524141317,1.446674342256661,,20.408585,20.802961,19.361517,intra,20.387096183694567
4275850808890642944,273.1994081522029,1.4515926465313485,,20.657158,21.055977,19.620983,intra,20.634770503963285
4275850224772030336,273.14437015745074,1.4075455828777252,,20.367441,20.699127,19.318777,intra,20.338234575959934
4275850224774947072,273.1434317698101,1.4092905897972186,,20.228607,20.62205,18.92081,intra,20.260877702961615
4275849507517160576,273.16218511709667,1.410136559523676,,19.628271,20.453033,18.659296,intra,19.68853388919963
4275849743738802560,273.21714650918125,1.4101326364538895,,20.722408,21.264345,19.605421,intra,20.74348372492671
4275849468857847168,273.145115197063,1.4003638073927804,,19.688251,20.468088,18.56775,intra,19.787021496163362
4275849675016216192,273.2256805337309,1.4072692385735632,,17.41554,18.818869,16.236961,intra,17.94203555212
4275850332151375872,273.1348809631838,1.4255468930140593,,17.428682,18.367304,16.452734,intra,17.53311786613649
4275849473157422976,273.1487265974964,1.3987222293589863,,20.049715,20.529871,18.928877,intra,20.057049570839364
4275850091626257664,273.1212977261825,1.3866540614479013,,20.657618,,,intra,
4275850980681256960,273.128914238757,1.4486548998232867,,19.770773,19.925896,18.389109,intra,19.764953544840743
4275849095193701888,273.16844631358686,1.3721891246021123,,20.413164,21.162992,19.303587,intra,20.496335998482536
4275850980681277312,273.1388867810188,1.4550020086836906,,20.29176,21.118547,19.139452,intra,20.423477514780494
4275850194705522176,273.1219234438957,1.4064684532916354,,19.979609,20.766655,18.993176,intra,20.03331968621618
4275874315243713536,273.2183624272637,1.4810491046420509,,20.085218,20.312666,18.8644,intra,20.064701549680883
4275849159623196672,273.1973978057792,1.3744160860010095,,20.137173,21.11854,18.966448,intra,20.355451722165693
4275850018616656640,273.1975465778411,1.4450871592728005,,20.596478,21.565594,19.226776,intra,20.931529042711148
4275851015048933760,273.1454675991461,1.4678442303920802,,20.635326,20.592312,19.700483,intra,20.601103591729995
4275846513920096128,273.22734979215517,1.367052959308942,,19.793182,20.434856,18.439924,intra,19.932001178415227
4275851083760590208,273.17137903499963,1.4788800453771398,,20.425934,20.577831,19.414797,intra,20.3828628185778
4275851049413966080,273.1624317504431,1.4613556403648602,,20.208735,20.448278,18.983551,intra,20.190657876966956
4275850877610091008,273.1858594547362,1.4693091758568653,,20.262983,20.545185,19.255455,intra,20.2255028108067
4275849503212331520,273.16039301594463,1.4112267993010161,,19.735401,20.46914,18.65489,intra,19.80254416561987
4275850740163051776,273.15994245724215,1.4417695424221042,,18.890852,19.933693,17.72025,intra,19.144735511959876
4275874345311430912,273.2023190493954,1.4743413269841203,,19.711052,19.916538,18.675266,intra,19.67063651599621
4275850052968284288,273.20987177861855,1.4425939272056072,,19.936543,20.747467,18.874342,intra,20.024829048391368
4275846208975585280,273.20378754174664,1.3671624763416799,,20.486275,21.067066,19.43837,intra,20.4999550728053
4275849370071690752,273.1466158077992,1.3847117779097862,,20.555567,21.732029,19.460365,intra,20.84571556983165
4275850671444521984,273.17499199656265,1.4273808997534096,,19.928408,20.33129,18.880276,intra,19.908289601607432
4275850327854165120,273.14466992495625,1.4249797997978992,,21.01278,,,intra,
4275851152493181952,273.16323223288606,1.4863008548871914,,20.615553,,,intra,
4275874585829600384,273.20281487333324,1.4897342552464374,,20.872652,21.008133,19.63892,intra,20.84222757050243
4275851049413967104,273.1636933707475,1.4575804274065147,,18.874388,19.483458,17.908773,intra,18.876072871780757
4275850916266505728,273.14112173547807,1.4443001175951007,,19.063578,19.963509,17.908722,intra,19.230712998476434
