source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6584558939239799680,325.59036697811194,-40.57529879626893,,17.39547,17.782272,16.822123,intra,17.356570580297717
6584564647252494976,325.54382146668587,-40.61937649748383,6118.1074,12.631959,12.994194,12.109283,intra,12.598294940053
6584571106883308544,325.59953673185026,-40.54056989058324,5846.0,15.5693865,15.883021,15.078769,intra,15.54332822585487
6584571102587194624,325.59888950929525,-40.54858367142704,,19.497396,19.812065,18.751041,intra,19.454518971100093
6584551723694688128,325.6025432494735,-40.70149301144453,,19.17485,19.491402,18.544287,intra,19.136723292012558
6584570557127493760,325.56370596973323,-40.59505088121112,6967.25,12.744105,12.958904,12.376099,intra,12.748284018134942
6584570969444358016,325.55901233376443,-40.547463460511295,,18.365248,18.67917,17.846807,intra,18.336314169850766
6584559321493046016,325.5940678103271,-40.57120392083204,5822.5,16.005,16.342506,15.5159645,intra,15.976642294587075
6584571347401479808,325.56986765112936,-40.5406610629496,,18.972433,20.442574,17.729204,intra,19.622407000956823
6584558737377493120,325.57593321702734,-40.61868315462673,5634.5,15.917991,16.244383,15.384812,intra,15.886501163809417
6584559321493045504,325.60059167763944,-40.579896017886426,7853.5,13.417268,13.564327,13.137766,intra,13.449695925023068
6584564784691452672,325.496995547861,-40.61376860722538,,20.230837,21.106625,18.868666,intra,20.499693701069713
6584564715971974656,325.5237320872941,-40.60251742559115,,20.90387,20.911179,19.44717,intra,20.8856837200458
6584571617983260160,325.50190603444656,-40.569285931252615,,17.898695,18.13233,17.472946,intra,17.89098992323533
6584559321492742912,325.5992056016836,-40.564993511266664,,21.166588,,,intra,
6584552071587950208,325.5301256306021,-40.7058706385166,,20.880373,21.63902,19.669996,intra,21.007658323182934
6584565742467999360,325.4952889685888,-40.56865832004503,,20.01914,21.06319,18.718424,intra,20.358329703048025
6584558737377492864,325.5807328616276,-40.62361958577632,,18.245527,18.887798,17.49029,intra,18.21830999551433
6584571617983265792,325.5067773185817,-40.55684073249439,,17.789759,18.150694,17.226015,intra,17.753095728802496
6584570655910577536,325.5743443428579,-40.58841749474497,,18.544413,19.70706,17.44502,intra,18.82839797518843
6584570655910576768,325.5706190410303,-40.589428649580505,,20.6686,20.430529,20.079672,intra,20.716378911414726
6584571622278220800,325.5047143245962,-40.555614995847044,,20.881584,21.446947,19.687092,intra,20.93102248267185
6584570587191101824,325.5356756133241,-40.58649815900805,,20.560415,20.552309,19.947704,intra,20.56106904554856
6584571617983264256,325.509053322694,-40.55918202690986,,19.57938,20.101004,18.63918,intra,19.560863088163373
6584570621550843264,325.54282028667217,-40.57781539481481,,19.93212,20.223715,19.415283,intra,19.905619295977704
6584558904880055552,325.5798249686027,-40.58851882451094,,18.782265,19.785547,17.809359,intra,18.912696485244027
6584558531219061632,325.5955409786834,-40.6301657201381,5580.0664,15.172069,15.536091,14.642635,intra,15.1377174954851
6584570724630059264,325.562528866658,-40.57582038644946,,18.262846,18.56735,17.766212,intra,18.23712066132003
6584564922129231744,325.5218724812159,-40.59800811179025,,19.675419,19.063185,18.541258,intra,19.690005555327872
6584551143875295616,325.5504398062095,-40.75442975753711,5063.74,15.071358,15.51313,14.473069,intra,15.029007892394741
6584551178235033856,325.5653487172702,-40.742795430372524,3993.6147,15.856659,16.987507,14.80404,intra,16.09281556847667
6584551727990847616,325.5976044350179,-40.701462999834774,5320.31,15.351499,15.753565,14.780301,intra,15.31188034967534
6584564715970800384,325.52559764418265,-40.59918893173205,6447.3267,10.766757,11.042375,10.358604,intra,10.755569565304206
6584564883474523392,325.5125057447889,-40.60676267772509,,19.897474,21.001158,18.639116,intra,20.248835313882424
6584564711675831680,325.5200592238469,-40.606400767375334,,19.31454,20.132837,18.310724,intra,19.384386556622026
6584552243385630208,325.500887026505,-40.70929276613142,,19.530117,20.543896,18.412256,intra,19.737110124484182
6584551934149262080,325.5077626684881,-40.725255584772725,,17.670671,18.430101,16.803013,intra,17.683971506919637
6584552793142721664,325.5451042673068,-40.66295963134345,5429.3335,16.282282,16.66404,15.745814,intra,16.24607048720374
6584552277746646528,325.51234054642515,-40.686385443232545,,17.389713,17.893026,16.74645,intra,17.34639971679575
6584558423845144448,325.59000185029566,-40.66643298316534,,20.18303,21.438274,18.947365,intra,20.63240554626348
6584551693631091072,325.5918621424702,-40.70532240441261,5759.0,16.196188,16.530521,15.690731,intra,16.16653402079113
6584551796710306560,325.6010660686829,-40.68160797541714,,18.140734,18.64193,17.44968,intra,18.09836038850094
6584564952194003072,325.49426899121363,-40.60016369818042,,19.86122,20.8212,18.644705,intra,20.093344363154923
6584558836160572416,325.58957834329055,-40.6043579344842,,18.291534,18.914518,17.548668,intra,18.26075303973004
6584551551895986816,325.57677480577024,-40.73355269624036,,19.00587,20.313782,17.863644,intra,19.422839600425014
6584551796710307072,325.5899256620193,-40.67891528735427,6369.0,13.263274,13.533229,12.843431,intra,13.251249403285
6584552445249196672,325.5451283816022,-40.69412629610718,,18.148735,19.630508,16.928501,intra,18.78745873462657
6584551762350568448,325.58734161652995,-40.69374082747925,,17.108952,17.960207,16.191847,intra,17.161044860863015
6584551796709025792,325.5881119939004,-40.67789505163861,,18.684204,19.004694,17.937822,intra,18.641208852752715
6584564608596610432,325.5282406582958,-40.624486303996,,18.75276,19.23184,18.037727,intra,18.71044262580212
6584551624910334080,325.56085240663884,-40.713320216311914,,20.1759,21.14637,18.98103,intra,20.401643770786436
6584552380825859968,325.554013646059,-40.70544384847226,,19.399462,20.781126,18.172186,intra,19.95016667346815
6584552651407629952,325.5231041557414,-40.6862337419407,,19.94745,20.942184,18.7914,intra,20.164998298357887
6584551212594465792,325.5300767966509,-40.74119699492086,,20.947542,21.859426,19.992908,intra,21.033351021269503
6584551762349285888,325.5838424811698,-40.699770078134705,,20.718157,20.636639,19.464077,intra,20.675275425151582
6584557667929435136,325.6031142067958,-40.67937362479892,,19.33381,20.20397,18.225536,intra,19.465234618057863
6584552582688160128,325.55229419651505,-40.671975101553365,,19.891682,20.356293,19.261202,intra,19.848296546550657
6584564574236868608,325.498578545466,-40.630676044870626,,19.049685,20.57278,17.777534,intra,19.784032836455115
6584564509813506432,325.5196618986672,-40.64106657473985,,17.296476,17.995401,16.465206,intra,17.28942662913367
6584564780395304960,325.497326303958,-40.61694621546577,,19.306292,20.417345,18.119896,intra,19.613287903206675
6584564642956352000,325.53398087780334,-40.61383002888947,,19.340399,20.150793,18.369965,intra,19.396458928619268
6584558698721610240,325.56798707081276,-40.62630504385812,,18.804358,19.686163,17.811508,intra,18.89322145925204
6584558492563174016,325.5787449566294,-40.63836159335675,,19.82327,20.26189,19.05027,intra,19.7815507657429
6584552479608942976,325.54728567744473,-40.67519953629792,,19.762388,20.15983,19.001429,intra,19.71923776309047
6584552891925822976,325.5436385956811,-40.63156508373761,,18.656733,19.083693,18.035131,intra,18.61414979855155
6584551620615979008,325.56307109019366,-40.712745741650416,,20.135727,20.450642,18.86865,intra,20.13894451649831
6584552758781834112,325.5258574645846,-40.6579288706475,,20.646795,20.801054,19.5843,intra,20.605275193553585
6584552891925818624,325.5445207242903,-40.64072713365204,,20.245766,20.466413,19.714859,intra,20.225718369038354
6584564539877128192,325.49415981980036,-40.636854574840434,,17.493753,18.396166,16.306147,intra,17.67866476879755
6584552617047903232,325.57171916984555,-40.66265609671224,,20.476261,20.692549,19.665777,intra,20.43432784705511
6584558492563170560,325.5769311245059,-40.6451712689831,,19.664251,20.078108,18.948195,intra,19.62080165390531
6584552277745492480,325.5154651577318,-40.70371053334152,,20.869213,20.840584,19.834936,intra,20.828073077341358
6584558909175000320,325.57701575000925,-40.60476319235898,,20.590282,21.27474,19.420654,intra,20.671502138238438
6584552754486860928,325.52429958692744,-40.65308979441649,,18.171425,18.41122,17.69952,intra,18.156438068279833
6584557702289184256,325.6042196716381,-40.657241620426596,,19.824263,21.302767,18.539001,intra,20.52547771692197
6584552617047906048,325.57839063125743,-40.65625581735243,,20.4522,20.891136,19.537685,intra,20.420149442591338
6584558737376306560,325.5764197212584,-40.618947310310844,,19.632168,,,intra,
6584564471157644160,325.4966799282951,-40.653781734287016,5236.35,16.558979,16.943932,15.99849,intra,16.520955622374863
6584552582690096384,325.5588656308988,-40.65834948877387,,20.663456,21.351023,19.722004,intra,20.67721248428566
6584552685767378432,325.5407577770915,-40.66609630462981,,20.026985,20.816162,18.9445,intra,20.114720260245935
6584552758782763136,325.5338141072692,-40.657772269543656,,21.071344,,,intra,
6584552032932329472,325.5176528034201,-40.71530700149992,,19.941778,19.948961,19.41314,intra,19.953918372180333
6584570518471614336,325.5518464024506,-40.6092110142442,,19.768965,20.349234,18.81331,intra,19.76298326739572
6584552479608941824,325.54187607797707,-40.679118259297745,,19.119175,20.334955,17.654406,intra,19.736955000821727
6584564475453768192,325.5065687325269,-40.64966679965478,4843.18,16.428253,17.041431,15.676599,intra,16.397365142706096
6584552445249200128,325.53406217705896,-40.68643563289687,,17.13827,17.444817,16.650688,intra,17.113304403496734
6584552342169986304,325.49513035547665,-40.682691968326296,,19.923277,20.669773,18.650858,intra,20.073160020083588
6584551586255730304,325.5772998870494,-40.71587886243722,,19.874102,20.374588,18.880457,intra,19.860713239294874
6584551242658343680,325.54873281278356,-40.724476226198135,,19.98402,20.166119,19.294687,intra,19.95148738785247
6584552032932326272,325.51461137304716,-40.72428937228419,,20.134007,20.49677,19.259228,intra,20.09340720816083
6584551109515539968,325.5310105314979,-40.75407530604032,,17.737448,18.624012,16.536528,intra,17.921052872313794
6584564574236871680,325.50334080623924,-40.625168254702245,,19.90842,20.080162,19.269127,intra,19.88164638451804
6584552273450504704,325.5051333308148,-40.69424377817581,,19.54754,19.86955,18.837202,intra,19.505424120616016
6584551693631091200,325.59040523385084,-40.70616166715268,5153.0,15.521233,15.96339,14.922481,intra,15.47885845772991
6584551792414168960,325.5903512491036,-40.69074634006738,,18.330349,18.85531,17.675093,intra,18.287646247010972
6584551242658342528,325.5461689567537,-40.72947693664419,,18.602087,18.90833,18.078932,intra,18.573445326001384
6584552445249197824,325.53415280793894,-40.69088845501322,,19.301594,19.478386,18.855392,intra,19.299361096694692
6584551208298601216,325.53388693287263,-40.74084449931787,,18.7979,19.411375,18.026876,intra,18.76916204510568
6584552239090764288,325.50371274419024,-40.699092820244985,,18.647345,19.074432,18.018826,intra,18.604588692613653
6584551865429784704,325.5112858984774,-40.74342350454676,5353.0,12.991411,13.401715,12.431031,intra,12.951929186705295
6584558496859390976,325.58142599604014,-40.63496974750769,,20.938526,19.83861,19.608839,intra,21.01269987473487
6584564642956351232,325.5289107883749,-40.618263548150615,,19.786325,20.09769,19.157106,intra,19.74860698724989
6584570969443181952,325.56272230583374,-40.55122424035863,,18.582787,18.791544,18.116133,intra,18.572776279041143
6584570621551505792,325.55015038877593,-40.58562950381366,,20.330076,21.24422,18.949167,intra,20.635485844529725
6584551070859642368,325.5141557899666,-40.757577209745655,,19.558622,20.085978,18.647264,intra,19.536750365657422
6584552861862004992,325.54244179573243,-40.644571053886914,,20.986988,21.321932,20.888098,intra,21.01799386434209
6584551826773886720,325.5122966520962,-40.757171109467365,,19.87245,20.15754,18.943785,intra,19.830812369436746
6584558428139845632,325.5919140313981,-40.65861816190118,5049.16,15.922393,16.470066,15.233012,intra,15.881769529837708
6584570690270325376,325.5746694854353,-40.566502541783166,,20.28956,20.720413,19.113115,intra,20.298302604288853
6584570690270323584,325.57828409223606,-40.570970153125394,,17.33441,17.827007,16.7001,intra,17.290947685647705
6584552346466157824,325.5084125571747,-40.67569579516876,,20.961727,,,intra,
6584564681612235008,325.5203707030646,-40.62135211223214,4069.81,16.2903,17.544352,15.18686,intra,16.638433839000157
6584552071586936960,325.51715335169325,-40.707959416393585,,20.784456,20.970854,19.618805,intra,20.752266312711413
6584564647252495232,325.54316373417856,-40.61880677197153,4819.0664,15.906856,16.329453,14.867001,intra,15.888433877356306
6584571072523568768,325.593876438033,-40.557306406211,4980.717,16.593533,17.111845,15.934199,intra,16.55076754649945
6584552758781764480,325.5237570145151,-40.66418626016669,,20.890974,21.66331,19.574947,intra,21.07503154173479
6584552312105165824,325.4945655755297,-40.69916342666517,,20.471344,20.545057,19.203342,intra,20.438156410960975
6584571072522593024,325.5873748599613,-40.56416466366621,,20.734005,20.96147,19.496181,intra,20.716013493452287
6584558909175209984,325.58034641107605,-40.59930974552919,,20.947353,21.432297,20.042961,intra,20.919171322523216
6584570965148239872,325.56365210829347,-40.55004387544414,,18.394144,19.71349,17.250774,intra,18.82097134373272
6584571136947399936,325.57923392455893,-40.54478526958272,,20.964207,21.123817,20.30273,intra,20.936398333323012
6584571622278221056,325.4977569221297,-40.563866080872494,,20.750525,20.113688,18.535856,intra,20.752866530181667
6584552655702826880,325.5267233824043,-40.67157783214315,,20.896702,,,intra,
6585284307676906112,327.9767831864023,-38.20375351165261,,18.950682,19.143124,18.455559,intra,18.938966474897462
6585283208165269248,328.024348529588,-38.25191008360745,,18.026337,18.359644,17.480728,intra,17.993169088775325
6585071865709834496,328.00249484978883,-38.31734052794968,,20.620092,20.931124,19.532398,intra,20.593021457721182
6585283070726312448,328.00124154162506,-38.279094634450345,,20.13491,20.034174,19.54305,intra,20.155063039797234
6585283070726312192,328.0000566618063,-38.280265025872296,,19.313179,19.856579,18.046478,intra,19.37891048659564
6585071625192996608,327.978398405276,-38.36038895141661,,19.190626,20.127264,18.112198,intra,19.338708159599122
6585071247235874688,327.9727113262733,-38.36647766512722,,19.313532,19.483658,18.791658,intra,19.30120389026592
6585259366802650752,327.9675349207444,-38.339485855037736,5492.3003,10.960525,11.354713,10.437064,intra,10.924354546826462
6585095195972179840,328.05668796741907,-38.30296460943095,,20.196121,20.694456,18.902851,intra,20.255683014780285
6585095814447474688,328.0648053183573,-38.2672213646193,,20.741335,20.160938,19.214006,intra,20.70321954894943
6585259877902914944,327.9653909764045,-38.27528999301134,,18.78816,19.268795,18.074522,intra,18.74584752184789
6585283757921090560,328.0648686820029,-38.21223624690915,,18.771994,19.659336,17.831446,intra,18.84385021896866
6585259809183437568,327.9825741276293,-38.27645876179296,,19.616703,19.614956,19.110125,intra,19.63435498463548
6585283448683443456,328.0185506571536,-38.221856672548185,,19.252682,19.725645,18.50123,intra,19.211480184793153
6585071041076104960,327.9875237580763,-38.390327702856666,,20.987356,21.837175,19.683645,intra,21.206439111156644
6585259396866571008,327.9770661623612,-38.33303070646791,,20.388357,20.864418,19.770119,intra,20.344978405569275
6585259877902915840,327.9659751891096,-38.26809421717999,,18.34125,18.631027,17.755348,intra,18.3083547067385
6585283483043181184,328.00175593985523,-38.22608621732966,,18.810543,20.118057,17.605927,intra,19.277306727139685
6585283483043180672,327.99128711279474,-38.22943511958817,,18.717485,19.162786,18.021994,intra,18.674112122559297
6585284135878209920,327.9824947901435,-38.22916829595842,,17.712029,18.228767,17.07124,intra,17.66886480999823
6585259465586049024,327.96345115813534,-38.323528117419436,,17.983929,18.390615,17.382473,intra,17.942687160598442
6585283551762655744,328.0567446467733,-38.23645967172016,,19.897738,20.172396,19.318222,intra,19.866737116977987
6585259534305526656,327.99492893073375,-38.306565491014304,,19.199308,20.097479,18.292973,intra,19.263151949788156
6585283620482132096,328.038102301964,-38.23816330313106,,19.552477,19.639256,19.035389,intra,19.55324857303308
6585095505209832576,328.04966699303816,-38.26051438307962,,21.045887,,,intra,
6585284101518468864,327.9587189246656,-38.24160329911072,,19.061193,19.600117,18.188631,intra,19.03569884494254
6585283762216952064,328.0634786888773,-38.21646161226545,,17.224138,18.262005,16.201391,intra,17.394155788521598
6585095088598243456,328.056199066171,-38.31012582938617,,20.275562,20.511946,19.28206,intra,20.23460229338511
6585071041075804416,327.9863536615723,-38.38147608705279,,20.488953,21.142544,19.391924,intra,20.535556552255517
6585095092894371840,328.0468717769231,-38.312783896177876,4369.0825,14.654537,15.429807,13.79537,intra,14.669583591289467
6585095470851495552,328.0367032620312,-38.276074091295385,3962.75,16.436895,17.333244,15.497822,intra,16.51140135121732
6585095505211233536,328.0548709358719,-38.2617322897407,3494.0674,16.685509,18.056849,15.518032,intra,17.17465174505042
6585284513835220096,327.9645187882277,-38.197959467181754,5152.74,13.778227,14.186246,13.131856,intra,13.735499273882485
6585070456960242304,328.0546105914509,-38.397964928033474,,20.189997,20.780226,19.145212,intra,20.20518191679187
6585070560039458432,328.0502182223188,-38.397055004026626,,20.763517,20.981895,19.303535,intra,20.78961160255163
6585071796991758976,328.0156674437067,-38.32894078349383,6475.3335,16.086546,16.353945,15.660001,intra,16.073950987627892
6585283315539131264,327.9952049017917,-38.249205077860694,,20.347883,19.40271,18.380507,intra,20.306107911902934
6585070731838552192,328.0333762367231,-38.373937729432704,,20.964361,21.23241,20.022413,intra,20.922580995942866
6585283448685729792,328.01931044415136,-38.237933042241984,,20.871225,21.394562,19.740637,intra,20.891043366416266
6585259813479311104,327.9690389475752,-38.27521424026327,5757.0,13.647314,13.992713,13.138468,intra,13.616306626156097
6585071625191369472,327.9802181129647,-38.35837415691401,,20.924095,20.621956,19.608402,intra,20.882639582848707
6585283865295157632,328.04264128394755,-38.21187744552662,,20.907549,,,intra,
6585071693910847616,327.9817458070115,-38.351812604877516,,20.711897,20.767038,19.439842,intra,20.677389065260343
6585283143740430848,328.03001950126776,-38.27261239687818,,20.059668,20.291424,18.734667,intra,20.05771037536828
6585095024174894080,328.06103065164393,-38.33257732344089,5344.5,15.660355,16.07167,15.085742,intra,15.620097961354498
6585283384259832832,327.9850935785162,-38.23327962779429,5951.0,16.433897,16.74446,15.964058,intra,16.410460611384778
6585284689929891200,328.02776277738633,-38.18378749545084,3706.25,16.918024,17.935247,15.916691,intra,17.067738642545233
6585283521698785920,328.0074592175884,-38.213455061638065,,17.124973,17.460506,16.595098,intra,17.092964514400453
6585283349900093568,327.97724798470944,-38.258842925536115,4129.0,16.109825,16.964455,15.203278,intra,16.159673328541775
6585283452979308032,328.0125807216891,-38.23302614809678,,19.274328,20.023302,17.621466,intra,19.654586664388695
6585283968375383680,328.0532580882541,-38.18832814331398,,17.419119,17.874424,16.780901,intra,17.37574735702927
6585095195972272512,328.05869102344803,-38.3058487537966,,20.665379,19.445482,20.325169,intra,20.998697346638828
6585095402130796416,328.04498000489895,-38.29192347944377,,21.09311,,,intra,
6585259877902916224,327.97386915957355,-38.26525621725689,,19.22817,19.770273,18.163315,intra,19.236836124723354
6585071659552735360,327.9938793111718,-38.34059237993662,5756.0,16.544085,16.890724,16.047665,intra,16.51411935708751
6585070766199534848,328.0476345230223,-38.36197405387765,,19.16838,19.382994,18.540678,intra,19.138484908107845
6585071831351427584,327.99725369743584,-38.33388831219814,,18.982233,20.161968,17.806328,intra,19.32905762541182
6585071693912474240,327.98264515877514,-38.34943951354331,,17.580765,17.905943,17.05609,intra,17.550162065668417
6585071728272212736,327.99071979167786,-38.33893637583315,,18.366531,19.461306,17.27625,intra,18.60361133273632
6585071315955352704,327.96112201529576,-38.36334066422664,6145.6,15.374672,15.66004,14.921723,intra,15.35625717075338
6585070560041103744,328.04439733910846,-38.39526993277187,,17.841805,18.62058,16.975096,intra,17.85953120933722
6585070353882673152,328.05309367947797,-38.39759130573477,5727.0,15.411673,15.775866,14.887469,intra,15.377725680937237
6585070761903350016,328.05098482609867,-38.365745852749455,,17.644127,17.860447,17.201439,intra,17.6364767922427
6585071483457856384,328.0383651868323,-38.36263361429975,,19.389174,20.474113,18.369213,intra,19.581845191129442
6585070972357965952,327.99688628194656,-38.39230656664513,,18.129179,19.181578,17.05205,intra,18.33502313041609
6585070937998227456,327.98830519439224,-38.40378029484232,5779.3335,15.498146,15.853,14.972348,intra,15.464833246472734
6585071419034565120,328.000374667374,-38.37434580953423,6178.813,16.030901,16.324936,15.561935,intra,16.00948061415053
6585071552177334400,328.02305997969734,-38.35251073458191,,20.221796,20.491133,19.459757,intra,20.179711166199514
6585071655256549632,327.9985503487052,-38.35001217977675,,19.31715,20.246544,18.343132,intra,19.41713352758903
6585071247235874304,327.9706359357062,-38.37286125644916,4948.0,13.544462,14.043093,12.9071045,intra,13.501049639385304
6585071659552734848,327.9966245024123,-38.34143181907834,,17.786394,18.877155,16.70941,intra,18.01350606224843
6585071552177335040,328.0159463325755,-38.346913962879626,5015.533,16.043858,16.522945,15.428012,intra,16.00047389586526
6585071586537074176,328.0299688895011,-38.33995195285521,,19.62834,19.730537,19.040073,intra,19.616223472114825
6585284311971760128,327.9810681369453,-38.20795778881751,,20.802448,20.73587,19.768032,intra,20.76311978004045
6585259813478383360,327.98157266855424,-38.27899222592812,,20.850311,19.966158,19.506617,intra,20.876369116109547
6585070452665700096,328.059219336954,-38.39867757932553,,18.53823,19.981207,17.333273,intra,19.124925640913276
6585070899342298624,327.95920685101345,-38.40255126289061,,18.806448,19.454214,18.005663,intra,18.785972662114087
6585095191677336192,328.062623121397,-38.308641341966485,,19.58108,19.886898,18.511517,intra,19.551323042621025
6585070590104653824,328.0128345284274,-38.39820108437873,,17.526764,18.646294,16.317795,intra,17.85469784224545
6585071105500729728,327.9602178224439,-38.39744868758293,,20.41359,20.473032,19.783678,intra,20.401626754720922
6585095260396813184,328.03292621083534,-38.30455750498646,,19.05489,20.308655,17.760374,intra,19.552107009835844
6585071105500730496,327.95907428325256,-38.39491129171487,,18.536715,18.947567,17.979261,intra,18.497361332364417
6585070590104655616,328.0150054277563,-38.389511652348,,19.434343,19.936153,18.786562,intra,19.391066019981746
6585071036781254272,327.9858237501468,-38.39110445047937,,18.478195,19.255285,17.578112,intra,18.50397712061766
6585095191677336576,328.0603142527152,-38.30350971303026,,19.403334,19.687716,18.650667,intra,19.36107279402329
6585071208579946368,327.96612085410777,-38.38985794863476,,19.193941,20.40142,18.008162,intra,19.567868395256625
6585071036781254912,327.984635881687,-38.38652507610582,,18.977537,19.2803,18.409332,intra,18.945044355181878
6585071036781255296,327.991499535019,-38.38222117801057,,19.72879,20.552843,18.85955,intra,19.758882496016522
6585071242939685888,327.971383452136,-38.37883180909162,,20.11801,20.730972,19.229916,intra,20.105787815657255
6585070693183872896,328.06632363602637,-38.36640320377066,,19.945114,20.582357,19.01113,intra,19.946083283683674
6585071620896808704,327.98631958575385,-38.371652851539245,,17.594753,18.090475,16.905067,intra,17.55218501160987
6585283414325405696,328.0060016247245,-38.23741178796065,,19.262325,20.88292,17.861467,intra,20.261100049912468
6585284582554816896,327.96058947897814,-38.181539639251184,,19.922886,20.527372,18.67697,intra,20.002764296664147
6585095500914984064,328.0482247261851,-38.27104615128408,,19.39152,20.090332,18.213625,intra,19.481160115935417
6585283521698254976,328.01319854051115,-38.2166439034431,,21.043789,,,intra,
6585284651274291968,328.0023929065331,-38.190382268563745,5791.0,17.050426,17.389997,16.56181,intra,17.021904413588327
6585284651274291200,328.00193153022514,-38.19380964438173,,20.017262,20.639019,19.030602,intra,20.02625674634108
6572417792544505856,327.91613693630615,-40.620840994944125,,21.102434,,,extra,
6572417002270105728,327.91864517446476,-40.64405398592123,,18.103422,18.69408,17.264538,extra,18.080290479095364
6572417552025920384,327.95233547801956,-40.597669608639755,,20.71928,21.119656,19.411856,extra,20.753375376951535
6572417414586965888,327.93798375160725,-40.61902010276848,,19.302025,19.973618,18.339687,extra,19.316950434740924
6572418612882584064,327.93709762332304,-40.54654280883438,,19.315807,19.783485,18.563185,extra,19.274431336670265
6572418406724151168,327.947030377129,-40.553673508010306,,19.586037,20.148312,18.541248,extra,19.59472696175596
6572417998702532992,327.85280182028447,-40.60070352994362,,20.336592,21.048288,19.09323,extra,20.457838208071323
6572370303090213120,328.013980313585,-40.63595952408633,,19.769394,20.0462,19.416082,extra,19.766064370287857
6572421602179826304,327.9075238383244,-40.534031336806045,,19.120165,20.151623,17.869915,extra,19.416818172027924
6572418101781853696,327.87114416607693,-40.59292416889268,,20.90621,21.364775,19.658482,extra,20.939884066681376
6572421499100367488,327.8795323985943,-40.549296022630486,7304.98,10.330634,10.500605,10.054503,extra,10.359263227846446
6572417925689461504,327.8698286145032,-40.6246154899587,,20.136225,20.950771,18.92865,extra,20.287615432189508
6572417479011195776,327.96738205374675,-40.611872708359975,,19.542435,21.012493,18.366482,extra,20.127325911009606
6572417964342793216,327.8429441492617,-40.62538524215198,,20.013775,20.938845,18.815807,extra,20.216107530493712
6572418101781904768,327.8624428225297,-40.589177035440905,,21.022213,,,extra,
6572417685169617280,327.8704174080766,-40.64091086043594,,19.878872,20.111177,19.254263,extra,19.84762175493586
6572416413859298432,327.848024407615,-40.63840734660758,,19.961355,21.001226,18.785427,extra,20.216658790985143
6572418406724149248,327.93164220503735,-40.55904462107772,,19.48807,20.348896,18.492552,extra,19.570116639830218
6572418170502068096,327.91839609817004,-40.61030685113644,,17.760826,18.272287,17.101017,extra,17.71791657634606
6572370303090412032,328.0062906271569,-40.6260947796276,,20.968895,20.544306,19.696804,extra,20.93851099491664
6572417002270962432,327.9193188811446,-40.64496586357419,3973.3333,15.219591,16.127956,14.286691,extra,15.296176634589505
6572417414587822976,327.9367881905234,-40.61884724734973,,17.393763,17.904009,16.746025,extra,17.350606067856475
6572418273581285120,327.91886927485643,-40.57676102377527,5378.13,15.259302,15.717626,14.640616,extra,15.216132228085772
6572418204861806720,327.92883234747666,-40.5904585086014,5922.5,13.7942295,14.106524,13.324046,extra,13.770558357657398
6572418411020237568,327.93619266535256,-40.563943071114686,5472.2,15.9128,16.282497,15.403101,extra,15.879591944957141
6572417311508605568,327.9860290907024,-40.61828336291402,,19.647501,20.94025,18.4364,extra,20.107437483557657
6572421056720097536,327.8526365080389,-40.57720848802946,5240.0,16.71032,17.169098,16.09316,extra,16.667166878227935
6572417826904686720,327.87704314752193,-40.619470564907544,5359.0,17.007587,17.409273,16.441887,extra,16.968283428855337
6572418617178669440,327.9306642962222,-40.54577119489259,,20.334253,20.441795,19.405064,extra,20.29200137223898
6572421469036957056,327.87990117197523,-40.55112123083401,4935.88,15.470706,15.932513,14.80607,extra,15.427241997565162
6572421091079835520,327.8651123958355,-40.56827530693194,,17.426071,17.832438,16.836142,extra,17.385332782292267
6572421503396695808,327.87985240182127,-40.54967806731678,,14.64425,,,extra,
6572421056720096896,327.85755682715194,-40.579129944147965,5412.0,15.6081705,15.987078,15.061718,extra,15.571460352373235
6572418101782596352,327.8614964067889,-40.587897749420804,5856.25,16.092625,16.399385,15.632465,extra,16.07074308698671
6572418067422856064,327.8845807410596,-40.592177182685845,5305.0,14.601952,14.897415,14.144465,extra,14.581734997859085
6572417311508606208,327.9824999935657,-40.60995656199648,5356.2354,15.914079,16.305187,15.3867445,extra,15.87785210907371
6572418239221545856,327.91504274787326,-40.590887294877604,,17.915846,18.397263,17.277534,extra,17.87236693586306
6572418273581284992,327.9176917630553,-40.58124565130467,,17.429964,18.082369,16.673244,extra,17.404172365348963
6572370303090410624,328.0102587059871,-40.62988214888779,,19.808071,20.808287,18.554932,extra,20.086551505230148
6572418166206157952,327.9208832055503,-40.60501316859637,,20.585838,20.4685,19.814175,extra,20.578874136520323
6572417341572234752,327.9476847540767,-40.635140508592514,,20.462746,20.74129,19.872328,extra,20.430426921070705
6572370234370736256,328.01861723056766,-40.637743402919384,,19.504984,19.77908,19.044497,extra,19.487038477785983
6572417758185208064,327.8969840504748,-40.62853474612032,5884.0,15.548691,15.8648815,15.066272,extra,15.523238086029018
6572417032334840192,327.91546809482253,-40.63677631333513,,19.980997,20.961632,18.736105,extra,20.242207093304618
6572417925687793792,327.8629003577992,-40.616587017991456,,20.37773,20.606346,19.79651,extra,20.351081845119474
6572417341572237184,327.9373361048923,-40.6290230917736,,18.05423,18.485384,17.462458,extra,18.012429400778224
6572417788248837888,327.9059291078082,-40.62323514978736,,19.656513,20.634802,18.501427,extra,19.864452313267666
