source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2490062471598116224,36.715850549454416,-3.7377422297303844,,20.653097,21.539759,19.448866,extra,20.838460357308136
2490143526218779264,36.79858405541194,-3.7598267273557457,,19.166615,19.6316,18.609056,extra,19.124827856341266
2490158472704827008,36.72175436942911,-3.6049294644290555,,20.140532,20.688856,18.993494,extra,20.171188195849915
2490143633593380096,36.8164740927378,-3.7550230728323677,3632.0098,15.648397,16.942312,14.52395,extra,16.041012635615647
2490158820597736064,36.79997655394476,-3.633815835931868,,17.752262,18.222176,17.107182,extra,17.708782815685257
2490158610144065280,36.80908807666074,-3.641763741852165,,20.158747,21.217867,19.010956,extra,20.408713446294925
2490158545719829376,36.820611986089766,-3.6478760470174088,5726.1123,16.68023,16.977133,16.212019,extra,16.658560235380218
2490158477000352256,36.727657438708626,-3.6017044242170515,4940.02,12.917513,13.413574,12.285136,extra,12.874056850408286
2490156823437550208,36.72475778422118,-3.6805920829661,,17.805557,18.63855,16.896387,extra,17.849607433811247
2490144282133157760,36.7935863773901,-3.7474805478310222,,20.575922,21.21467,19.372143,extra,20.652959422666797
2490157235754418048,36.74078275872819,-3.6565333191627287,,19.830282,20.632439,19.013144,extra,19.841762660343132
2490144591370677760,36.747689553589794,-3.7280420920294466,,19.026772,20.51362,17.87854,extra,19.601463166377513
2490158442640086400,36.74217861951379,-3.6028347793299607,,19.746778,19.328573,17.790981,extra,19.741110259125055
2490145278565459328,36.809566037047894,-3.6782494481888786,,20.047083,20.402624,19.57667,extra,20.018784002738066
2490145072408228096,36.803065449759366,-3.7105847794801914,,21.036577,,,extra,
2490158163467363968,36.770963361991925,-3.6237383456326744,,19.359217,21.38846,18.058151,extra,20.798343204325846
2490144728809636224,36.772176104170384,-3.7065509888302546,7880.6665,16.630861,16.772203,16.375559,extra,16.6692382151772
2490156651638854016,36.73533351968097,-3.696521773738532,,19.43918,19.688236,18.89961,extra,19.414820912607016
2490156548559638784,36.75295579732407,-3.6969420580732852,,18.507269,18.856302,17.985395,extra,18.47478161452683
2490144419573201408,36.80672749495527,-3.7322776757567424,,20.510427,21.374823,19.159496,extra,20.765445936217514
2490158816303572608,36.80034034547764,-3.624799379694572,,20.737886,21.651741,19.257593,extra,21.112467667261793
2490160121972272640,36.770695519337245,-3.568668848759013,,19.753843,20.602222,18.682009,extra,19.860560087216697
2490159675295957376,36.797918272032774,-3.6073950885045645,,19.51265,20.827318,18.212587,extra,20.06861954497866
2490158300906183296,36.73460835990693,-3.618671815783027,,20.201061,21.730062,18.744051,extra,21.155276083182027
2490156896452388992,36.77794615750307,-3.688179407739106,5042.5,15.765518,16.227726,15.146482,extra,15.72228667726408
2490162939470818944,36.74082355196156,-3.5688581083581736,,20.157606,19.781351,18.41788,extra,20.126575972953287
2490159744015148032,36.78508897974942,-3.5929923420500782,,19.4347,21.032019,18.231724,extra,20.174443304134734
2490158472704827904,36.7247164791122,-3.595408735393448,,19.183842,20.389927,18.011847,extra,19.54670462356254
2490159640936117504,36.792623922092346,-3.611322697033068,,17.723131,17.951916,17.277756,extra,17.713297903346348
2490157132675205888,36.797728304093134,-3.646638241995447,,20.043005,20.404781,19.578438,extra,20.01466711885882
2490157098315465984,36.79626880724341,-3.652908036950131,,19.73367,20.839943,18.632309,extra,19.98406851775408
2490163214348728192,36.725174566406466,-3.5560651891543666,4255.0,16.76055,17.552795,15.873988,extra,16.786762478823235
2490156518495267456,36.774886411693224,-3.698563320347628,4782.245,15.251213,15.886,14.4989,extra,15.222772815414999
2490163042550036224,36.731679549222065,-3.5553260786940637,,18.966623,20.059525,17.859291,extra,19.21261673347619
2490144660090281472,36.781653668896915,-3.7239932821472794,,20.372005,21.094538,19.107437,extra,20.507292374997434
2490160091907739904,36.790498498044165,-3.5649964398635663,,20.191935,,,extra,
2490156793373174016,36.746040303445135,-3.6781182746044196,5935.67,15.712268,16.027355,15.217205,extra,15.685586947833531
2490143663657867648,36.81686942658786,-3.741921944592628,,20.60983,20.938349,19.261581,extra,20.635505681143236
2490157343128987136,36.78518880553993,-3.6374190628730187,5485.0,12.802695,13.169219,12.294584,extra,12.76988833572556
2490158099043231488,36.73365935576312,-3.6328856199912423,,18.483112,18.76832,17.975336,extra,18.458271875395436
2490157579351624192,36.72243903279422,-3.667981077634997,,17.746323,18.014421,17.29173,extra,17.72989740631609
2490161535017066624,36.71259604560841,-3.577017764234496,4061.02,16.230978,17.44024,15.142608,extra,16.538095215893353
2490157411848463104,36.782245362381566,-3.631745950574304,4220.9766,16.166061,17.138704,15.195121,extra,16.28243799026303
2490159920109363200,36.760162097591035,-3.589901588191359,5771.6025,13.037372,13.381922,12.539784,extra,13.007493834965846
2490156621574506496,36.724475691579485,-3.7027557824619364,5763.6665,16.00637,16.332071,15.515433,extra,15.97901574135517
2490144870543960576,36.81373289520974,-3.7142674079934803,,17.275349,17.906773,16.527912,extra,17.2459764022437
2490159847094399360,36.79193781504368,-3.5782949431463997,,20.141418,21.046772,18.918606,extra,20.34652278516886
2490144698745269120,36.799920402296316,-3.71660789149784,6143.14,15.161747,15.467189,14.691176,extra,15.138810980832405
2490158232186656896,36.763512464258795,-3.6178567668962853,,19.301542,19.735334,18.754642,extra,19.261542182462332
2490143629297997312,36.80630251060502,-3.751825623589888,,20.177326,21.032808,18.893856,extra,20.38832078883635
2490158094747702912,36.732548176042606,-3.6273216851217076,,20.344995,20.652458,19.657982,extra,20.304338530552876
2490158060387963520,36.73637002905145,-3.6383912763649446,,17.971275,18.210331,17.556183,extra,17.964337185126798
2490158094747703168,36.74022046734836,-3.62525091690375,,20.495802,20.320246,18.76394,extra,20.49375489375136
2490159851389886080,36.794182122271145,-3.5883245806289445,5326.0,15.819109,16.233248,15.241527,extra,15.77857848149331
2490162978126077056,36.7441670008304,-3.561482856464783,5203.0,13.707627,14.158113,13.107392,extra,13.664988805698236
2490163321723460608,36.7127154186957,-3.5413823431477898,4110.5,16.614975,17.44634,15.707374,extra,16.658070943506154
2490159847094555264,36.79984950952993,-3.5813983417235,,18.339733,18.758366,17.658936,extra,18.296314202461282
2490162943766339328,36.737874051966294,-3.56555767604505,4067.1924,16.814602,17.823639,15.810141,extra,16.96195330179945
2490144591371859712,36.7582296894432,-3.7318753969418905,,20.994802,22.133753,19.813898,extra,21.31683507407553
2490156376760940672,36.740455677727894,-3.714715688944856,,18.046991,19.422274,16.86947,extra,18.548092477818678
2487850292856059008,34.526719656771164,-6.051892618367461,5412.5,15.977209,16.349348,15.439623,extra,15.941613421348933
2487870805619894784,34.545178458373876,-6.057097482974359,,20.419727,20.23575,18.37238,extra,20.50436516054255
2487877054797021440,34.57938798636645,-5.932265332401527,,20.569283,21.522789,19.393652,extra,20.774914750418056
2487874069795008512,34.52473388410615,-6.017201287636895,5005.75,15.228907,15.699469,14.60802,extra,15.185555057199203
2487877123516269824,34.5709263804499,-5.929428627575225,,20.399738,20.93161,19.789244,extra,20.356380033744003
2487846753803009024,34.490566712862005,-6.114826836025172,5922.0,16.662483,16.968225,16.173336,extra,16.637434331189553
2487870938763522048,34.572443725159125,-6.029006260179164,,19.990705,21.074886,18.80967,extra,20.276716563012563
2487850567733965696,34.51145625470172,-6.039216254090525,6290.5,16.274597,16.550259,15.83957,extra,16.25974402341259
2487850563438452992,34.50598153805126,-6.040059550417988,,18.965466,20.416994,17.671888,extra,19.647450829040046
2487846891241961856,34.525542922341174,-6.111049355147438,,17.758177,18.740948,16.524996,extra,18.0135731614498
2487870766964607488,34.569819292280336,-6.052681372405362,,18.95168,19.893446,17.93844,extra,19.072903954465147
2487846715148184192,34.51171140627585,-6.115311241045333,,20.251091,20.493393,19.47852,extra,20.209585107547426
2487847264903551360,34.55740261147551,-6.0723463918370815,,18.629656,19.022345,18.029821,extra,18.58908849656445
2487875680407431808,34.52384848690888,-5.948790067691621,,20.90634,20.948977,19.95839,extra,20.86586209531637
2487850292856059136,34.534398051292655,-6.058392585224872,,17.115917,17.596819,16.469225,extra,17.072457338986933
2487846199752110720,34.57066604303656,-6.1111256686240445,,20.205402,20.288967,19.261072,extra,20.16343114521448
2487873824981326336,34.52880776091963,-6.0428263528887305,,20.510536,20.70564,19.672258,extra,20.468387469489237
2487846955666217600,34.56135408937051,-6.099746655514991,4983.61,14.216352,14.672481,13.588671,extra,14.173086652071971
2487847303558821248,34.527593131139795,-6.06998488782381,,17.74026,18.297459,17.022503,extra,17.701777535212177
2487846925601699712,34.53558304726075,-6.100967701446182,4935.0,16.675974,17.157154,16.037117,extra,16.632495244088908
2487870938763588352,34.5776427659934,-6.039827886307887,,19.78452,21.139835,18.466661,extra,20.395192324831175
2487846891241961728,34.52656977784102,-6.110994357255143,4042.4302,14.851461,15.685216,13.950704,extra,14.893236893277425
2487850563438931456,34.50597676688213,-6.03887893363131,,19.67751,20.965733,18.364494,extra,20.221256400522776
2487874001075530496,34.56580049145853,-6.003621846283678,4952.99,16.32981,16.804958,15.672469,extra,16.28637457271014
2487875134946897536,34.47647874675664,-5.990548127963224,5860.3335,15.719915,16.026754,15.241563,extra,15.695938937956633
2487873897996316160,34.569266187974904,-6.023246162261626,5477.0,13.252609,13.627351,12.7214575,extra,13.21729871765746
2487874271661814528,34.54299640528703,-5.986690711364122,,20.827005,21.420197,19.483467,extra,20.9405137422833
2487875886565692672,34.53642843708089,-5.918976891432627,,18.120634,19.462242,17.036333,extra,18.518962855758392
2487874374737166208,34.57256142284248,-5.99609501705635,,18.603554,19.604633,17.46791,extra,18.81332501397106
2487873863636578816,34.53679625980332,-6.0265909578215195,,19.156837,19.92605,18.284706,extra,19.173551243083846
2487870805619864576,34.55250076806906,-6.055578078230669,5385.0,13.863327,14.266995,13.312654,extra,13.824764810325782
2487875165013126912,34.48717846564315,-5.979614742561304,,20.807314,21.632696,19.90728,extra,20.84642915503111
2487870835684084352,34.563831964978256,-6.052365967899655,,19.555258,20.12171,18.498495,extra,19.567649997466876
2487922929342963584,34.52035514023097,-5.893327390374215,6210.6665,14.745791,15.009744,14.312107,extra,14.7326916722589
2487875341105359872,34.48499806503885,-5.968132304862681,,20.972187,21.054522,19.45849,extra,20.978428100695492
2487875714766989056,34.5368362404953,-5.941666964140011,,20.488039,20.624128,19.436157,extra,20.445541589312988
2487875646047516800,34.56043202746455,-5.935993210545995,,20.200575,20.647314,19.630823,extra,20.15900803640943
2487875714766993152,34.52595347215555,-5.936326902640958,,18.454216,,,extra,
2487873962420293120,34.561895449042275,-6.0163938544550195,,19.1183,20.448084,17.848734,extra,19.660347081651864
2487847333623257344,34.543204987665106,-6.069920208075084,,20.040607,21.309809,18.80442,extra,20.501808315693122
2487922929342963968,34.50930081385301,-5.895761775076282,5005.83,15.4896345,15.9717245,14.860248,extra,15.446160828373603
2487923101141656064,34.491940641281374,-5.894701701270721,4878.81,14.8094845,15.36477,14.122102,extra,14.769139509359785
2487846783867201920,34.500639704855935,-6.097282044718092,,19.630033,19.76934,19.1138,extra,19.62289053904645
2487874615255339904,34.57578226354017,-5.984628196740577,,18.259514,18.607574,17.676132,extra,18.222391988668956
2487846990025633280,34.56884135924708,-6.0936590002820035,,20.802498,20.87665,20.304535,extra,20.808445315812023
2487875061931939200,34.50620055481291,-5.983244146705717,,18.64742,19.878933,17.638605,extra,18.917746403072687
2487922375291698048,34.474736810133564,-5.933129805805854,,19.71613,18.911524,17.552357,extra,19.684655977464935
2487922684529342848,34.49635225832672,-5.9346287735115375,,21.003532,,,extra,
2487875165011160448,34.486747512741275,-5.974310923817448,5805.3335,16.753256,17.078917,16.267687,extra,16.726462020334424
2487875061931942784,34.51218022863704,-5.9780967587870455,,20.693743,20.823627,18.946167,extra,20.783668763243178
2487922684529340416,34.49437125024169,-5.93884987689187,,20.121077,20.334772,19.77594,extra,20.129257276617743
2487874065499507072,34.535860083806156,-6.018277669387844,,18.563078,19.041119,17.926996,extra,18.51959973652395
2487875405529331840,34.54085294301071,-5.9669230715826975,,19.020267,20.367722,17.793064,extra,19.540371947139313
2487873859341077760,34.54111080759925,-6.017104035581551,,20.910204,20.879808,20.24506,extra,20.906168167109016
2487873996780035584,34.55843812336349,-6.010470506041767,,18.60035,20.435911,17.321272,extra,19.722022216848032
2487874855773494272,34.497177497996084,-6.011055443395476,,18.787886,20.422497,17.563168,extra,19.59240033609056
2488464571963273984,36.934278163302025,-5.9639360979476415,,18.952106,19.852436,17.901999,extra,19.071381333198385
2488471723083930496,36.801779716474556,-5.92579792790166,,20.808937,20.437126,,extra,
2488471203392776320,36.776839072451274,-5.9683189464305135,,20.337143,20.240137,19.67405,extra,20.344098790564747
2488471375191468032,36.83690698033994,-5.9682353994600925,,19.19122,20.288414,18.08144,extra,19.441224080914388
2488474261409728128,36.77849560715379,-5.944480832294489,,20.531347,21.354382,19.481968,extra,20.619365208883867
2488475365216527872,36.72560612016303,-5.908350368452885,3889.1626,16.652987,17.789873,15.584408,extra,16.902090416547235
2488476322993793920,36.923428045019016,-5.966409227631518,,19.702446,20.238264,18.65837,extra,19.705220599954057
2488470825436943488,36.79195217820017,-5.997961124049553,,20.917332,21.350199,19.220072,extra,21.12350169374541
2488471654364835712,36.810357306156035,-5.937878365675393,,20.912886,20.559847,19.974815,extra,20.91669990241313
2488471237752518400,36.78654718772421,-5.9624395060969695,,20.717907,20.719143,19.856756,extra,20.686165624373366
2488476357353535616,36.90626826168344,-5.9618711164608635,,20.20392,20.173794,18.33602,extra,20.279260866083423
2488471169033035520,36.755274434324086,-5.972277333009859,,19.463608,20.024612,18.764708,extra,19.42420166182278
2488471546990177664,36.835314279112204,-5.940561285708867,,19.826155,20.223173,19.21552,extra,19.78493297001224
2488474501931533696,36.738463767559224,-5.93507232652623,,20.941103,19.738384,20.290241,extra,21.20604264783803
2488474398848466688,36.72783840131036,-5.936296211098413,,18.800777,20.045433,17.646986,extra,19.1785275634064
2488470722356447360,36.8576016376958,-5.953961933065939,,19.912048,20.857859,18.792212,extra,20.084573975867233
2488476563511971712,36.89634896382787,-5.951871982473588,,19.85162,19.469809,18.095346,extra,19.821762586621773
2488471409552516864,36.815328679130744,-5.952530752796949,,20.76608,21.45633,19.47625,extra,20.898234500352096
2488471306472005248,36.7807508266866,-5.946300443079068,,18.742956,19.64237,17.79074,extra,18.823280665469696
2488474574942117760,36.71763590980467,-5.9218861115514505,,20.260809,20.28736,18.892862,extra,20.233233036284442
2488480690975952768,36.82696129391846,-5.896617606417773,,17.442585,18.829433,16.274069,extra,17.945892436474683
2488471615709649536,36.80942152558997,-5.94713567370403,,18.338623,19.747673,17.160793,extra,18.869526129726385
2488471478270693760,36.85169339037275,-5.9517631860477405,,17.817055,18.068213,17.404097,extra,17.808662425103126
2488476396008657408,36.91321610875289,-5.947789640890428,4985.0,16.35116,16.834192,15.722889,extra,16.30768672360355
2488476602167087488,36.90215016531791,-5.941368344108824,,19.926338,19.512735,18.037205,extra,19.9099337807341
2488470417414181888,36.904054622624514,-5.982805723128622,5341.0,16.44997,16.819683,15.90119,extra,16.413739524235112
2488471035889472768,36.79857551605426,-5.965228617406537,5425.25,15.843771,16.214725,15.31213,extra,15.80871013448798
2488474781100954368,36.80680152228969,-5.913604982502792,5787.0,14.748941,15.067637,14.257494,extra,14.722260680895173
2488474746741216128,36.77655407831726,-5.9165475343502365,5468.0,15.724171,16.109243,15.184091,extra,15.687475153782731
2488474849820430976,36.80031391114191,-5.907308451075131,5064.14,16.775536,17.236729,16.13968,extra,16.73213461273658
2488474231345141504,36.760035624152856,-5.9596310347268675,,19.392357,19.564234,18.967636,extra,19.394292966270836
2488474403143833216,36.73311790410337,-5.944898964300547,,17.109718,18.798058,15.839889,extra,18.02975811641936
2488470928515099776,36.801655116846966,-5.983940246475017,,19.665741,21.106462,18.409456,extra,20.29954843691056
2488470447478763008,36.8746782325479,-5.980402319516783,,20.247355,20.705536,19.070194,extra,20.262618629136963
2488477181987289088,36.93373426502402,-5.905417277700456,,18.526838,18.958876,17.857672,extra,18.48340763546093
2488471615709872512,36.81301806352038,-5.951532765641995,,20.092312,21.167452,19.034145,extra,20.30021419022201
2488474158330510080,36.72196538495984,-5.960797878169678,,19.381044,20.417595,18.211126,extra,19.63074648580987
2488474123970771968,36.75644750118963,-5.958852873593182,,19.060514,20.49095,17.870678,extra,19.621547216964952
2488476735310680704,36.92585850770293,-5.923993165288252,,20.838211,20.502785,18.928394,extra,20.83983478956353
2488471821868094336,36.82386868251617,-5.923226901305745,,20.280287,20.47645,19.694105,extra,20.25663086019929
2488470172600609536,36.82263971896896,-5.998857292534837,,20.362661,20.044193,18.322128,extra,20.400807766137795
2488458627728520064,36.898015205817934,-5.994323574308874,,20.79091,20.83824,19.881271,extra,20.752193804181353
2488470344399305728,36.86981602707423,-5.991446626056173,,18.235682,18.995323,17.395014,extra,18.242864842497994
2488458593368778112,36.92594179352691,-6.0028853386278005,,19.795755,20.204426,19.16837,extra,19.753523824872698
2488476804030161664,36.91986220907851,-5.9146282989768455,,19.663229,20.629297,18.486778,extra,19.876189289438692
2488471031597747456,36.80119936797909,-5.963433363294216,,21.018026,,,extra,
2492914776557341312,34.400900656287746,-3.7374329550508416,,18.96509,20.500563,17.681808,extra,19.724752594008727
2492913058570105344,34.51796823457612,-3.7177687163076305,,20.74636,20.93878,20.621777,extra,20.80130635522744
2492914776557342464,34.39881714225542,-3.7314967023252374,,20.738907,20.899971,20.168282,extra,20.721327828122885
2492915566831324800,34.36459639956994,-3.731962693763892,,17.329552,18.13706,16.45154,extra,17.357548041785083
2492913230368795520,34.49412574249972,-3.7264389434015137,,19.49993,20.813534,18.348248,extra,19.928786804447345
2492914810918534528,34.36735391188171,-3.733691400836955,,20.653852,,,extra,
2492912650548267008,34.5690434766104,-3.7249229788949307,,19.812197,21.05149,18.332207,extra,20.468069247329737
2492914845276822144,34.38552082939004,-3.723825540817624,,17.737572,18.209082,17.125805,extra,17.69431351578929
2492916185306619136,34.44431751086447,-3.7210921811457363,,20.794334,20.505287,20.232542,extra,20.8589062884481
2492913750060199296,34.520995520218555,-3.6844815560090654,,20.73972,20.402416,18.751509,extra,20.758785878227048
2492912169512067072,34.55096545792471,-3.7569124965717906,,20.674105,20.426394,19.370375,extra,20.631339109162845
2492913883203838976,34.544982626902815,-3.6727161461579287,,20.805527,21.372498,19.766068,extra,20.814074478328788
2492914536039167872,34.39484134354086,-3.7542763057718673,,19.110823,19.76922,18.373043,extra,19.083446742021813
2492911581101667072,34.45696034924728,-3.7612721085234697,,20.47672,20.783094,20.421638,extra,20.52229185918708
2492914501679429760,34.41843399269802,-3.7528946813157846,,18.379675,19.712027,17.186476,extra,18.8576216103566
2492914536039169152,34.40429823241693,-3.7491888926393946,,18.469316,19.729609,17.374535,extra,18.815741025464657
2492916082228836096,34.3580514856852,-3.670040003799676,,20.780882,21.31319,19.798784,extra,20.770976550585505
2492912749334688512,34.5710901477529,-3.714758158720114,,21.06869,,,extra,
2492914570398908288,34.408215907913636,-3.7465223862063257,,20.746342,21.397482,19.728594,extra,20.769964724171373
2492914639118525056,34.4327455642517,-3.7338374912484924,,18.917126,21.362778,17.503082,extra,21.347357471733552
2492912169511998208,34.554892283681966,-3.7537311003576157,,20.236662,21.523535,19.018126,extra,20.697879765204217
2492915807349507328,34.38732267698947,-3.680546565155249,,18.060745,18.437784,17.535046,extra,18.02567324860188
2492916082227417600,34.35989566007517,-3.670830620494771,,18.591673,19.863897,17.47017,extra,18.9659450989897
2492913024210362752,34.50868488878803,-3.7359475554731847,,19.710983,20.60549,18.676437,extra,19.821313735787157
2492911581103311232,34.44795322241544,-3.7579189711028524,,20.817373,21.417524,19.784721,extra,20.832028844092306
2492916017802784768,34.37416764032304,-3.683098298998619,,20.580896,21.13397,19.248213,extra,20.67399220460232
2492915738630026368,34.4041062534225,-3.6969118521376667,,18.860205,19.61387,17.919615,extra,18.89055929628117
2492914437255200128,34.358571954684784,-3.7452125032045838,4189.0,14.971671,15.783263,14.0903425,extra,15.001662261829527
2492912238231943936,34.5403881363581,-3.742760346784462,4850.4053,15.437014,15.982301,14.762939,extra,15.395599697806865
2492915601191069824,34.37628883545714,-3.711001835224112,,17.799557,18.35783,17.126139,extra,17.7586799254224
2492912852411667712,34.51303701508153,-3.746934706303507,,19.28325,20.634813,18.1872,extra,19.698255616480466
2492916150946882432,34.47362066053344,-3.715545641071314,,17.990437,18.534367,17.340284,extra,17.948118708960163
2492915772989763840,34.3793235344145,-3.7009149629231004,,20.663895,20.996136,19.90435,extra,20.620539745203043
2492911959058468096,34.564242873640815,-3.7530264314938138,,20.723684,21.194683,20.32511,extra,20.69131192186031
2492916563263877376,34.46353869584171,-3.6710088832117598,,18.961311,20.736801,17.636753,extra,20.06318464329518
2492912130857157760,34.549489095373815,-3.7614453302067905,,18.249165,18.619991,17.67973,extra,18.211467570345103
2492913161649638400,34.46940829362363,-3.7351382733459597,,19.074602,20.463293,17.995241,extra,19.505648846161602
2492917289113523584,34.40367707478379,-3.6803074269000393,5419.6665,14.815839,15.210229,14.270346,extra,14.778165702550758
2492917323473262080,34.40967823412902,-3.6645299840494423,6230.0,14.487075,14.792405,14.016161,extra,14.464112508392162
2492916700702384768,34.50711587117506,-3.6735612643076716,,18.027813,19.229055,16.93512,extra,18.3324842182184
2492937282185846144,34.57007113180651,-3.6669817564104377,,20.00107,21.414732,18.85592,extra,20.507357012298804
2492937316545409152,34.572258045344896,-3.6640430858101487,,18.176765,19.656033,16.954285,extra,18.81523359546085
2492916735064161664,34.489160078996804,-3.680491076391721,,20.657726,21.389683,19.639013,extra,20.704344768964496
2492917525336432768,34.40062442885176,-3.6603924020038874,,19.045872,19.283012,18.583813,extra,19.032560440179623
2492916735064158592,34.48803645543835,-3.6811386050049646,,21.198776,,,extra,
2492937350905148928,34.55261948007381,-3.656736652895091,,18.837666,20.208553,17.706799,extra,19.295882919096837
2492937286481212928,34.55830294785374,-3.6693196471683835,4894.0703,12.350579,12.898058,11.679466,extra,12.309133253441944
