source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5060753372102838528,51.50353525583759,-27.05135293381359,,20.502918,21.072872,19.23182,extra,20.57942747641496
5060708292128568320,51.63100454291665,-27.01720471453702,,18.009584,19.001095,16.99143,extra,18.155155460586048
5060707879811709824,51.632067500542234,-27.063138321390976,5130.973,15.079764,15.536724,14.46555,extra,15.036690069538645
5060706677220867584,51.605955730025315,-27.050671713016083,5066.3335,16.818092,17.289347,16.171722,extra,16.774611812492882
5060706402342961024,51.625204310392334,-27.073633119466603,,19.964916,20.692337,18.677267,extra,20.113000026084762
5060755193171441536,51.60650202687193,-27.00980155384491,5042.263,10.5157175,10.991079,9.906466,extra,10.472442013444446
5060706196182115968,51.550902601335665,-27.08044873603595,,20.688015,20.95917,19.58658,extra,20.65795383529305
5060754677773000448,51.49393015096027,-27.015315746041342,,20.95401,21.902891,19.617348,extra,21.25316622663292
5060754712132735232,51.5077344390654,-26.994998441038106,,20.517925,21.43545,19.241001,extra,20.760502268666038
5060755261890918400,51.59353594542251,-27.00396222702323,5689.5024,11.853834,12.242996,11.320338,extra,11.81731074264947
5060707948528089216,51.62422220555767,-27.050308816159912,,19.738853,20.500488,18.773796,extra,19.778338573186105
5060706642858762240,51.59286882123808,-27.055285271988332,,21.776707,,,extra,
5060706535483886208,51.57627878483378,-27.069498093458012,,19.796473,19.965666,19.208858,extra,19.775790745923793
5060754471613864064,51.452733161129615,-27.015463624161377,,20.117468,21.002708,18.879555,extra,20.319862503185515
5060755498111148928,51.563301824171766,-26.991435022038228,,20.099758,21.010696,18.85861,extra,20.31803336888889
5060706363685190784,51.61313233786214,-27.07971858554015,,18.755316,20.010187,17.526165,extra,19.199125446205468
5060747423572538624,51.456248110240125,-27.08199377788447,,19.44272,19.614246,18.972094,extra,19.437565704004353
5060753024209888512,51.49140516138447,-27.09364829105746,,18.074905,18.17929,17.716415,extra,18.10033058592646
5060752989850149888,51.50982970164211,-27.094415878239317,,19.940908,20.47132,19.051073,extra,19.916540823607356
5057031284724349696,53.964600245296246,-29.22752513697745,,20.860594,21.407759,19.539595,extra,20.947017632940263
5057041553990964224,53.832998752834214,-29.265122147851613,,18.892313,19.222021,18.3303,extra,18.858099191076814
5057030528810437632,53.9619010273609,-29.235938410466474,,21.207827,,,extra,
5057029218844856704,53.827764719509695,-29.310336161657744,,20.035217,20.883709,18.809065,extra,20.212268800479233
5057041176033843712,53.82228822524755,-29.264013438332007,,17.428198,18.224527,16.53977,extra,17.455990063383926
5057031108630507904,53.916557263969125,-29.25442811410537,,19.895838,20.487654,18.67916,extra,19.961025451719916
5057041553990968704,53.836523319587194,-29.25959766489016,,18.533495,18.763004,18.081476,extra,18.522621517479624
5057041382192275968,53.77639729634488,-29.260962667126556,,21.058014,,,extra,
5057041416552017536,53.78868445892203,-29.2566201032042,,19.048286,20.134657,17.807394,extra,19.375372684364983
5057041141674090368,53.81849724345871,-29.283375587474453,,20.71217,20.768295,20.060438,extra,20.69769370249237
5057029871679925504,53.87345236467715,-29.255796272635543,,18.923498,19.18931,18.378706,extra,18.89676943446433
5057028875247489280,53.922283793585066,-29.2869656824699,,19.812021,20.19493,19.042837,extra,19.768776879751684
5057029734240950272,53.85801809193346,-29.28739562962985,,19.219116,18.373959,17.000328,extra,19.189167878497663
5057030283996770560,53.94549144297621,-29.276649873136563,,19.356886,19.74985,18.640152,extra,19.313416928698476
5057030112198075904,53.95914961124135,-29.279490193534226,,18.368399,19.484138,17.204424,extra,18.66375496993151
5057029253204595200,53.80310116202925,-29.31109552085602,,17.89064,18.170815,17.391489,extra,17.867325771363383
5057028703448782208,53.88213469885886,-29.308923223778773,,20.109802,20.942448,19.021706,extra,20.216733958262004
5057031314788953856,53.935434612857776,-29.23363087081024,,19.831705,20.119131,19.038982,extra,19.788488950583
5057028669089041792,53.910240207147496,-29.31117459008474,,18.23268,18.86775,17.438023,extra,18.20957349198296
5057028531650088064,53.95445136227324,-29.310862100173775,,20.755562,21.416325,19.726343,extra,20.784757376968123
5057030043478587264,53.97542865875192,-29.29494299240726,,20.267138,20.845936,19.250496,extra,20.27324951209125
5057031314788950528,53.93305617401624,-29.237625908339677,,20.041855,20.940298,18.789118,extra,20.259624310624574
5057031142990252160,53.932814061742256,-29.247826200894437,,17.881813,18.321589,17.270685,extra,17.839170222978172
5057041077249794560,53.78105936792421,-29.297703293741602,,20.853045,20.980667,19.744997,extra,20.812354923209668
5057030322651680128,53.96272199907213,-29.269664817469625,,21.3405,,,extra,
5057031284725587840,53.94908216888928,-29.227802692069357,3749.0,15.419372,16.460985,14.406925,extra,15.586148914906042
5057042279840292608,53.77298803696944,-29.233407615127998,3967.0,16.319683,17.117426,15.040159,extra,16.498064477765745
5057029326220505344,53.828818168052564,-29.300116087384506,,17.14303,18.172665,16.130733,extra,17.303884988919947
5057029944695794176,53.86274695288027,-29.24419461074153,,17.575449,18.75352,16.46067,extra,17.879404273248895
5057029532378934400,53.86811142708928,-29.28632754775065,5843.5,16.119856,16.426443,15.619684,extra,16.0935317566295
5057028261068615296,53.89192851245227,-29.338211843560536,6623.57,10.644197,10.882211,10.278571,extra,10.645004748737275
5057029154421813120,53.84525788673074,-29.301404613446103,4391.1733,16.19451,16.92301,15.361463,extra,16.19350923987936
5057028261067469440,53.89058929209073,-29.331022268123615,,21.09012,,,extra,
5057028329788092160,53.87707332505255,-29.330091396860286,,17.593937,18.983467,16.419277,extra,18.104890721914156
5057028879543904512,53.915610347313894,-29.286190501407543,3828.0,16.370798,17.504555,15.247771,extra,16.651445240274157
5057041042891289088,53.799050035993865,-29.300636918885104,5546.875,10.963629,11.357157,10.437994,extra,10.927351042079426
5057031142990250880,53.941114959477886,-29.24929121678521,,19.380491,19.847042,18.731846,extra,19.337011643935032
5057030150854222336,53.98340814135048,-29.275015258729386,,20.169489,20.979118,19.07627,extra,20.26924952901505
5057041420847256064,53.79342208459868,-29.259443838257717,,21.285618,,,extra,
5057030460091867136,53.974822764901624,-29.25780481131804,,17.399529,18.3122,16.436953,extra,17.488616259652808
5057041249049671936,53.81319832444226,-29.267065847953667,5861.25,14.646148,14.964839,14.160829,extra,14.62011549753058
5057041249049672448,53.80189634048337,-29.2599450442609,5610.5,15.561995,15.920469,15.04435,extra,15.529062456288738
5057041523927579520,53.78050482474888,-29.239700723078364,5976.267,17.068228,17.351955,16.604752,extra,17.04871173056263
5057041214689934464,53.803627117114836,-29.264993005061847,6040.0664,15.012991,15.3191395,14.54094,extra,14.989805019758222
5057042245482085376,53.772735376032216,-29.233578175830118,,17.712439,,,extra,
5057030077838713984,53.958396020615176,-29.295296640412896,,19.963064,21.130253,18.661097,extra,20.394986644363513
5057029498018571008,53.88270139866796,-29.289198605996436,,21.290268,,,extra,
5057035201735722752,53.765364083788164,-29.303492477843854,5496.57,14.830804,15.130974,14.367495,extra,14.809327089969395
5057029669816653696,53.88886071296688,-29.273306301237746,,20.77671,20.96214,20.005882,extra,20.738035239462334
5057028501585520384,53.942979776060234,-29.313492008919944,,20.430922,20.570189,20.025703,extra,20.441557669510285
5057041077250982400,53.77670043262451,-29.28820337204998,5098.015,15.620404,16.068079,15.016057,extra,15.577733492658686
5057041455208102272,53.801562626705014,-29.256290056271176,5847.0,15.185245,15.500291,14.704209,extra,15.160066268400204
5057041283408677888,53.76353534892261,-29.283571563359022,,21.180756,,,extra,
5057035201735766912,53.77264275535068,-29.302050187077803,5007.75,14.316404,14.812373,13.680581,extra,14.27296455078312
5057029218844854656,53.818918065732305,-29.314316166397845,,18.778923,19.368525,18.013432,extra,18.747036530489947
5057035201735766784,53.77426340035129,-29.301858252657283,3920.6465,16.191662,17.050076,15.256399,extra,16.251905128286282
5057041279114761216,53.76556265343098,-29.289456784928852,,21.236767,,,extra,
5057027092837507968,53.98575678936292,-29.293799428902254,5122.5,16.284405,16.724749,15.685294,extra,16.24207251416175
5057031112926897664,53.92327110355912,-29.254814131082814,,17.439323,18.629192,16.330326,extra,17.747258892193777
5057031250365850240,53.94303347663483,-29.240023848140215,,18.02108,19.121096,16.967379,extra,18.240267820725386
5057041489566311808,53.78711992785511,-29.248889051858725,,20.047688,21.09994,18.846573,extra,20.32617607301067
5057028845182765184,53.91240883458005,-29.285068850844272,,19.35925,20.70694,18.125345,extra,19.88546876354815
5057026989757500544,53.9815736187908,-29.321681542975565,,21.089296,,,extra,
5057030494450813824,53.9590511938029,-29.25175925945629,,21.381502,,,extra,
5057028810823195520,53.92499426571964,-29.289540745870912,,20.629238,20.974483,19.303793,extra,20.65332717629089
5057042245480893568,53.77319363485338,-29.237878166939176,,20.870373,21.045244,20.320028,extra,20.85362148058566
5057041661365340672,53.83280348280368,-29.243385738306262,,21.08381,,,extra,
5057028634729296768,53.90057299373302,-29.31870719525001,,20.443323,20.955963,19.54838,extra,20.417338501562586
5057041489566650496,53.77937370897327,-29.24706644420782,,20.654392,21.272135,19.473156,extra,20.716389502770213
5057029944694556800,53.87180563473193,-29.24893782268542,,20.37625,19.810013,18.160742,extra,20.394910043733304
5057030219572465408,53.970638989956,-29.274478406149093,,20.706118,21.239328,19.780506,extra,20.687150633587695
5057029944694557952,53.86658179254605,-29.253229194576477,,20.595705,21.45453,19.174374,extra,20.891348263238054
5057029463658225920,53.87379067316408,-29.301107926144294,,20.46211,21.265688,19.118006,extra,20.67793079535675
5057028501585552384,53.93771235212172,-29.324502466619006,,20.920332,21.66649,19.66905,extra,21.060290675241127
5057029016981629440,53.82430668117165,-29.323008302982885,,21.263054,,,extra,
5057027088541077760,53.98739313090361,-29.309147329663535,,18.923046,19.840523,17.933334,extra,19.024527990391434
5057035098655322368,53.76336458421563,-29.323438787263278,,20.55333,21.220358,19.27958,extra,20.66852940697906
5057041313472790400,53.77268375661948,-29.274469497144175,,20.370533,19.81438,18.427057,extra,20.34211849197502
5057030322652950272,53.9569813725577,-29.277223943799683,4993.473,16.613033,17.103338,15.947959,extra,16.569835810836924
5057041176033835136,53.81956829924928,-29.276191985437926,,19.514427,20.417124,18.47743,extra,19.629172656925675
5057029734240954880,53.849602367262165,-29.279466256705522,,18.70011,19.376251,17.859144,extra,18.6906841879865
5057029768600698240,53.863534081546106,-29.274567240855664,4305.5,16.87613,17.564486,16.052155,extra,16.865858576435038
5057029871679921664,53.878213586965266,-29.261120505434466,,20.069569,20.793642,19.016777,extra,20.12435817597677
5056930885569121664,51.57343037431506,-29.2624318650756,,20.787632,21.630674,19.53135,extra,20.97737811003531
5056916828140401152,51.63136271222055,-29.422244249332337,,19.800047,20.111002,19.253801,extra,19.768770769852622
5056929133222366080,51.575500785961225,-29.368992973248698,,20.13918,21.385757,18.851313,extra,20.62461636929296
5056927239141127424,51.55193109778962,-29.420394252676505,,17.840757,18.21722,17.287754,extra,17.8037674593091
5056915281952168960,51.62948375964751,-29.44042728404719,,18.51048,19.64699,17.364502,extra,18.807641395056066
5056915281952169216,51.61645042003704,-29.4395367753255,,20.437662,21.209026,19.177538,extra,20.59349526245576
5056915075793735936,51.54247758663686,-29.449251245141188,,20.024607,21.333488,18.685316,extra,20.611526219399206
5056930159718923904,51.562510667573854,-29.314686799576698,,19.598999,20.87816,18.399574,extra,20.03844158734061
5056930434597003520,51.53831698778765,-29.290483926165464,,20.986475,21.091898,20.164158,extra,20.949602226876852
5056917274817018240,51.62659800319417,-29.36755311271692,,18.527802,19.342121,17.605696,extra,18.570143470724016
5056929335085196800,51.57741865950636,-29.332389658307275,,20.793903,20.93353,19.306395,extra,20.807214581460602
5056928888408581248,51.6042470910924,-29.38540642347706,,19.307693,21.19377,17.910044,extra,20.67424491491228
5056936623645425536,51.619650044940514,-29.250700113694965,,20.96712,21.59881,19.823975,extra,21.02126179106047
5056928991487802880,51.61912546327235,-29.364697363385662,,19.590551,20.20747,18.75606,extra,19.57049026493316
5056915625549562368,51.58962373155961,-29.410504269686825,,20.135748,21.167906,18.855362,extra,20.452833636930755
5056928991487802112,51.60798161463149,-29.366862178653623,,18.778843,20.388945,17.451975,extra,19.67334743609694
5056927342220347264,51.571052817898064,-29.40593993692958,,19.116615,19.707035,18.345165,extra,19.08541882252953
5056917137378058240,51.611919841267174,-29.389332291387845,,17.814995,18.031836,17.431139,extra,17.816272848636984
5056915625549565312,51.59108354135983,-29.401986983999187,,18.883087,19.126837,18.39309,extra,18.865247072219784
5056916862500143104,51.63420303711224,-29.414038102379553,,18.416601,19.226591,17.506483,extra,18.45418516295374
5056936829803854336,51.61030161892461,-29.236089612615928,,20.559486,20.422241,19.225874,extra,20.51723856540105
5056927449595296256,51.57559917833806,-29.38763354908833,,20.923061,21.341423,20.59983,extra,20.904237573619472
5056930022279962880,51.54181741935954,-29.33546466446375,,19.902689,20.527563,19.00861,extra,19.893593116311553
5056929167582212096,51.57608490746119,-29.359455117032997,,21.08412,,,extra,
5056930713769781504,51.60272175297116,-29.27977697002959,,20.329056,20.716787,19.20754,extra,20.3182446486498
5056929678682584064,51.6210642512031,-29.32417029668467,,20.675116,20.896273,19.86594,extra,20.633064858887117
5056930919928858240,51.600908821252276,-29.258502318250418,,21.073965,,,extra,
5056929197646236928,51.555093707562015,-29.351919720980966,,18.367392,20.274744,17.004515,extra,19.71333491533022
5056929953560481664,51.551512775118816,-29.349701129359865,,19.230183,19.37164,18.77772,extra,19.232551040785026
5056929025847543936,51.62403167931828,-29.35524059003353,,19.045395,20.18915,17.905725,extra,19.34316750338136
5056930507612002560,51.59058168477355,-29.29790808728834,,21.144846,,,extra,
5056915281952169856,51.62088559301688,-29.438294646766025,,19.694225,20.464077,18.6666,extra,19.755723828676686
5057023381984538752,53.78944052793459,-29.326891772366203,,21.304504,,,extra,
5056929717337370752,51.62245214570943,-29.31665184938595,,20.031889,20.425045,18.735783,extra,20.060890100124883
5056928544811210752,51.52643958494605,-29.34310956260215,,18.502445,19.02999,17.792898,extra,18.461823370032388
5056936658004508800,51.63338007971081,-29.230785309522673,5298.25,14.627865,15.00919,14.02917,extra,14.587898882509117
5056930816849544192,51.5872902726096,-29.272369452189412,,20.357244,21.49147,19.011303,extra,20.797954228347887
5056934012305211776,51.56332003093986,-29.227840488439913,,20.474058,21.319025,19.273808,extra,20.63650738439297
5056930434596839808,51.53686355874203,-29.292157477271108,,20.25498,20.027798,18.467386,extra,20.253751434922222
5056933423894085504,51.53707216401775,-29.269264827193645,,18.315495,19.647156,17.117834,extra,18.796609796627656
5056930468956582784,51.55472048741085,-29.27840093663985,,19.156689,19.836142,18.309818,extra,19.148927704284457
5056930194078665344,51.56901697429163,-29.30570897360253,,18.677288,19.387215,17.824764,extra,18.676469158740247
5056930503316308992,51.59392930675395,-29.309055110483285,,18.999313,19.796505,18.0234,extra,19.052904970748624
5056927720177708416,51.54465930961514,-29.370214156392507,,19.932009,21.36103,18.5192,extra,20.716998143928336
5056930503316308608,51.59304716526465,-29.31077640864419,,19.276247,20.226368,18.16975,extra,19.444285413864833
5056930026575032448,51.53751017045562,-29.3377296870994,,20.080465,21.035816,18.822721,extra,20.334139060433294
5056933874866398080,51.53474090636816,-29.25296553065167,,21.164787,,,extra,
5056933939290171904,51.570481989459765,-29.242148359294397,,20.632069,20.972918,19.744204,extra,20.59105637249932
5056927273500867456,51.53573037098049,-29.416325516003717,,18.102217,19.04719,17.104902,extra,18.218049711523328
5056930743834496000,51.60856356864915,-29.259682202237762,,19.900284,19.897385,19.061617,extra,19.87101793357861
5056933801851210240,51.547108494994305,-29.25994310716292,,20.865074,21.10146,20.052649,extra,20.822484369040634
5056930743834494976,51.61917747066944,-29.263310622358794,,18.358244,18.654789,17.842432,extra,18.331332546140548
5056933870570691200,51.535158113908146,-29.252132934116464,,20.141367,20.794024,19.236462,extra,20.13956935447085
5056936898523397376,51.598735387791926,-29.23066561240357,,21.084871,,,extra,
5056915526767154304,51.59265134474182,-29.427970642858284,,20.103647,20.300653,19.567205,extra,20.08584488493094
5056915561126892160,51.607489770696,-29.41752506158191,,17.692335,19.249765,16.468536,extra,18.411822051015616
5056929305022237056,51.59904496073768,-29.331614154724225,4985.3335,15.565262,16.134867,14.8658285,extra,15.526404671081899
5056928995784592640,51.61053478541671,-29.37345448382033,3896.6667,16.72214,17.634377,15.777472,extra,16.80439246306247
5056936658006242944,51.63358280805316,-29.230674225191805,,18.188114,,,extra,
5056936829804936320,51.611821494093725,-29.242211795377145,,17.52897,18.76079,16.424232,extra,17.862455469776066
5056936554927028608,51.635182220011856,-29.256683819180644,,19.707832,20.540081,18.657738,extra,19.799618537107808
5056930026576786432,51.536855936476876,-29.325949412746894,5837.25,16.531296,16.894184,16.007551,extra,16.497491533780288
5056930438893604224,51.53441027225557,-29.298382487062824,6110.25,14.981875,15.286649,14.507485,extra,14.958579192190175
5056929339381976064,51.574235625276515,-29.33370332193372,,19.217916,18.628963,17.298586,extra,19.183689217431045
5056929236302761856,51.570792090824476,-29.350241444589823,,17.720991,18.106045,17.16348,extra,17.68314751130547
5056930267094912768,51.532651752990276,-29.309430246161156,,19.639957,20.375431,18.735947,extra,19.656219617546004
5056930129655957632,51.57956993625321,-29.304483844065082,,17.603106,18.640638,16.573666,extra,17.77629509960873
5056929373741713408,51.59972196809148,-29.32352241681954,,18.680653,19.07964,18.084377,extra,18.639961038760973
5056933943586914560,51.56721214317474,-29.23267392699469,,17.664915,18.239824,16.91747,extra,17.629987820545104
5056929717339096192,51.62319252873482,-29.31721038372923,6303.5,16.28562,16.5879,15.816279,extra,16.263190192612257
5056927380876982528,51.579400725240895,-29.39226430012101,,20.399925,21.304146,19.176342,extra,20.604833492105318
5056915286248984960,51.629159656126895,-29.436730992636804,4532.53,14.856315,15.479243,14.077383,extra,14.829624522199033
5056915458047678208,51.55823063281207,-29.434137752177786,5283.8477,16.174599,16.594366,15.602725,extra,16.134072178507086
5056915492407416192,51.56938395385271,-29.42188272804647,,19.559021,18.907335,17.282629,extra,19.571761795003805
5056934081025869440,51.53217207377465,-29.241036522182128,4980.303,14.931394,15.435445,14.286408,extra,14.888110079556785
5056926831121078400,51.535213544368425,-29.439520225186282,,18.939833,19.278147,18.382273,extra,18.905291202192654
5056927621395059968,51.551985194684846,-29.38717283177156,5254.5527,15.966755,16.395359,15.383194,extra,15.925353405930489
5056927380876890880,51.58672468903853,-29.397686633812828,5063.84,16.340042,16.777954,15.741498,extra,16.29779868485456
5056930026576744576,51.53823612117779,-29.328704511339627,5684.5,15.098833,15.529232,14.513652,extra,15.057300307188944
5056930267094913024,51.539097087082844,-29.320593535707626,5127.3335,15.608762,16.052937,15.018587,extra,15.566583252874091
5056930026576744704,51.53808429879424,-29.343865501541973,4832.555,15.68966,16.186836,15.031694,extra,15.646459282357977
5056933943585187456,51.56641086634398,-29.232081288510685,,17.768888,18.15469,17.20212,extra,17.730430912123925
5056929167583387008,51.58068747690783,-29.361084131136835,,20.820658,21.415653,19.873173,extra,20.815918595070492
5056930713771551104,51.60024289058743,-29.275676051467173,5409.3335,15.143423,15.542653,14.588125,extra,15.104849774500924
5081596569217117056,53.8650078876154,-26.950117584283873,,19.66351,19.664335,19.148462,extra,19.679175141924325
5081596672296333184,53.80959556393173,-26.947524563018966,,19.730387,19.79246,19.214855,extra,19.73542295105755
5081596741015814400,53.80068166374959,-26.934582348738026,,18.72105,18.976274,18.274942,extra,18.707449659620167
5081568639044532224,53.853833104051354,-27.07664819540468,,20.109467,21.274216,18.695946,extra,20.63275040213775
5081596741015812480,53.79748641533529,-26.94198620492872,,18.891462,19.139982,18.37861,extra,18.870234728415493
5081596637936601856,53.85603485498711,-26.925311440361686,,17.27771,17.448036,16.8315,extra,17.276481814435982
5081596470434145024,53.82341780664953,-26.96848235875234,5766.5,15.79591,16.142235,15.28861,extra,15.764959359057656
5081596637936599680,53.86188043715055,-26.931714645482888,,18.942503,20.070436,17.78046,extra,19.244566026776408
5081596912814514048,53.83169789515591,-26.906076752636643,,19.866125,20.168356,19.119303,extra,19.82352914203556
5081595577079400576,53.85555062304624,-26.997104422862627,,19.999275,21.03218,18.7213,extra,20.315240128506066
5081596466137898240,53.81785651681885,-26.966056105144503,,19.240746,19.373241,18.767996,extra,19.24129822803773
5081571589687289600,53.77711434515947,-27.044573415515323,,19.428635,,,extra,
5081595714519899776,53.873405587479255,-26.9737475614451,,19.411179,19.612148,18.915901,extra,19.398269071875404
5081571933284675072,53.81962488425262,-27.036977095674445,,19.40876,19.692476,18.923971,extra,19.386692658402207
5081571795845723008,53.85517650864797,-27.033537104714984,,19.109854,19.049355,18.71917,extra,19.161988574215545
5081596607873259264,53.84596499265351,-26.948635799847704,,20.817816,21.287233,19.605616,extra,20.844772023205632
5081571520967805056,53.78811765114048,-27.056763159156983,,19.662653,18.95147,17.59003,extra,19.631412398024878
5081595607144433280,53.862529893675514,-26.979623543422743,,18.079508,18.820955,17.232918,extra,18.08401461624369
5081572895357363584,53.811973854412486,-27.001001984829664,,19.666067,21.024673,18.31702,extra,20.310366863946584
5081573032796319744,53.765691774743146,-26.997124504504757,,19.90791,19.605558,18.123264,extra,19.8925824805084
5081573067156061440,53.775356979089636,-26.986095114139818,,19.84544,20.76431,18.605213,extra,20.06765072306225
5081568428591612928,53.86625951535566,-27.087415888702626,,19.952702,21.1381,18.555176,extra,20.480096564066628
5081596401713719296,53.83652552356117,-26.974789017216185,,20.269419,19.89892,18.288866,extra,20.278783809154785
5081572036363896320,53.81276238791023,-27.021713320646175,,20.863432,20.493887,20.162102,extra,20.915227081746433
5081597329427648640,53.85251214124616,-26.886041117772823,5825.325,15.899052,16.086506,15.25551,extra,15.870252537790357
5081572006298732800,53.79885974616872,-27.025001930032797,,20.140547,21.251375,18.737722,extra,20.60857248194753
5081572792278144000,53.800866259254065,-27.011980434843423,,18.759712,20.098919,17.552847,extra,19.255037897801227
5081571353463706240,53.816522896780796,-27.05647045215955,,19.764181,19.923164,19.299343,extra,19.76182015508909
5081571211730146688,53.7851350996114,-27.08529440658617,,19.227,20.347261,17.952547,extra,19.60199807025585
5081595370922566016,53.86332349976662,-27.011280322605415,5914.0,15.123299,15.441401,14.635458,extra,15.097061123724234
5081571593981877760,53.77602136928412,-27.046168873730664,,19.464495,19.856546,18.687075,extra,19.421547918345485
5081573277610747776,53.78187296664739,-26.952731688459114,5849.025,16.872074,17.2499,16.345173,extra,16.83685152074356
5081572865293888000,53.786146886379555,-26.99485919900222,5456.6665,16.869781,17.245457,16.335217,extra,16.834147437366962
5081572006300429184,53.80076544020056,-27.036831941481328,3908.5776,16.586668,17.754839,15.493025,extra,16.870509045166006
5081568742125283712,53.85061923367951,-27.0562672227482,5376.25,16.316936,16.719944,15.758501,extra,16.277963006491454
5081569704197961088,53.77080608594795,-27.095990389256315,4009.0674,16.565706,17.414595,15.657343,extra,16.614340449828862
5081596882750277888,53.827562534420665,-26.92537551844257,,21.099356,,,extra,
5081596814030607360,53.83025416446759,-26.92661157039678,,20.56384,20.884153,19.407118,extra,20.5476733943828
5081596779671789568,53.80548063273167,-26.930003769429504,6471.25,16.652365,16.873062,16.256065,extra,16.651064763522854
5081596436074406528,53.836300869959345,-26.96612979922151,5385.3335,13.633817,14.034407,13.0865345,extra,13.595643815391723
5081596779671790080,53.8121264477785,-26.94119015746849,,19.989944,20.921679,18.898672,extra,20.141752202894008
5081571280449626880,53.821621324151636,-27.078310958052754,,18.47497,19.615618,17.3874,extra,18.73782586256372
5081568703469252480,53.83836366238803,-27.067889135656085,,19.254553,19.52592,18.754189,extra,19.232110447291234
5081597363787340032,53.87134134088668,-26.895715325408585,4902.4375,16.94122,17.525076,16.207914,extra,16.905854923885776
5081571147306971904,53.8014900201311,-27.093074868599714,5128.915,14.078441,14.536332,13.475452,extra,14.035567039419703
5081568669109512192,53.85925792209663,-27.073677656501875,,17.40064,18.326517,16.382727,extra,17.517104088998295
5081571280449629440,53.81152983575364,-27.070229793406252,,19.550358,20.350817,18.6029,extra,19.59614107350163
5081571658406753280,53.83457373224473,-27.066354875166176,,19.269894,20.109043,18.24487,extra,19.35483025396108
5081571280449631744,53.81525784849643,-27.06646503046705,,18.483845,19.102638,17.703955,extra,18.456769275180502
5081572178099119872,53.83307049323734,-27.00204608924197,,19.196556,19.473324,18.616106,extra,19.165278231465766
5081568428591335168,53.867664224892,-27.09081338230904,,17.991268,18.794178,17.09464,extra,18.02306922865569
5081596470433205888,53.82938854612416,-26.968140997713743,,20.653757,21.2767,19.414808,extra,20.737847515161214
5081568291152386688,53.82403591492153,-27.083154714667657,,20.262733,20.264666,19.76235,extra,20.280841026321138
5081568325512125312,53.838994914141594,-27.082894775622954,,19.368616,19.82297,18.510324,extra,19.3328798162678
5081597290771636224,53.84334946740446,-26.9052881335121,,18.785313,19.995434,17.630424,extra,19.138788052839402
5081568845204498688,53.86935794743604,-27.053394483254714,6052.88,13.013689,13.297694,12.566466,extra,12.996168396531685
5081572757918403456,53.77919989252219,-27.018240194445664,,18.575996,19.297142,17.695225,extra,18.583535409863867
5081595297906774656,53.874889943337166,-27.011662618841253,,21.211517,,,extra,
5081571181665187968,53.77233062216637,-27.095459064430912,,20.421389,21.21779,19.031513,extra,20.659180367078726
5081572860997627136,53.78754456594565,-26.997986365198205,,20.611012,19.987787,18.775904,extra,20.569302715993764
5081571765781393152,53.832713907281594,-27.048246805334593,,21.083681,,,extra,
5081572792279346048,53.793324596239735,-27.00656969945546,,21.234716,,,extra,
5084575700269390976,53.77932112451679,-26.941109196659312,,18.251234,19.660046,17.055168,extra,18.79826231510688
5084599374129126272,53.79838359655685,-26.904284879646347,4956.5,13.636894,14.137357,13.00091,extra,13.593485017038937
5084599301112994560,53.811125784952125,-26.908811750424075,,19.56881,20.057371,18.74881,extra,19.53274593624823
5084575764692208512,53.76611665151716,-26.930917939425033,,18.193275,19.510052,17.022488,extra,18.639942405446572
5084599167968970240,53.79317096337264,-26.934209269650573,,20.683348,21.420692,19.456907,extra,20.8083533267493
5084599649005242752,53.775322198584405,-26.888358288440433,,20.002209,20.98799,18.620098,extra,20.357742924613525
5084599339769387520,53.81555564647634,-26.899064309332402,,19.13664,,,extra,
