source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6150072458370664448,184.8021004803413,-39.88362636689509,,20.928614,21.042688,20.221794,extra,20.900824923331367
6150051941312101504,184.60142417322967,-39.87907333241337,,20.76536,20.392416,18.991463,extra,20.73855905379921
6150071736817983744,184.78163126518237,-39.88304547554797,5872.0,14.611746,14.921317,14.139456,extra,14.588144498781524
6150070839168144256,184.76561395593495,-39.9219230689552,,18.648968,19.002243,18.115181,extra,18.615128701213198
6150073214286734080,184.78845593161327,-39.88014674886091,4909.0,16.449976,17.056898,15.719489,extra,16.416386904065416
6150071801240866944,184.7649535855159,-39.88315978276623,,20.034975,20.392845,19.495735,extra,20.0003366548735
6150071801240874496,184.76639460091047,-39.878836163337496,,17.807768,18.55563,16.98384,extra,17.808853364091743
6150047788079752064,184.65477933721286,-39.97732750987229,,21.248096,,,extra,
6150071766881134592,184.754051231577,-39.87954445145396,,19.69442,19.96466,19.09968,extra,19.662449184376577
6150058710180412160,184.79393054085241,-39.98264169663939,,20.518085,20.871613,19.952581,extra,20.481816314336477
6150074653099158528,184.62596456757225,-39.88135770745128,,19.173779,19.976223,18.29791,extra,19.199861214823063
6150070839168135808,184.7654563166956,-39.928794928172465,,18.27706,18.7479,17.661104,extra,18.23375817964108
6150073209990144384,184.78448365393092,-39.87999655984708,,20.138067,20.4604,19.343708,extra,20.094586862267708
6150070873527874944,184.79039284670165,-39.92782021227674,,18.522554,18.877964,17.931143,extra,18.484445382409636
6150047818143372032,184.6707004347538,-39.97024557015614,,19.543978,19.894854,18.948904,extra,19.505923147159457
6150070431146311552,184.74043894093717,-39.94366663944109,,21.049911,,,extra,
6150071083981645184,184.6936680603561,-39.95257176589283,,21.274567,,,extra,
6150074859257592704,184.70605040611977,-39.877357741399976,,20.294914,20.49382,19.871716,extra,20.292818967996947
6150071938679832320,184.7279166261046,-39.87603672605119,,19.042923,19.415537,18.492043,extra,19.006341662010275
6150074313795513088,184.65729234425334,-39.91308594228951,,17.403147,17.866514,16.762558,extra,17.359701069696754
6150070873527875840,184.79421768737646,-39.926591273669594,,19.615156,20.081085,18.925108,extra,19.571967813252694
6150071801240878080,184.76128773486369,-39.87667785947818,5246.425,17.008448,17.421274,16.427145,extra,16.967807248297735
6150074721818638464,184.6627151910673,-39.878860374423994,,20.047474,20.760004,18.927479,extra,20.120957023429508
6150074859257591808,184.7020901390996,-39.878100047417135,,19.36244,20.249271,18.408487,extra,19.43885369174209
6150070087550515712,184.77392877751157,-39.97787096263217,,17.396585,17.764355,16.861612,extra,17.361512868095943
6150051086613599872,184.61766934227242,-39.91960817914409,,20.637535,20.796415,19.760086,extra,20.595295533026448
6150071251484991872,184.72578806448786,-39.932450752983264,,19.05546,19.435627,18.46966,extra,19.01623426478528
6150071938679830400,184.72154849678878,-39.88003075982116,,17.750877,18.711689,16.787647,extra,17.859153313942155
6150070667369440000,184.80447161012833,-39.93204151731015,5761.6665,14.711999,15.060003,14.188652,extra,14.679473360044865
6150051116678335616,184.62196166871837,-39.9157426724103,,19.220675,20.166945,18.180965,extra,19.35546003886144
6150071973039567488,184.75427243531306,-39.87775407498999,,20.650028,20.911175,19.85688,extra,20.607302529708605
6150071908614676736,184.71390204449463,-39.87819607248297,,20.60485,21.091187,19.323572,extra,20.656708675985325
6150071973039567104,184.7468910810328,-39.87869911827157,,17.713015,18.084696,17.171173,extra,17.677141327081156
6150071423283685248,184.704402256812,-39.93175139335968,,19.320143,20.145227,18.341742,extra,19.383644499720315
6150050914813677952,184.6353870086107,-39.916314797166024,,16.84785,,,extra,
6150050914813677568,184.6350871143247,-39.91626887387523,5095.6333,16.504366,16.481524,15.361367,extra,16.460887374123413
6150047749423883264,184.63554672401767,-39.97951577022747,,19.995176,20.305838,19.38128,extra,19.958521073784674
6150051082318587648,184.618825810845,-39.92131750614345,,18.242268,18.59833,17.701616,extra,18.207660534117718
6150047715064145408,184.61947491026902,-39.979464574141055,,19.282423,19.910482,18.498135,extra,19.257037985654225
6150047856798758016,184.6553705287147,-39.95902835928787,,21.396675,,,extra,
6150047543265453952,184.68586666106236,-39.97823852596884,,18.178967,18.88684,17.356457,extra,18.17195239875873
6150071182765523968,184.73551653767922,-39.92509017869683,,20.004482,20.738853,18.989307,extra,20.050759044043538
6150071560722645504,184.73932387777418,-39.92543785912557,,19.200453,20.37065,18.124409,extra,19.474465398653983
6150047749423883136,184.63999917603445,-39.979605996511566,,18.058418,18.428228,17.450964,extra,18.0185917252746
6150071560722645248,184.7506826104606,-39.92592773699127,,18.780975,19.833916,17.668053,extra,19.0070159809462
6150051151038066944,184.60106503962842,-39.919643143768795,,19.080767,19.451416,18.497066,extra,19.04220427891894
6150047783783624448,184.66369297906638,-39.97758152416042,,18.509274,18.838446,17.921995,extra,18.473189145038813
6150058710180417920,184.80626718490714,-39.97897633333676,,19.450947,20.67024,18.260979,extra,19.836731531988672
6150070736089301632,184.76310090901023,-39.94977011163586,,19.399643,19.913887,18.626034,extra,19.362030196187927
6150070671666081152,184.79884871303173,-39.936027954103245,,17.786966,18.141258,17.263659,extra,17.753908606950436
6150047611984931200,184.6808622563261,-39.97760849192705,,18.9987,19.729786,18.107285,extra,19.010925390188977
6150071221421887744,184.71111905488797,-39.93678735332473,5329.0,14.997997,15.432539,14.40897,extra,14.956173869909586
6150070255052513152,184.7181156070113,-39.978154985886896,,20.299305,20.536695,19.760635,extra,20.27636359343141
6150074657392905728,184.62418900568514,-39.89739085074532,,20.44316,20.694014,19.62008,extra,20.40003915728198
6150047749423887616,184.63137213995893,-39.97676002707827,,18.780762,19.169527,18.170273,extra,18.739893397409812
6150070942247360512,184.77860335959153,-39.92072226962522,,21.256647,,,extra,
6150071015261539968,184.70274062023853,-39.96475716307725,,21.008125,,,extra,
6150047616280590976,184.68317783627236,-39.97021490534035,,21.270147,,,extra,
6150070534227120896,184.77671097553647,-39.95293022887114,4954.56,16.4402,16.999815,15.743802,extra,16.40057068253388
6150071251485005312,184.73106829449415,-39.922383314590526,,18.750185,19.146408,18.186264,extra,18.7112858656902
6150071393220579968,184.6734739689507,-39.92526166854749,,18.114025,19.077044,16.79217,extra,18.412743802972674
6150070671664156032,184.79953785041744,-39.93676367934909,,20.865858,,,extra,
6150050876160143104,184.6274120557147,-39.9321662893072,,17.582266,18.22403,16.779171,extra,17.561261122648485
6150070431145987200,184.73715451373002,-39.94804361044278,,20.783258,21.259462,19.942621,extra,20.747866245466273
6150070255052511744,184.71282115086413,-39.979660882371576,,18.535458,18.850414,18.054956,extra,18.51034724622561
6150070220692773248,184.73280864795657,-39.979043530088994,,18.875477,19.88453,17.878069,extra,19.019568037345184
6150050360764004224,184.59652505995604,-39.97719126434769,,17.606161,18.068201,16.995789,extra,17.56306567537839
6150071118340754176,184.7049981556032,-39.9532602616634,,21.081337,,,extra,
6150071255778804480,184.72754335666443,-39.92775014515671,,18.571728,19.133404,17.826204,extra,18.53555634027231
6150071324499183232,184.69015294195393,-39.93763913173681,,20.978779,20.836857,19.915535,extra,20.942349037443176
6150071255779706368,184.72059696764697,-39.93027457451944,,20.90647,21.644732,19.998995,extra,20.92425835342047
6150071221419967872,184.71223399509879,-39.93094842462837,,20.86982,21.943192,19.507994,extra,21.27524141016573
6150071427578397312,184.70359196386474,-39.91903453244857,,20.97813,20.949099,20.364307,extra,20.981983195873532
6150071629442133248,184.73050993171768,-39.918112221763266,,20.594973,20.809132,20.052774,extra,20.574344799231564
6150047680704398464,184.64566341640497,-39.98351886194733,,19.39285,20.332829,18.413548,extra,19.49918894961286
6150071118342668416,184.70471459317463,-39.951401942123304,,19.108528,19.523731,18.537119,extra,19.06823806224864
6150071354564202112,184.66388484681292,-39.936841636343594,,17.473988,18.053123,16.508183,extra,17.469720433604763
6150070873527887360,184.78762869454027,-39.9185737330046,,18.197002,19.190413,17.193579,extra,18.336684969152376
6150050841800411264,184.6459745455179,-39.926211468924116,,19.10992,19.341295,18.654192,extra,19.098268582090576
6150074309501723136,184.66162679870763,-39.92117561412828,,20.137056,20.503323,19.168732,extra,20.10320868072681
6150070396788163712,184.73588499984055,-39.95499616036301,4725.2437,15.776543,16.412209,15.023741,extra,15.748260694580186
6150070873527886592,184.79256828571246,-39.91833922938457,,20.139595,20.72493,19.172876,extra,20.136709430368242
6150070293706092032,184.7150425816843,-39.97376738466963,,19.878368,21.124645,18.655077,extra,20.310617728087706
6150051047958843136,184.60161711497605,-39.92551391559006,,19.078487,19.50637,18.463192,extra,19.036048364902754
6150050949173379712,184.59306012202174,-39.94904235099123,,18.840977,19.237358,17.914446,extra,18.80609759961735
6150050949176238208,184.5929685550403,-39.94884774609816,,20.65851,,,extra,
6150051082318581376,184.6129481748919,-39.92490417510564,,21.12357,,,extra,
6150070839168147584,184.7690893597924,-39.91939512223001,,18.39315,19.02509,17.590364,extra,18.370725596862496
6150070873527893760,184.7911537589011,-39.914374530188645,,18.449543,18.77624,17.925827,extra,18.418888167697276
6150047886863290240,184.65866633754874,-39.93926174637688,,18.710678,19.180704,17.951185,extra,18.669701659731682
6150051082318582144,184.61731298126492,-39.92517129908413,,17.4036,17.889978,16.758528,extra,17.360158646771886
6150071187061110400,184.7407048473799,-39.93541569678609,,21.104567,,,extra,
6150071290140074752,184.6846516202501,-39.94094325595219,,21.04711,,,extra,
6150071633735937792,184.73849967887918,-39.909817082150255,,18.705664,19.091402,17.755333,extra,18.67195166806175
6150070461210944000,184.78523271509755,-39.97736192165482,,19.696043,,,extra,
6150071388923968128,184.67875722035538,-39.91708634676311,,18.203575,18.56793,17.66261,extra,18.16830783028418
6150070293707035008,184.72303321707656,-39.97544222374205,,21.108038,,,extra,
6150047788080309120,184.65616810494998,-39.96510518438902,,17.240704,17.910631,16.458391,extra,17.220764372071116
6150051116678335488,184.6238642432969,-39.91486233528513,,17.468086,17.93459,16.825438,extra,17.424618584933548
6150050910519891584,184.62943628393688,-39.923613074229735,,20.148767,20.45415,19.4694,extra,20.1085670020272
6150074309501727488,184.65161370086201,-39.91878334201329,,19.185751,19.510529,18.629173,extra,19.152379780153666
6150050944879600000,184.59141059573975,-39.946101165337595,,19.511732,20.166363,18.585642,extra,19.514680915531983
6150070426851249792,184.74599624461243,-39.945797109088275,,19.633406,20.628763,18.63213,extra,19.772997574606645
6150070736088894976,184.76163705350464,-39.945463155823745,,20.230852,21.14763,19.102125,extra,20.393441507427106
6150070289412258048,184.71873269434724,-39.97453915659629,,17.714813,18.043957,17.226044,extra,17.68732791382538
6150071805535346048,184.7708683742691,-39.87305222882546,,20.64068,21.000908,19.621794,extra,20.6113355646671
6150051082318585216,184.61298488307614,-39.922570478161674,,20.215904,20.55074,19.260353,extra,20.17847059371102
6150050944879600128,184.590171262092,-39.94719365222336,,19.2609,19.583717,18.74047,extra,19.230916532384494
6150050708656162560,184.62325046002692,-39.95516835787846,,20.875586,21.815279,19.609877,extra,21.12465184939706
6150050777377551104,184.61721699259007,-39.94077816955965,4970.0,16.07343,16.577333,15.424034,extra,16.03020260569053
6150071114046015616,184.6980716480902,-39.94715647839193,,20.74146,20.952576,19.876793,extra,20.69830932126207
6150070328066893312,184.7487752010837,-39.98121412226353,,21.028843,,,extra,
6150050807440648192,184.6303186302199,-39.94463255720945,5025.0,15.526871,15.998627,14.906256,extra,15.48351009809842
6150071114046014848,184.69520621770695,-39.94801161642592,,19.87271,20.182365,19.212019,extra,19.83324628268259
6150050326404259328,184.58821883621076,-39.9809029024252,,18.90719,19.28989,18.313711,extra,18.8674194986573
6150071457643447680,184.71166896725464,-39.91402612077992,,20.016197,20.57145,19.233217,extra,19.982684087827227
6150050880456768640,184.62211002458983,-39.93534164838737,5770.0,13.947525,14.280798,13.450702,extra,13.918814310100595
6150071114046020736,184.70762888861273,-39.944692749248475,,20.27213,20.649088,19.549408,extra,20.228709499725905
6150051052255460864,184.5953807043657,-39.92486750163668,5972.925,15.779348,16.133663,15.254979,extra,15.746199517703827
6150050944879604992,184.59258740755524,-39.94254348921485,,19.118309,19.499922,18.586102,extra,19.08241377843736
6150070843461956224,184.77385955871657,-39.918476217405924,4819.0664,16.47047,16.872746,15.415021,extra,16.451339124453717
6150070942247378816,184.775544510512,-39.907494178584976,,18.11777,18.46786,17.588184,extra,18.08453856134207
6150070224989465600,184.7436993692245,-39.98279007026107,5340.0,13.16323,13.583568,12.583883,extra,13.122342656003063
6150071182765494912,184.73580619970193,-39.94591175122574,,20.16381,20.358513,19.670687,extra,20.152058282930415
6150071629442143744,184.73834697727975,-39.910379325587165,,18.45952,18.633099,17.46168,extra,18.416613753721098
6150070426851258240,184.74531795166024,-39.9410786573742,,18.988209,19.655981,18.225908,extra,18.965149316870427
6150047685001087104,184.6465358562427,-39.98391465945576,,19.301537,19.85751,18.3919,extra,19.283594464808367
6150071633738758016,184.73242437260618,-39.9095878596177,4996.2627,15.987946,16.443947,15.358747,extra,15.9446632557442
6150070706024486144,184.80847059190518,-39.922182469453986,,21.116163,,,extra,
6150050670001641472,184.61370140509928,-39.98100425235075,,20.07785,21.013155,18.835075,extra,20.31088804048668
6150071290141358848,184.6713882410857,-39.94939345920299,,17.328306,18.049753,16.514372,extra,17.322222357341765
6150070770448639616,184.7789875752745,-39.941938839040034,,17.515886,17.883284,16.984997,extra,17.48115617229004
6150070156269992192,184.76911995456965,-39.976872945449124,4295.0,16.897678,17.659943,16.049568,extra,16.9071155423121
6150047886862886784,184.65571586306226,-39.94369743670841,,19.307299,19.814936,18.512928,extra,19.270724406468272
6150070564290209152,184.7857403614395,-39.94185398564161,,20.0842,20.802313,19.202267,extra,20.091324653736525
6150070907887643264,184.79977205511094,-39.90505322675349,,19.375057,19.818735,18.723204,extra,19.331667838954274
6150051906952337024,184.60045380428585,-39.89931304433138,5377.0,16.204521,16.589792,15.657869,extra,16.16736693824864
