source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6049180962169918464,245.49438678854887,-25.17566329451465,4361.0,15.224777,15.945426,14.376498,extra,15.225273985789537
6049180962167640704,245.47921387850388,-25.179160883065297,,20.60331,20.91604,19.189539,extra,20.642740067804603
6049181610708192768,245.55217218003125,-25.13054724958288,,20.229994,20.682291,18.983156,extra,20.261684303708332
6049180962167639040,245.49054026748388,-25.18830737118104,,20.639849,20.835814,19.48634,extra,20.60740611350021
6049181752444296960,245.50105745373435,-25.13634793628331,,20.586596,20.890337,19.27053,extra,20.59819522453609
6049181511926128128,245.5341442544051,-25.14678127440328,4241.6133,16.949577,17.918423,15.943459,extra,17.07946862121711
6049181511926128256,245.53385361357164,-25.14489187972198,,19.292908,20.216581,18.15939,extra,19.461229590206226
6049181438909500160,245.4790852827743,-25.133544755575212,,20.1178,20.520498,18.940393,extra,20.120619040617203
6049180962169918080,245.48469644358534,-25.184152119388454,4065.0,16.204775,17.15865,15.212201,extra,16.322360316416386
6049181095311496832,245.516574981338,-25.16349191501705,,19.02416,19.753147,17.965912,extra,19.08229375089966
6049181060951757568,245.49557849119503,-25.165735909055506,,18.318985,19.066977,17.353428,extra,18.354699344452406
6049181473269234048,245.5215509174831,-25.148791039601498,,20.173203,20.890589,18.956987,extra,20.285412388212464
6049180962169272704,245.48818055136437,-25.18803309622045,,21.06339,,,extra,
6049181099608226560,245.5129549185037,-25.162567769435526,,21.291536,,,extra,
6049180962169272832,245.48459303068148,-25.181019209195835,,21.163944,,,extra,
6049181443203157376,245.48162301827352,-25.12497310414059,,19.82075,20.725512,18.53122,extra,20.063234878378115
6049181752440801024,245.49809002876117,-25.12315831764923,,19.875957,20.657713,18.553478,extra,20.068278233901616
6049181580642936704,245.52811327959233,-25.12804016436792,,20.410698,20.732067,19.05302,extra,20.436973813699147
6049181511922625664,245.5249140583557,-25.13888019237759,,19.879515,20.375685,18.702316,extra,19.904300948431086
6049181099605763840,245.5181126996844,-25.158055801948304,,20.565212,,,extra,
6049180962166808832,245.49566834992257,-25.179151047665307,,20.324432,20.687191,19.137547,extra,20.32107533619433
6049181752443120384,245.50619653378504,-25.12509159713753,,21.017405,,,extra,
6049180927807068032,245.47996086432298,-25.198020038384612,,19.978458,20.270037,18.784086,extra,19.963722028713015
6049180923512789888,245.47929393401103,-25.19870746260006,,19.421017,20.031881,18.381397,extra,19.439977806950555
6049181752442542336,245.50712185790073,-25.12935458703335,,20.805922,21.20287,19.413218,extra,20.864844325135667
6049181026592631424,245.48443306645956,-25.16650266300293,,20.195768,20.432516,19.05277,extra,20.16649404490716
6049181060952369536,245.5077461595266,-25.166290771977703,,20.120611,20.603508,19.034754,extra,20.12107235193183
6042256061842089856,243.28331509180921,-27.652442785977758,,20.187538,21.308294,18.848457,extra,20.612098037668428
6042255649524546944,243.27922878599023,-27.685059175994112,,18.905678,19.837662,17.884256,extra,19.026218067338682
6042274998362314368,243.24258211093985,-27.54598737414235,4389.6323,16.392174,17.122437,15.55113,extra,16.393159768163617
6042274444301642496,243.33131458187535,-27.545910017507342,,19.515778,20.185186,18.63879,extra,19.511791164126546
6042255031049252992,243.3171845369215,-27.68676056237083,,18.835741,19.5113,17.96875,extra,18.831014978460228
6042255340286898816,243.26374734452463,-27.687022286970855,,18.032736,19.357918,16.870632,extra,18.479178733863666
6042274757841351552,243.315447057203,-27.520169982222384,,20.24953,20.60672,19.217373,extra,20.22134960002073
6042274379887020928,243.3424453071448,-27.548577150566643,,19.931059,20.518642,18.858047,extra,19.95255806623885
6042261907298988544,243.34562563072848,-27.61724515692398,,20.053102,20.669937,19.065521,extra,20.06119827490749
6042274925338306176,243.25239223767562,-27.55109116303758,,20.343683,21.028172,19.512032,extra,20.334085047097016
6042255031049253888,243.31175931228685,-27.686149394864515,,19.324823,20.036625,18.40647,extra,19.338848671840168
6042275479395882240,243.28598761226897,-27.507238380927973,,20.906649,,,extra,
6042254962329777920,243.32727466523795,-27.685419791354725,,19.145823,20.037584,18.180885,extra,19.22799986232104
6042255993127679104,243.2454485957582,-27.660979107088348,,20.917395,21.602354,19.700298,extra,21.01684271481947
6042274444301645056,243.3319134944849,-27.543699386573216,,18.737322,19.762499,17.684238,extra,18.9162085728704
6042274478661383168,243.34324523386505,-27.544451352182925,3950.0,14.92333,15.801108,13.998579,extra,14.986511408810763
6042274306862690816,243.2887893756424,-27.54455790876776,,19.17489,20.377579,17.983227,extra,19.549621720638633
6042255340287319936,243.25347569965945,-27.688310940612133,,19.916159,20.248203,18.914446,extra,19.882235945499648
6042275749976343168,243.27141693141718,-27.484029283538042,,20.350021,21.038635,18.77131,extra,20.637382356349164
6042275101438737024,243.25413458965414,-27.528179684728187,,19.755713,20.35122,18.738173,extra,19.76575810390164
6042254962329774976,243.32457758882666,-27.68733852393554,,18.829247,19.68358,17.803253,extra,18.92026352499021
6042275307597167360,243.23851644165637,-27.53044545262073,,20.987854,21.390821,19.569199,extra,21.05753066846101
6042274070649371520,243.26027800242875,-27.579276206859543,4346.1,16.76587,17.465004,15.846558,extra,16.777154366201493
6042277158725616512,243.31625797371126,-27.474632461109735,,20.581955,21.366928,19.098402,extra,20.870086461864116
6042274616100339200,243.30233909838483,-27.54247893433765,,18.045668,18.45033,17.455984,extra,18.005017414107993
6042261976018467584,243.30717038710765,-27.622102477559803,,20.704678,21.44616,19.796436,extra,20.723450271289735
6042274375582493952,243.33408677339418,-27.547078957665033,,19.973495,20.807638,18.988068,extra,20.04246322093181
6042254927970037376,243.29929221922347,-27.68713190362294,,18.40389,19.271715,17.452456,extra,18.47275106768955
6042275028417523072,243.26221505422177,-27.547946928133143,,19.892033,20.464338,19.136353,extra,19.857594376994726
6042261937356784640,243.34297145945857,-27.608306025655164,,19.42584,20.150713,18.471596,extra,19.452134292373895
6042255310229096832,243.25225170692502,-27.69633698464218,,20.240763,20.467728,19.228271,extra,20.200257097965423
6042267782814245376,243.2487639894405,-27.63390452299969,,20.787405,21.031693,19.769724,extra,20.748119635747067
6042267988972721408,243.2628955320318,-27.607670409348902,,20.255508,21.075762,18.988619,extra,20.43893740366559
6042274414243905920,243.3061321726074,-27.55061368211236,,20.878723,21.5673,19.630533,extra,20.992247148735053
6042275097142213248,243.2465158471459,-27.526277310539438,,19.979998,21.22657,18.67967,extra,20.476032280172845
6042275028417524864,243.25320335978594,-27.54588777102646,,19.888794,20.743555,18.942684,extra,19.951421550233558
6042274616100340864,243.30807713632962,-27.541395094294515,,18.51261,19.183989,17.592302,extra,18.51790428765021
6042267851533729408,243.241988101424,-27.631350919075263,,20.134111,20.147823,19.030296,extra,20.090630801906396
6042275028417201408,243.257392595329,-27.541657670501923,,18.84435,19.522968,18.0112,extra,18.833979652599616
6042274444301972480,243.31733140174182,-27.54502901444609,,20.017008,20.54582,19.092632,extra,19.99720710639541
6042255310229097984,243.24972810709602,-27.696221904224945,,20.18376,20.700739,19.063126,extra,20.199570211161937
6042274929639984256,243.24561937858434,-27.558421819684252,,21.052067,,,extra,
6042274306862694912,243.2769260221821,-27.542029034178498,,18.92899,19.66879,18.077942,extra,18.934102609821558
6042262177874964992,243.31936571407448,-27.59967271911125,,20.082493,20.747795,19.05318,extra,20.11294539998599
6042261976018463360,243.29353311931294,-27.626312971327323,,19.67382,20.301579,18.750292,extra,19.670784176573836
6042261701141111552,243.31774980386436,-27.646640707418722,,20.983805,21.091284,19.892958,extra,20.941620043204566
6042255928703917824,243.25756914096806,-27.667198473088273,,19.972109,20.786983,18.934591,extra,20.052711105034977
6042255924402473984,243.25227929210502,-27.670814517925322,,19.00529,19.656485,18.081854,extra,19.006963649213855
6042262010378202624,243.31741647799137,-27.622230455049845,,20.444283,21.227146,19.308876,extra,20.550212372990927
6042275062776941056,243.26973794057756,-27.540137542634657,,19.283968,19.695415,18.453568,extra,19.24358145161988
6042255550746792576,243.24692696985218,-27.67834529425691,,17.273998,18.04208,16.312832,extra,17.31422834999275
6042255928703914496,243.26648375276412,-27.66725608165456,,19.483957,20.1786,18.594963,extra,19.4875234129711
6042267885893473152,243.2550406743536,-27.626062244042924,,20.813263,21.273497,19.858047,extra,20.788274240340566
6042256130561340416,243.26881777891333,-27.64122653057628,,20.365168,21.034927,19.163074,extra,20.452975093481403
6042273791466528768,243.27261673901694,-27.604269439499582,,18.551563,19.318928,17.6539,extra,18.574192564285436
6042261838579510656,243.3448975809232,-27.618254002418205,,20.567844,20.728968,19.494843,extra,20.5270805223069
6042274414243910144,243.31281090175622,-27.548089840622584,,20.646885,21.064882,19.482775,extra,20.65012686128356
6042262177874967296,243.3137132016758,-27.597567820203906,,18.257393,18.932413,17.443207,extra,18.24318912884848
6042274925338311040,243.24657255650453,-27.544576752001937,,20.171549,20.621155,19.028574,extra,20.177037283726143
6042273860186009088,243.27187129317252,-27.601019620160955,,17.959806,18.619576,17.133497,extra,17.945090853761723
6042274929639985920,243.25447050871492,-27.556676879299943,,20.234455,20.972288,19.386332,extra,20.238515674600965
6042262521472725760,243.3493031860138,-27.58812182609849,,20.108925,20.792997,19.168419,extra,20.121635804444534
6042274306862700288,243.2763285963524,-27.53694305667386,,19.173489,20.156507,18.115849,extra,19.333727565023207
6042274616100345728,243.30459216961356,-27.53635991665169,,17.95173,18.862581,16.982403,extra,18.042689713272917
6042261941658735360,243.34898294269487,-27.61225027031854,,21.112225,,,extra,
6042255546445757312,243.24485386478906,-27.68030250889728,,20.038898,20.499807,19.035255,extra,20.02079424860776
6042274650460083840,243.3157114064931,-27.53619619368623,,18.829521,19.516468,17.861794,extra,18.849526886790855
6042275097136682112,243.24544688360126,-27.53710955384415,,19.03933,19.733849,18.271988,extra,19.020818667532144
6042273791466531712,243.28396847417292,-27.60128062910739,,19.166481,19.903027,18.303179,extra,19.173561870407983
6042273825826269824,243.29641944529507,-27.60146047378129,,19.244137,20.106003,18.272127,extra,19.318096620926497
6042274242445220864,243.28711391124506,-27.550838704194202,,21.085848,,,extra,
6042274616100667648,243.2941452755382,-27.540982630928024,,19.885267,20.433397,18.919758,extra,19.8752260195603
6042273860186377472,243.26994207944014,-27.603035004104452,,20.082287,20.54042,19.100727,extra,20.060552233912038
6042255894347644928,243.29987144445323,-27.649265112383386,,17.69241,18.428667,16.832897,extra,17.698593726133783
6042255718244446336,243.2760327155911,-27.683855959196116,,20.212374,20.864458,19.216564,extra,20.23069358751431
6042274306862698496,243.28014550982945,-27.53881657329236,,18.749186,19.582514,17.776648,extra,18.81348705877044
6042274448603650688,243.32824312333534,-27.54496164574967,,20.968292,21.101519,20.257147,extra,20.938202094077415
6042262079097721472,243.29767732949162,-27.602654470174766,,20.732447,21.37701,19.48143,extra,20.82935147033109
6042275887411018112,243.29499534082288,-27.476530890828585,,19.485697,20.240986,18.451897,extra,19.544435334145533
6042255000991462272,243.32648966267786,-27.680283076310605,,20.856651,21.004427,19.98718,extra,20.815055821253942
6042255997426864128,243.2512086338943,-27.66068039112873,3839.5,15.170444,16.09822,14.209529,extra,15.264671459116554
6042256066146341120,243.27995480067082,-27.641955787410975,3748.6035,15.512726,16.509193,14.497164,extra,15.659394044290199
6042255928703913600,243.25888932208602,-27.673975932694457,,19.269104,19.739912,18.387182,extra,19.236981780868433
6042256031786603008,243.26793527336923,-27.64598089535338,4360.683,14.1687565,14.934649,13.304679,extra,14.182738286697948
6042275681252588928,243.30603475685785,-27.474088136554297,,20.427849,20.746893,19.389229,extra,20.396221931062524
6042274822258805504,243.30902572239788,-27.511055713885288,,18.013712,18.892426,17.064817,extra,18.085470005790878
6042255000991462912,243.34212673407202,-27.67751054345885,,20.295366,20.334444,18.962044,extra,20.26528425708127
6042267984670751616,243.26044254726222,-27.597860795759654,,19.683117,20.2004,18.665936,extra,19.676861596881118
6042275788633573120,243.2489918916261,-27.48157541286794,,21.168821,,,extra,
6042275097136683136,243.25334179323252,-27.53676902385722,,18.557774,19.181248,17.701813,extra,18.541988625163814
6042274276804961152,243.2780844050359,-27.55095268391381,,20.369808,,,extra,
6042267885893469056,243.25508851920623,-27.628434475324188,,20.672293,21.171583,19.764404,extra,20.646258157603622
6042256169222690560,243.27997240220716,-27.621581624347588,,21.229494,,,extra,
6042255993122374272,243.25466631849292,-27.65717301773747,,20.404459,20.99179,19.38817,extra,20.41237753836966
6042255035351198592,243.31464097353305,-27.68328060670846,,20.976171,21.101183,20.112482,extra,20.93578159291052
6042261971716496512,243.30757671160558,-27.624390110146344,,19.683628,20.475658,18.864746,extra,19.69318734017111
6042261937356793984,243.3435829738265,-27.60099385678663,,19.150173,19.799763,18.256975,extra,19.145492500778943
6042274478661716096,243.34079288928442,-27.537941825404474,,20.366669,20.919416,19.320719,extra,20.373495763365387
6042268190829549824,243.24850856684043,-27.599982781016806,,20.232819,20.73269,19.048792,extra,20.260381807193454
6042268156469440768,243.24173590609536,-27.60048002123656,,19.522284,20.187794,18.623787,extra,19.521779277320334
6042256066146339200,243.28691201236452,-27.649290370542417,3936.0,16.209879,17.06998,15.277972,extra,16.269573292664678
6042274654762109952,243.3097732119267,-27.534322031279387,,20.868116,20.933304,19.753178,extra,20.82541098204609
6042277163023106688,243.31003714729633,-27.47342435958571,,20.422472,20.872826,19.325811,extra,20.41860484312901
6042275097137009792,243.24949357264111,-27.53313314583418,,20.115091,21.129944,19.055262,extra,20.29216203086526
6042255035351198848,243.3158950848315,-27.682954492183303,,20.832981,20.629093,19.61635,extra,20.791556925381418
6042268190829179008,243.24506647273807,-27.600486391633982,,18.801174,20.41564,17.530146,extra,19.635399583421297
6042275097137010048,243.23931761874007,-27.532551122104724,,19.89311,20.36333,19.119678,extra,19.852815194225904
