source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4811743567851189632,74.88899864788799,-43.11385265501822,,18.877777,19.215319,18.376978,extra,18.84826220755348
4811744121902720000,74.89693513735425,-43.05663841502777,,21.115602,,,extra,
4811744156262458880,74.88577528615403,-43.06263127181803,,20.593637,20.347874,19.157887,extra,20.55119698484525
4811743086814854912,74.96201153190741,-43.10373376023144,,18.854351,19.07635,18.324396,extra,18.834254783205147
4811743709585861888,74.88730359705912,-43.077910733380804,,21.1323,,,extra,
4811920009403449856,72.73209727649595,-43.06498787059102,,21.03844,,,extra,
4811920009403449984,72.73311254239488,-43.06521830994467,,21.040382,,,extra,
4811743091110576000,74.94709756142004,-43.087152764584076,,20.887209,20.821367,20.21933,extra,20.888272552906727
4811791126024802048,74.86453253827497,-43.03059536636953,,21.199577,,,extra,
4811919695870316800,72.70683737823775,-43.0687581090224,,18.812832,19.475628,17.968184,extra,18.801707206441925
4811743056751559424,74.95185035693898,-43.107570429321726,4741.9497,16.231163,16.864697,15.484419,extra,16.201948517003885
4811743915745018112,74.9179966120644,-43.06427801343509,6271.27,15.381855,15.72317,14.872206,extra,15.351149197865697
4811743022389928064,74.96610057083063,-43.10426632859659,,20.139479,20.491085,19.167336,extra,20.104671529527835
4811743125470316416,74.96812192091883,-43.09154940036587,,21.068626,,,extra,
4811743189894071936,74.96677941370456,-43.085861432077685,,18.215153,19.141415,17.15918,extra,18.348265719446132
4811743774009624704,74.87757049557742,-43.07748560742099,,20.20461,20.35899,19.001842,extra,20.17293062674164
4811743945808317056,74.94533205238189,-43.07646775888327,,18.92261,19.90092,17.897518,extra,19.065293842766994
4811744014527794816,74.92158802407167,-43.065772444408125,,19.74195,20.267044,19.10313,extra,19.698894804154957
4811744186326488960,74.87280725635156,-43.04008542802092,,18.116337,18.528017,17.492731,extra,18.0741293576428
4811743984464492928,74.94351233402034,-43.05088482613642,5434.0,15.418396,15.815921,14.873108,extra,15.38053689551461
4811743194190510848,74.95788374514541,-43.07994537726831,,20.591461,21.11973,19.393442,extra,20.630829193543196
4811743984464493056,74.94494776963728,-43.05689083015743,5454.053,13.864296,14.236695,13.333973,extra,13.829225466275119
4811919661510575104,72.70087396129998,-43.08047045872735,,19.298153,19.846748,18.431341,extra,19.273158717987535
4811744224982663040,74.90617825305534,-43.050609533100484,,17.076006,17.472477,16.516178,extra,17.037328845432516
4811743022391819904,74.9639387680994,-43.104481241914755,4017.2825,17.067066,17.910141,16.133575,extra,17.121759671611482
4811919597087321856,72.73202858148883,-43.100101884085845,4792.455,15.929988,16.550774,15.197858,extra,15.897884245091003
4811743709585863168,74.89944601266822,-43.08470303849281,,21.18751,,,extra,
4811743778305272576,74.8632434894508,-43.06718473532249,,20.444809,21.272646,19.166697,extra,20.638032839948806
4811744087541826944,74.8965501845785,-43.07710624348201,,20.782825,20.8595,20.013767,extra,20.752606844289016
4811791263462596096,74.87250310372556,-43.011321355641556,,20.292847,21.120045,19.164198,extra,20.414431074506947
4811919283553445760,72.7307482509768,-43.1165005471761,,20.365047,21.211735,19.064392,extra,20.580679410309592
4811919524071614592,72.70527866912157,-43.11493420062575,,20.760033,20.794504,20.310112,extra,20.781428252203085
4811919283553446528,72.7319954132875,-43.11212720677815,,20.36361,20.538223,19.782679,extra,20.343079719381503
4811743469066542592,74.89605135391007,-43.105543028347775,,20.709044,20.692854,19.526957,extra,20.666025963014466
4811919489711878144,72.71503585863574,-43.10711576985978,,19.915487,19.395176,17.887926,extra,19.90432857788231
4811744289405703936,74.8863855538118,-43.041070180088035,,18.825605,19.004221,18.413431,extra,18.828480143058933
4811919592791095552,72.72364724107567,-43.09412505571377,,19.906784,20.11794,19.375278,extra,19.887827881448608
4811919592791095936,72.72075891237755,-43.09283362623999,,19.325695,20.678123,18.050133,extra,19.893823964005048
4811791121728663168,74.86739337840558,-43.030527774790656,,18.900663,19.486538,18.174366,extra,18.86488839092127
4811743911448578944,74.91227618203118,-43.07378343255191,,19.762108,20.354,18.532497,extra,19.831743515554713
4811743808369361920,74.92880932043933,-43.09269623145317,,19.815886,20.819454,18.754498,extra,19.98806661589854
4813293265067434880,74.88091546045383,-42.90043863026778,,21.177402,,,extra,
4813292607935429376,74.8750288746273,-42.96375599973421,,20.752079,20.74278,20.02611,extra,20.73643751651963
4813292573575690240,74.86393856403093,-42.96949304529281,,19.41574,20.182022,18.441755,extra,19.459223662783835
4813292607935427200,74.88431646668568,-42.97739974415418,,20.388727,20.66905,19.268145,extra,20.361920218412266
4813247493598963328,74.96115012299755,-42.91410851258683,,20.36244,20.588379,19.644655,extra,20.324523709424916
4813247596678181760,74.96412122711367,-42.901255362562125,,17.12025,18.040646,16.14504,extra,17.217164629177258
4813247802836612096,74.95670531363564,-42.90034350730952,4919.0,16.453806,16.9616,15.736232,extra,16.412645456033523
4813246153569157888,74.93887502545151,-42.95135852029481,,19.56144,20.578728,18.420382,extra,19.783227544616118
4813244439879181056,74.96334215349545,-43.053127162694686,5382.3335,15.468368,15.87464,14.911563,extra,15.429302915159672
4813245401951855104,74.93696206650708,-43.014187576349364,5019.0,15.985962,16.564648,15.280907,extra,15.94806405345086
4813246119209420032,74.9168895795182,-42.948101266585944,,17.99345,18.40885,17.369864,extra,17.951131243748986
4813244469942847232,74.96606745073832,-43.04721927407491,,20.237127,20.307909,18.600498,extra,20.271113502545344
4813247669694561664,74.94928547088203,-42.92579996234634,5129.6665,16.075394,16.522844,15.4847,extra,16.033100093092727
4813244435583107200,74.96255307267485,-43.05960904238925,,19.520418,20.386126,18.38319,extra,19.662888008128498
4813247665397652480,74.93910709521334,-42.92241605192736,,18.797874,19.851816,17.730957,extra,18.99903399428739
4813245191497353600,74.9419871918352,-43.03692516358933,,19.014423,19.430511,18.330416,extra,18.970999725802347
4813245603813338624,74.91392306473257,-42.99432446106693,,19.562387,20.455887,18.587843,extra,19.648765769506173
4813245432014646656,74.94258222028321,-42.99731252648085,,19.431343,20.264132,18.269304,extra,19.570115014464182
4813292577872612992,74.86388302271513,-42.979731605888304,6346.0,15.620858,15.893397,15.185034,extra,15.60631424422007
4813246119209418496,74.9143183870862,-42.956534861967604,,20.542755,20.30664,20.02671,extra,20.605745806037593
4813293058908948736,74.8977736383935,-42.9340315390171,5389.5,15.523279,15.922118,14.971112,extra,15.48491560990797
4813245809971769344,74.95167675776499,-42.99305769493149,,18.898293,19.72616,18.028542,extra,18.929566566714133
4813293226413128576,74.88480304010635,-42.91378009522369,,20.764029,21.428658,19.539751,extra,20.85833995094978
4813293157691252992,74.88695564670441,-42.91569480710481,,19.813412,20.67603,18.596867,extra,19.992757493120155
4813294673816650496,74.910194777805,-42.90470025646381,,20.387949,20.854136,19.21692,extra,20.40366346046496
4813293157691250304,74.8890565728739,-42.92398884408364,,20.22302,21.223417,18.92584,extra,20.530100753202664
4813292711014648576,74.86587168902822,-42.939521944158294,,19.077045,20.440825,17.76676,extra,19.688573575687858
4813292711014645888,74.87274139264106,-42.95369336254334,,19.878056,20.594234,18.712206,extra,19.969722058391234
4813245711189478400,74.89960900037323,-42.97340331833094,5724.2075,15.294517,15.616123,14.812277,extra,15.268501972406257
4813245298872618368,74.92703665159709,-43.019925586084696,5776.0,16.447142,16.789114,15.94685,extra,16.417251852033814
4813245298872618240,74.93847083883844,-43.01981377434458,5786.75,16.37512,16.709393,15.879345,extra,16.346414051480725
4813245848628430336,74.95149576158715,-42.969494136913816,,13.611839,,,extra,
4813245775612031488,74.96123206954714,-42.98119258513694,,18.154295,18.687119,17.465248,extra,18.11298487274142
4813245848628430592,74.95032815972651,-42.975865635364734,5108.5,13.126535,13.689031,12.435927,extra,13.08674320932306
4813245947410725248,74.95851304270376,-42.96889354926538,,20.186409,20.684414,19.202114,extra,20.171082445630937
4813244573022063872,74.96441612032581,-43.031798579321496,,19.682985,19.151981,17.559408,extra,19.6884715458739
4813246119209418752,74.91529811928083,-42.95530562604941,,19.926851,21.286993,18.62559,extra,20.52627453264368
4813292612231414656,74.8790717358971,-42.96606697110341,,20.77051,20.864613,19.400394,extra,20.752355620053642
4813245298871939456,74.93396433052068,-43.02562938645532,,20.826616,20.941416,19.943792,extra,20.785818865798685
4813245333231418624,74.95782301408148,-43.028375498333425,,20.844982,21.246252,20.29315,extra,20.806493228689405
4813245569453600384,74.88813692212678,-42.9928719948168,,18.766638,19.604965,17.842213,extra,18.816975927212365
4813246054785921280,74.92111971925989,-42.96021942845418,,20.594006,20.714157,19.37987,extra,20.560131038275635
4813245986066434816,74.96006136186543,-42.94998196803495,,21.012726,,,extra,
4813246192224868352,74.9310078093395,-42.93301626195809,,20.808466,21.585772,19.260742,extra,21.134025067448015
4813247497894914176,74.9676209642111,-42.92790513333587,,21.014452,,,extra,
4813293127628360064,74.86840697691613,-42.92250172375933,,17.552305,17.934326,16.962536,extra,17.512764247212093
4813247669693611264,74.94929276926251,-42.92689254885629,,19.778748,20.612907,18.626293,extra,19.91381704383041
4813245294576570240,74.94051676073177,-43.027415060026435,,19.445498,20.095423,18.592903,extra,19.433525508840386
4813245848627486592,74.95131593263359,-42.96935275740555,5095.6333,13.14518,13.047831,12.183819,extra,13.113294592424168
4813245500734054528,74.92246951646948,-43.01615326178579,6478.75,12.359805,12.623769,11.952446,extra,12.350376195078915
4813246226585217408,74.91853869952507,-42.9355205754548,,21.03193,,,extra,
4813245603813421824,74.9106701218648,-42.989909894797215,,20.352974,21.083187,19.201895,extra,20.444358796177934
4813245706892637056,74.89988334327644,-42.976044283763635,,19.93417,20.559832,18.970976,extra,19.93885274617787
4813245741252375168,74.95648546013211,-42.991011470221785,,21.033289,,,extra,
4813245333231677952,74.95776830499635,-43.02285240376564,,20.85477,21.03648,19.796156,extra,20.814307115531882
4813293265067310592,74.8871654616149,-42.90380403990556,,18.265673,19.429424,17.156912,extra,18.556367896557454
4814921882306195712,72.53926272539252,-43.023709512806,,17.917381,19.46874,16.64814,extra,18.679051112283126
4814921366910123648,72.52299406400833,-43.05878374290005,4908.0,16.007803,16.524965,15.342053,extra,15.965168846977084
4814923119256774528,72.58303203031849,-43.03153614651973,6282.5,14.93827,15.2430105,14.467526,extra,14.915394603808233
4814923187976249472,72.60547239025973,-43.020191006587204,,17.071377,18.325998,15.924953,extra,17.45104947967834
4814923256695726080,72.60355626350234,-43.01426249746347,5639.1665,16.017921,16.292574,15.382521,extra,15.982301219641595
4814923325415205760,72.56458701124134,-43.02465103807628,5354.0,16.802027,17.207956,16.241776,extra,16.76278953727016
4814921362613319808,72.52825554201755,-43.073071904990314,,20.215708,21.021494,19.179323,extra,20.292617879881043
4814922049808087680,72.65562865369223,-43.069363922513446,,18.905792,19.461233,18.115883,extra,18.872949890450727
4814921328253576832,72.51874861786992,-43.081440568913614,,18.866539,19.23333,18.274609,extra,18.827721433584195
4814920641058796672,72.60851437178715,-43.10608619171163,,18.685917,20.028902,17.48445,extra,19.179858539412514
4814921328253575936,72.52870638544067,-43.08263497884476,,18.697235,19.055382,18.17685,extra,18.6640992562158
4814923187976249088,72.60930956805558,-43.01503949347438,,17.548197,18.16062,16.775251,extra,17.51955829430031
4814921362613316736,72.53178129523388,-43.07773362705101,,19.445318,20.254654,18.373198,extra,19.536765439967027
4814921328253577856,72.52534609937388,-43.079139293499146,,19.117476,20.013899,18.11305,extra,19.2164477363849
4814921431332792448,72.58931796191598,-43.07922465630539,,18.582638,19.808254,17.385225,extra,18.97878144103868
4814920778497757824,72.62207659376895,-43.091647556900824,,19.341501,20.151226,18.226095,extra,19.45022244673023
4814921087735402880,72.57036721241343,-43.092707483836456,,20.009747,20.809027,18.670837,extra,20.220323047068955
4814921328253574400,72.52464439161609,-43.087211717158134,,17.709259,17.927847,17.26917,extra,17.70165712379347
4814923119255599488,72.58177163414668,-43.031160669704356,,19.46316,19.573912,18.405762,extra,19.42018609474948
4814921465692526848,72.57589085077691,-43.08939137963394,,19.244658,18.230333,17.116198,extra,19.201179721849538
4814920709778280320,72.62870721504248,-43.09244054877123,,19.021656,19.959572,17.960627,extra,19.162300419964726
4814921053375659648,72.55516658476463,-43.10242043362147,,20.19591,20.722752,19.201931,extra,20.18714973096032
4814921019015920384,72.58571270133557,-43.10427297778055,,20.410946,20.465153,19.922049,extra,20.421820573188118
4814923153615329920,72.58278630261796,-43.017474405673,,20.731243,21.654596,19.44352,extra,20.9837035807837
4814921019015914368,72.5920830565835,-43.115008133848555,,19.554762,20.71472,18.31632,extra,19.93247784200411
4814921156454870784,72.54368835284278,-43.11159885971219,5860.25,16.478859,16.802961,15.99234,extra,16.452128656512247
4814921573067851904,72.61011028953021,-43.05803579210018,,20.978537,21.410591,19.679264,extra,21.01937587393504
4814921676146931072,72.55039830848102,-43.067758753280906,,20.348732,21.291632,19.188456,extra,20.540496553794668
4814922603859852800,72.68858076094784,-43.02097362144095,,17.963842,,,extra,
4814923046240514944,72.60811900195368,-43.04372248981714,,19.166662,19.639011,18.53113,extra,19.12319888383592
4814923119255938048,72.58937466407997,-43.03851452397445,,20.4904,20.390278,19.265837,extra,20.446929674533582
4814923256694534016,72.60334323963063,-43.01416038239738,,18.220373,,,extra,
4814921435628760960,72.58910825489674,-43.087692641456094,,20.278482,21.083513,18.921537,extra,20.502318637558552
4814920679714515968,72.61339771756131,-43.10227363979592,,20.53798,21.0751,19.350672,extra,20.576808976417347
4814921538707974912,72.58722012469012,-43.06926164866471,,20.192446,20.926594,18.914022,extra,20.33936643906804
4814922328981953792,72.62771537250663,-43.047612297116366,,20.543804,21.115343,19.350977,extra,20.594645137029744
4814922054104044544,72.66720527455212,-43.065916924135784,,20.231482,21.13617,18.746292,extra,20.602930152212565
4814921538707974528,72.60672810975362,-43.07256158037989,,20.197052,20.857613,19.055992,extra,20.25992988862224
4814921710506667776,72.55817833283344,-43.05458840574966,,20.384674,20.486258,19.895063,extra,20.387483400330936
4814920507915822720,72.65396633853754,-43.10778583674202,,21.198362,,,extra,
4814922466420531968,72.63192013896106,-43.01085653767781,,20.393614,20.87483,19.140188,extra,20.43542826165883
4814922496484697600,72.68955008739125,-43.04871012464016,,19.484371,19.721067,19.06323,extra,19.47689190101522
4814920641058794880,72.60239431945118,-43.11202963243892,,18.086166,18.796413,17.088951,extra,18.120166771726332
4814921190814613248,72.518607444518,-43.10334804095147,,19.105017,19.639027,18.311731,extra,19.070517834552447
4814921263830577024,72.53867853636065,-43.090665020310446,,21.220144,,,extra,
4814921019015917184,72.58109005563134,-43.11023775243468,,18.662828,19.58853,17.639032,extra,18.781704501395318
4814920954592782720,72.55556082737844,-43.11432427593215,,20.923754,20.84179,19.657406,extra,20.881158560858342
4814920503619844480,72.64333516716606,-43.10361532636465,,19.977886,20.487984,19.143118,extra,19.94499754383358
4814920606699057536,72.63968126174574,-43.10888301020679,,20.661554,19.756044,18.509989,extra,20.62138347550014
4814921469989377152,72.57556322732238,-43.082525615756296,,19.402418,19.708916,18.841404,extra,19.370225163921162
4814920645355656192,72.61341807335513,-43.11850836282675,,17.27806,18.634407,16.10417,extra,17.75994525566307
4814922290326263680,72.6156021187932,-43.056553467405294,,19.225271,19.635458,18.579538,extra,19.18250740068212
4814922294623097216,72.62514364516763,-43.06357099890889,4940.0,14.49128,15.003145,13.831887,extra,14.44837032083896
4814920576636179328,72.62399283298065,-43.11639622992966,,18.968607,18.350817,16.783686,extra,18.968736732897312
4814921641788068480,72.59234446235733,-43.04489846383718,5766.0,16.973589,17.32439,16.462915,extra,16.94192881926016
4814921951025713280,72.68082008822329,-43.09499850924651,5536.25,12.793326,13.176295,12.26485,extra,12.75760389917389
4814922191543140992,72.66776726714771,-43.04129560162009,,20.566977,20.65798,19.483692,extra,20.524133678305304
4814923046240510464,72.60852442853911,-43.05169758103713,,19.825531,20.41414,18.801857,extra,19.835401996227542
4814920473556222848,72.66625704387552,-43.1023812749174,,20.808905,21.353401,19.806114,extra,20.80509049457517
4814922290326266880,72.61707940785949,-43.05047775402926,,19.772936,20.767763,18.509935,extra,20.05424462023366
4814922775659433344,72.66590999025783,-43.02223990799032,5099.713,14.215912,14.66784,13.611957,extra,14.17314925803521
4814922363342573312,72.6466533700379,-43.03669501915296,,17.448538,18.023287,16.713362,extra,17.412582593237488
4814922775659433472,72.65076415854256,-43.01715531324859,,17.27413,18.28751,16.209028,extra,17.453128962862635
4814922122824404608,72.68657206026924,-43.054138636738855,4353.1797,16.207214,16.941538,15.371307,extra,16.20797833117193
4814922638220478720,72.70109820207814,-43.014040481656984,,20.663914,20.938967,19.496199,extra,20.642612138594814
4814922603860740864,72.68861134598714,-43.02073880702683,5251.803,15.164389,15.546865,14.530852,extra,15.122839981332964
4814922638220478976,72.7067935734833,-43.02437900090614,5803.0,15.805219,16.14021,15.318579,extra,15.77735517575934
4814923252398962432,72.60674470001376,-43.01080198304431,,18.37758,19.113485,17.461166,extra,18.39699731865731
4814923114959997312,72.58731401941584,-43.03161144878864,,19.910818,20.739592,18.708849,extra,20.06629579440008
4814923389837917184,72.56177759585267,-43.00933856798643,,20.584745,20.335098,19.882742,extra,20.612173477599107
4814924867306665984,72.52970558356253,-43.01150115637191,,19.57406,20.519491,18.392803,extra,19.778363911594898
4814923183679475328,72.6218340474516,-43.028533990952305,,17.806486,18.349628,17.069057,extra,17.76837326537042
4814922599563929216,72.6765333970781,-43.01570616943819,,20.438766,20.75526,19.971708,extra,20.41497389549704
4814923149319737856,72.5922933166206,-43.026390189867435,,18.663664,19.49664,17.630674,extra,18.749267275504195
4814923321118433024,72.5616912207329,-43.022022495113625,,19.482393,20.00685,18.683475,extra,19.447553350042295
4814922393405492096,72.6530168876794,-43.02800356854055,,20.94186,21.071173,20.61518,extra,20.968593582055284
4814924734163340928,72.51721327743269,-43.03477718421393,,20.72586,20.857637,19.806032,extra,20.683199782079594
4814922157184143232,72.67549073500145,-43.065676281384576,5758.3335,16.722122,17.08001,16.215773,extra,16.69021671431148
4814921126391994368,72.53177777787374,-43.11572702425557,5263.0,15.677064,16.053823,15.115763,extra,15.639507755716323
4814920542276440320,72.66534291094548,-43.095756773227066,5849.6665,16.437962,16.754013,15.956932,extra,16.412674674616536
4814920507916702464,72.64687494033342,-43.10885612365808,4359.0,16.463673,17.196085,15.6167755,extra,16.4663246147713
4814921740570449152,72.5307737603072,-43.059655681666946,,18.502787,18.773977,18.031225,extra,18.483819724339718
4814922118527569920,72.69901952593014,-43.058204233237745,,20.655928,20.85871,19.998257,extra,20.624359114342134
4814922187247049728,72.67363707187829,-43.05344284884355,,20.321169,20.81937,19.401306,extra,20.29651759851697
