source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2954885620741002624,78.31967907216472,-27.79027181843812,,19.977354,20.657682,19.126015,intra,19.970577349142992
2954884035895755392,78.43642922662691,-27.770217342899347,,17.90945,18.210972,17.441032,intra,17.88721539147788
2954885139704666752,78.30936087569621,-27.812334200096686,,17.942093,18.45482,17.286987,intra,17.899112762195077
2954885620738319488,78.32420126950677,-27.784199966520738,,20.807858,21.708033,19.398172,intra,21.123137964489302
2954883383063171584,78.52061654025367,-27.782889525822878,,19.867035,20.04123,19.419952,intra,19.86506809474254
2955070373054515712,80.78512691527311,-27.77489654221043,,17.275976,17.731398,16.650963,intra,17.232755917930476
2955065081653406976,80.87202399626831,-27.9283463600161,,17.648943,,,intra,
2954885174061724800,78.3230832746027,-27.80891220672602,,20.978127,21.402859,19.943941,intra,20.95917397043302
2955071300767449344,80.78432287451267,-27.736912787777044,,20.432182,21.223751,19.475374,intra,20.478104407502688
2955071232047973888,80.78407942480257,-27.753023727890465,,17.723478,18.090542,17.183874,intra,17.68810966397037
2954884413852903168,78.51090455763938,-27.73554122636003,,19.747774,20.877724,18.626043,intra,20.02519982088916
2955065528330000000,80.8393801003111,-27.888017954121267,,20.416225,21.098944,19.31892,intra,20.47202638228536
2955071506924934400,80.77446076741207,-27.725211373739462,,20.890913,20.9125,19.571182,intra,20.857688042012594
2955066284244243328,80.83100109656078,-27.87881986729177,,20.22258,21.148628,19.066822,intra,20.40327334963134
2955069582779126784,80.78881448224797,-27.840776776091886,,20.607693,20.967196,19.504784,intra,20.589264834078595
2955066146806755328,80.8148328422473,-27.905118979223136,,17.195898,18.178873,16.20171,intra,17.326760211597144
2955065322173034624,80.82856239660691,-27.922682155548962,6100.0,16.812326,17.07665,16.374863,intra,16.798664213310005
2955070196958236800,80.82818828213561,-27.78018571251147,,19.353567,19.772915,18.727024,intra,19.311054194172193
2955072052384120320,80.86572303949433,-27.732344641132446,,19.019482,19.801256,17.95561,intra,19.097640117746682
2955066421684662016,80.79348539467279,-27.87655948374685,5943.6665,17.060045,17.369854,16.595781,intra,17.037331903814927
2955071232047972096,80.79470999786625,-27.743900208116326,,20.112463,20.502966,19.36965,intra,20.069032591212352
2955065150374341888,80.86247949536077,-27.92083897817079,4430.585,16.953754,17.62489,16.165737,intra,16.934836084812616
2955066524763876736,80.78865992008691,-27.85920054769642,,17.437256,18.260977,16.541996,intra,17.474517152997215
2955065081654865024,80.87191763323153,-27.92811322984827,,17.178154,17.616434,15.980792,intra,17.193489673029752
2955066352963718016,80.82471338475771,-27.86844311716364,,19.969803,20.891733,18.77261,intra,20.17003116551128
2955065459610519936,80.86211021782923,-27.90047386467915,,20.912575,21.243721,19.489279,intra,20.96034586137508
2954884108912506240,78.43217318750212,-27.763831842892973,,18.57513,19.66857,17.50941,intra,18.79737624055623
2955065528331462912,80.84057215326317,-27.888355563541477,,19.0071,19.436337,18.260275,intra,18.964297247787446
2955066559123613696,80.81770396874818,-27.862961836270227,,17.781454,18.12191,17.286518,intra,17.75222444873244
2955066352965183872,80.82465336621286,-27.874875418527406,5786.0,14.669961,15.004418,14.1721945,intra,14.641040856027091
2955065562691200384,80.85855722779047,-27.88703371520445,4200.323,12.127485,12.933046,11.262731,intra,12.151476959312848
2955065562691200128,80.85293072168557,-27.87812108542351,,19.829979,20.80614,18.763453,intra,19.99119980129137
2955065562691200000,80.85968289431801,-27.88109023009751,,19.425886,20.620739,18.207401,intra,19.81472278130035
2955069995097448576,80.82005696422321,-27.816786388784497,,17.429897,17.911795,16.78187,intra,17.386447712736537
2955065493971723136,80.87718389077472,-27.887395427692727,6185.0,16.105043,16.40073,15.650538,intra,16.085161137242608
2955069651500066688,80.78389519711392,-27.82645297638129,,19.703344,20.886593,18.49193,intra,20.07830453979056
2955066971440472704,80.83359872533548,-27.843235974075412,,19.778688,20.997334,18.595362,intra,20.159047498016335
2955069651500066304,80.78473260942191,-27.82188308521505,,17.585476,18.290335,16.76376,intra,17.57776063535255
2955067040159948800,80.83259602341407,-27.825974324472476,5295.5,14.097732,14.531933,13.516345,intra,14.056199004950644
2955066765282042112,80.84439110266847,-27.842660972572745,4985.0146,16.497408,16.97865,15.870652,intra,16.453944462192002
2955070441774045952,80.82574571840475,-27.766987047410694,5358.75,15.382327,15.796088,14.816314,intra,15.342373258182468
2955066902720994816,80.87135079760732,-27.83049051154829,,17.50681,17.910988,16.92681,intra,17.466637872995527
2955070441774046080,80.8238604989095,-27.76528906008542,,19.888992,20.489147,18.983957,intra,19.877477656754515
2954886578516411904,78.32314913485989,-27.745743453784993,,20.658512,19.945404,18.687016,intra,20.619018014203608
2955067074519686912,80.84383215846911,-27.818306317373196,5063.5,15.457998,15.96532,14.809417,intra,15.41480869152604
2955070166896138752,80.85009357525597,-27.780063272466766,,17.086685,17.50456,16.515718,intra,17.046288933825153
2954885788242429312,78.35507182173455,-27.746520839255886,,19.416967,20.083902,18.529865,intra,19.414471302248216
2955070166896138240,80.8484043209979,-27.774448108654585,5377.6665,14.625654,15.03043,14.073444,intra,14.586936815561346
2955070476133785216,80.80591802913129,-27.77193969553372,5786.0,14.254994,14.598855,13.756095,intra,14.225056728165619
2955070201255877888,80.82563927099055,-27.784697957577556,4967.1465,15.800971,16.277534,15.177355,intra,15.757547172326705
2955071713084364160,80.8554516410303,-27.763203686001965,,19.247824,19.544167,18.639946,intra,19.21263974452699
2955071846225688448,80.86787854559714,-27.736256658881274,,19.302523,20.28232,18.258526,intra,19.454702724091398
2954884516932113792,78.4474323099072,-27.740858641374803,,19.599638,20.036304,18.82508,intra,19.557903837702412
2954883146838895488,78.51214164869216,-27.80352690604296,,20.631683,20.963015,19.775656,intra,20.589168493484177
2955071781803839360,80.88104694629368,-27.753484613739293,,17.971579,18.834675,17.041119,intra,18.031782283541897
2954887265711184896,78.36720124735675,-27.737914571634622,,19.91235,20.39476,18.849869,intra,19.90807300488032
2954884345133422976,78.5121369107871,-27.74113053820895,,19.0377,19.543564,18.327839,intra,18.996139345117573
2955066937079724288,80.8811434419476,-27.81599909166702,,21.04433,,,intra,
2955071850522307456,80.87445996615338,-27.743188859545434,,21.028833,,,intra,
2954887506231673344,78.45613983301008,-27.726021422292526,,19.868307,20.330154,19.189919,intra,19.824929079454343
2954885513364789376,78.3748398952546,-27.770425019148156,,19.552042,21.213234,18.13468,intra,20.62512820956899
2955065940646841472,80.87203534874583,-27.86524321643188,,20.398476,21.099026,19.248436,intra,20.478422574185153
2955066142509661824,80.81352857455661,-27.89620137323684,,19.08124,19.610703,18.339996,intra,19.04248683543554
2954887437509898752,78.40249918220137,-27.707883595520013,,18.00156,18.50698,17.33601,intra,17.95864420605734
2955072468997596544,80.87393165358398,-27.70992525157211,,21.24184,,,intra,
2955069681565965056,80.79528475913368,-27.812451575583417,,20.762335,21.424175,20.120296,intra,20.72590423518025
2954887441806536320,78.40651843236067,-27.71270704028043,,21.052597,,,intra,
2955071502631829760,80.77322881994827,-27.724472457397052,,20.621582,20.730217,19.870516,intra,20.590080497367737
2954884620011342848,78.49957338570275,-27.72086674835869,,19.464287,20.638603,18.185835,intra,19.883307556808695
2954886887754076800,78.31447753111479,-27.716315836637737,,19.69038,20.538267,18.760925,intra,19.745321643553613
2954885414581724416,78.38309676661287,-27.794452973469866,,21.362688,,,intra,
2954887201286712576,78.37680401807945,-27.747398820851053,,21.021116,,,intra,
2955067143237663872,80.86156065838144,-27.804391736651247,,20.362566,20.78503,19.276268,intra,20.351670173264367
2955070269975395072,80.79036743408943,-27.799395005245795,,20.674324,20.572746,18.598583,intra,20.80386284780241
2955067005800249856,80.8532666122468,-27.82319242051703,,18.09938,19.175814,17.059238,intra,18.298244747730045
2955065322173034112,80.84381179504143,-27.922242596831246,5321.5,16.938528,17.366837,16.35862,intra,16.89728312983387
2954972241641313280,80.77758716525037,-27.919123310172218,5966.28,16.82144,17.129055,16.351675,intra,16.798347545177563
2954972241641313536,80.77237872447633,-27.9241457316561,,17.230997,17.800215,16.520477,intra,17.192828549832477
2954883108183118080,78.53344669840405,-27.80444181154867,,19.713842,20.926954,18.363188,intra,20.224426943495875
2955068620706407168,80.8727413611945,-27.794921613771567,,20.475883,21.062403,19.475426,intra,20.4801621821315
2955071227750392576,80.79849968208158,-27.754558844239067,,19.630781,20.62115,18.63694,intra,19.764774524961545
2954972310360788352,80.80840906156374,-27.9115005982392,,17.499205,18.20324,16.673328,intra,17.492103323678673
2954972585238695808,80.78177261925254,-27.895448028021235,,18.448528,19.047842,17.707935,intra,18.415170804650216
2954972653958171264,80.77627083896759,-27.8734203451773,,18.355352,19.14372,17.498114,intra,18.373108171707564
2954972310360787712,80.80471829942525,-27.90141438203758,,18.069881,17.228897,15.8895035,intra,18.036475903677072
2955071747442590080,80.86047790988214,-27.762098343937943,,20.49923,21.112509,19.306038,intra,20.563734756234226
2955068689426143488,80.86705420117968,-27.785609166484235,,20.854803,21.257458,19.83374,intra,20.830892421763462
2955071094609022080,80.77510595551418,-27.77079614611798,,20.057095,20.689434,19.10479,intra,20.060875693609987
2955070441772795904,80.826605862858,-27.758058494999688,,20.621017,21.118736,19.639416,intra,20.605213292981574
2955071644364914560,80.85696555967694,-27.766099928362205,,20.791111,20.695158,19.055061,intra,20.807522252664167
2954885242783040384,78.31305807662048,-27.80220527694766,,20.981964,20.809277,19.677702,intra,20.93852333738251
2955072877017848704,80.83320637603236,-27.709291780957905,,19.544058,19.966776,18.943472,intra,19.5022441376092
2955072464700988032,80.87433444647708,-27.710380508556483,,20.798092,21.641684,19.539951,intra,20.98909924390298
2955065283516202880,80.88134870006722,-27.894080972932024,,18.258675,18.640373,17.735193,intra,18.223418370891864
2955071536988050944,80.7842147121028,-27.713863370965473,,19.429682,19.79098,18.828558,intra,19.39065372141301
2955065455314894336,80.86851929439881,-27.90066583027881,,19.386593,20.041641,18.477787,intra,19.3860573346415
2955065249156463616,80.87437136571458,-27.908656084874597,,19.683418,19.746025,19.24227,intra,19.701264936074896
2955066142509661440,80.81019031275704,-27.903858986353573,,20.696606,21.104494,19.296364,intra,20.761670435201214
2954884452509038080,78.4662527578651,-27.755552048631593,,21.129456,,,intra,
2954885242781199744,78.31772552367816,-27.79601055473205,,20.705084,21.560122,19.483067,intra,20.883357837088536
2955071502628307712,80.77498271769917,-27.7302215160997,,18.590088,19.477352,17.599367,intra,18.68021312508254
2955072121103598208,80.84676869846665,-27.73001551916802,,19.730171,20.685452,18.63027,intra,19.89750070287656
2954884589946108800,78.48525122316823,-27.730997142583735,,21.04603,,,intra,
2955072086747393408,80.87553400299173,-27.720230040689565,,20.37736,21.121752,19.303646,intra,20.445824310235675
2955071330829614464,80.79322863881495,-27.73238481699185,,17.80139,18.666842,16.877323,intra,17.860268843366836
2954884620011140992,78.48914483645116,-27.71985732505905,4832.298,10.684601,11.252799,9.9963,intra,10.64499917921132
2955071884883053440,80.87916979292062,-27.72807687251035,6624.8,9.409597,9.644856,9.065806,intra,9.414394206699113
2954887574948640512,78.44392927594765,-27.713521507456132,5425.3,12.719391,13.1067095,12.191227,intra,12.683375688269257
2955066181165763200,80.82100378396393,-27.886295071234855,,21.40516,,,intra,
2954972585237922944,80.78098739530066,-27.89875789326873,,21.233032,,,intra,
2954887098208810112,78.4334702332458,-27.73500974202756,,20.891674,21.843967,19.67665,intra,21.1185422622586
2955071949304903168,80.844155348054,-27.738208849854356,,19.358984,19.599894,18.861712,intra,19.340586071717578
2955068689427388160,80.86953849924745,-27.788424482280817,,20.968765,21.60763,19.56105,intra,21.131878021169918
2955071914945161216,80.84224760085417,-27.752161164909555,,20.437988,20.453104,19.783087,intra,20.428745996968356
2954884516932110464,78.44860406820696,-27.747037705016254,,18.642704,19.540678,17.623486,intra,18.748197356190445
2954887201288027136,78.3691501575741,-27.752821573961167,,21.060707,,,intra,
2954972237344396032,80.77400333327095,-27.928115505395976,,20.448116,21.272085,19.275839,intra,20.58753167967382
2955071124671177600,80.78346529764073,-27.7547703696689,,18.993784,20.345097,17.758068,intra,19.524819528903222
2955065940648321408,80.86622157258783,-27.862805881328523,5204.86,14.7656765,15.191805,14.167467,intra,14.723826618728925
2955066662202828032,80.81190269388726,-27.843629102795354,,18.908611,19.409767,18.194307,intra,18.86703989664932
2954887403150146176,78.38272491078057,-27.72544180770628,,19.900803,20.318985,19.31811,intra,19.859864249800186
2955071674426989952,80.8705531190192,-27.760623799895715,,17.806454,18.29309,17.182045,intra,17.762981332739162
2955069892017233792,80.7792791387499,-27.808230981025584,,20.7481,21.118023,20.120564,intra,20.707310152330923
2955071266407710208,80.79709134012654,-27.742865162373953,,20.128023,21.103148,18.970407,intra,20.335616318906077
2954882425285329280,78.41800054551139,-27.805571317044194,,18.662098,19.279095,17.8378,intra,18.640588197195342
2955066352963718144,80.82929231727627,-27.872787857798354,,20.395142,21.56357,19.115793,intra,20.81027502688653
2955072778236195200,80.8314918364235,-27.724214733351243,,19.874914,20.196636,19.30352,intra,19.840589403196994
2955069995096444928,80.82352612414026,-27.815413909391417,,20.872263,21.38737,20.000896,intra,20.843750860804217
2955072846955672192,80.81552448774545,-27.71581374553997,,17.729092,18.492525,16.855568,intra,17.744744039331948
2906113415236237312,80.7041597304905,-30.267874287759696,5855.6665,15.180972,15.495744,14.697174,intra,15.155523356642837
2906116885568900608,80.87281415006777,-30.190171513990546,,21.070364,,,intra,
2906116129653996672,80.84292377988051,-30.2430480934524,,20.437538,20.859932,19.460722,intra,20.41052585138854
2906116885569793536,80.8623543121527,-30.19470953393058,,18.197338,18.554125,17.705204,intra,18.166821652251674
2906119909226768896,80.84428111964503,-30.170216004695767,4938.6367,13.835275,14.340577,13.192162,intra,13.791983432049468
2906119909226768640,80.84697396705863,-30.17160029462731,,17.579603,17.995409,17.017973,intra,17.539767921062033
2906116919929533568,80.84686525680263,-30.198366426353324,,20.60559,20.409195,18.789175,intra,20.617238590451105
2906119943586508928,80.83167520268705,-30.1739408602392,,20.12311,20.968357,18.99025,intra,20.254389824316995
2906116851210055680,80.86395550523503,-30.202155356473682,5435.0,14.513761,14.898778,13.97954,intra,14.477477736066959
2906113312157099008,80.76354288099519,-30.263119210555576,,17.111155,17.805216,16.296434,intra,17.100262654447565
2906119771787819904,80.82242170589863,-30.193747293579655,5037.0,14.746279,15.221663,14.129662,intra,14.70292165469518
2906116748130844416,80.83902730763234,-30.215600344744505,,18.765848,19.891996,17.67754,intra,19.020341699261948
2906119290751491328,80.77150317417075,-30.229944692540336,,18.518616,19.1666,17.761387,intra,18.49233726753044
2906116473252936960,80.86898665829956,-30.241477056135484,,17.862808,18.3573,17.189451,intra,17.81982808085231
2906116816850320000,80.84120120510174,-30.207309691295844,5482.5737,16.156836,16.53897,15.622911,intra,16.120779255709447
2906116816850320128,80.83118503799801,-30.201566104288347,6299.75,14.612273,14.88182,14.181296,intra,14.598781911680666
2906116675113936768,80.8717924714609,-30.203790425584575,,20.243324,20.545998,19.434708,intra,20.19985075368376
2906116129653998720,80.84086582661924,-30.242759520275385,,20.039827,,,intra,
2906115820417906816,80.88211759053387,-30.23726090940258,5360.75,16.20595,16.623857,15.638622,intra,16.16572645916559
2906116473252936064,80.8714554288986,-30.231647872534126,,17.51491,17.835102,17.039059,intra,17.48973551369321
2906120282886464768,80.73117972504667,-30.20585926410969,,20.141098,20.542141,19.601671,intra,20.1033872478923
2906116846912630528,80.85653884568686,-30.199669193972355,,20.203299,20.478859,19.555231,intra,20.166708373812103
2906115270661203840,80.84877338560024,-30.270857067326517,,21.06006,,,intra,
2906119664411178112,80.75398611242032,-30.1951575265491,,18.717304,19.565866,17.772793,intra,18.777348319512537
2906120012305989888,80.79080730296022,-30.17553995841655,4115.335,15.970997,16.832003,15.064277,intra,16.02289054756519
2906116881272371712,80.8773032592364,-30.193517210781888,,18.265911,18.654337,17.691427,intra,18.226855285467494
2906116851209162880,80.85458000698954,-30.206573598215762,,20.839777,21.638012,19.546835,intra,21.025287208803807
2906119286454043392,80.76803173445383,-30.227271069765177,,19.843954,20.177906,19.045889,intra,19.800515828351582
2906114441730935936,80.69814930265613,-30.22142384356172,,19.306597,20.2822,18.293734,intra,19.44249714488965
2906113930632314240,80.66508693885132,-30.253341298070747,7073.25,14.173854,14.397639,13.803475,intra,14.176182604539399
2906116709473667584,80.83433839178846,-30.22413738142949,4512.96,16.489485,17.13337,15.717317,intra,16.464573774239696
2906119526972215040,80.73622005867016,-30.222052861087434,5005.0,16.768835,17.257572,16.098959,intra,16.725688193486032
2906116709473667968,80.83450703022882,-30.22169081604836,,20.306602,20.40161,19.923647,intra,20.3291919610631
2906116640754193024,80.86528992466688,-30.21910231139555,,19.626806,20.886417,18.48288,intra,20.008326848325257
2906119355173524992,80.80241155221773,-30.21711720186064,,20.748978,20.730894,20.06897,intra,20.740903194522417
2906119355173527168,80.81000385262679,-30.21277367163102,,20.004314,20.12864,19.530478,intra,20.005998396219667
2906116640754194560,80.86987472343364,-30.216070991628598,,18.87202,20.027061,17.779387,intra,19.146929485679504
2906113376579037184,80.74721974316462,-30.24326146348573,,18.884104,19.193083,18.37143,intra,18.856237946982457
2906116125358105856,80.83431293718365,-30.24558228787864,,20.334482,20.943806,19.104027,intra,20.410536883784044
2906114269932236288,80.7013423814357,-30.238089188366523,,19.62415,19.78315,19.123247,intra,19.616369244705712
2906119904929355008,80.84650210205987,-30.173730524535237,,20.754581,20.986458,19.909853,intra,20.711417467911623
2906113376579035136,80.75623058997034,-30.24979935604997,,18.384058,19.077358,17.571709,intra,18.372622777096858
2906119771786243072,80.82741445245074,-30.18555621870048,,20.563461,21.210415,19.188282,intra,20.714857087047804
2906116503315229440,80.84249302215999,-30.241748616161054,,18.093138,18.474812,17.52619,intra,18.054919019507587
2906113617097205632,80.71213507714795,-30.24356203767281,,19.149912,19.920973,18.240364,intra,19.176600796993608
2906119217734560896,80.78717966297424,-30.240459265986974,,17.97151,18.696918,17.14085,intra,17.969415715230383
2906120489044905856,80.74509406259551,-30.176341657514122,,20.445036,20.878395,19.427023,intra,20.424969728280338
2906120489044905472,80.7398957451224,-30.178018085756513,,20.120262,20.73256,19.193497,intra,20.114872347040837
2906116365876278656,80.80505323229622,-30.235587905807378,,17.350468,17.721384,16.799887,intra,17.31402578356932
2906119252094301440,80.76086783538369,-30.235712193415573,,19.607325,19.625053,19.2062,intra,19.641270517819972
2906119217734564608,80.78639307704348,-30.23213547350108,,18.959808,20.126154,17.838705,intra,19.260212258752105
2906116572034710528,80.87812300158566,-30.232223336758594,,18.629534,19.432287,17.64003,intra,18.689310070302533
2906114269932237312,80.69499732470038,-30.23663151823944,,17.548399,17.97878,16.96348,intra,17.506876899896017
2906115919199666304,80.82231356732817,-30.27742325519965,,18.671112,19.252789,18.039646,intra,18.629450784298992
2906115987919146624,80.81860808486213,-30.262494041299753,,17.867825,18.931145,16.861092,intra,18.04256058778588
2906115300724378112,80.85370416869897,-30.265438852047627,,18.659634,19.979248,17.486298,intra,19.11066632201551
2906116645050045184,80.87260517733426,-30.212715603934292,,20.173681,20.989107,19.080828,intra,20.275597076421615
2906116194077578240,80.81101226121726,-30.259026993959722,,20.12665,21.359299,18.93265,intra,20.525541423565052
2906113445299390208,80.71580939536979,-30.260535902619885,,20.423439,20.656994,20.010643,intra,20.41765636771204
2906113376579034624,80.75635916273016,-30.251576089494026,,20.073626,20.206692,19.577179,intra,20.070389033301804
2906110352922054656,80.77134296901073,-30.261730284241107,,20.471231,21.099617,19.523855,intra,20.473140017794936
2906113307859556224,80.75232360349001,-30.257754914274706,,19.83892,20.420567,18.937565,intra,19.823706487961378
2906114544811024896,80.66803315113708,-30.22073204339812,,20.070293,20.699873,19.132236,intra,20.07052597418754
2906119874866233856,80.83534027282158,-30.18184520746203,,21.003843,,,intra,
2906113312156208256,80.76431933811465,-30.264202082483806,,21.092278,,,intra,
2906119630051839616,80.7855842972038,-30.189224907497238,,20.21584,21.03856,18.904888,intra,20.4239414909264
2906119389533670784,80.78083977042415,-30.209267395820902,,19.980558,20.908411,18.736795,intra,20.2098808981848
2906113410939652096,80.70594372499959,-30.259902993242797,,20.355524,20.02294,18.361713,intra,20.377183579534197
2906113239140959104,80.73740745466979,-30.269962530082175,,17.991804,18.611088,17.23736,intra,17.96186643734977
2906113101702006144,80.68723545438667,-30.26376750586848,,19.592886,20.308554,18.634274,intra,19.617909789032346
2906116507611114112,80.85051471126984,-30.236404701190022,,20.493053,21.062342,19.470787,intra,20.498318679647735
2906114269933114240,80.69373327147794,-30.239301961179425,,20.07028,20.433016,19.2698,intra,20.027212099265267
2906116228437318400,80.78664155088724,-30.25492672366712,,17.600958,18.462646,16.665321,intra,17.66240643763641
2906115678681505536,80.86874704481126,-30.250865760506528,,19.539635,20.261408,18.5592,intra,19.57217343640008
2906116473252043008,80.87065202022534,-30.231044036097558,,20.991093,20.551104,19.621677,intra,20.954106086866076
2906116915632111616,80.84645485413894,-30.190222362185683,,18.75067,20.391403,17.376898,intra,19.74061578804946
2906120385965687808,80.72489189812579,-30.184403608639645,,19.94115,20.844292,18.865019,intra,20.072946436591067
2906113930632315008,80.66071607905852,-30.255966607093214,,19.029593,19.58275,18.22318,intra,18.9981601898372
2906115923496231680,80.82703380604227,-30.272324710097138,,20.65577,21.60505,19.637611,intra,20.782363686765223
2906113827553100800,80.66333352844502,-30.272859589252736,5831.0,16.240362,16.56853,15.762014,intra,16.21406345575595
2906116125358107520,80.84064578129012,-30.24229390004817,,18.837484,20.128162,17.488083,intra,19.416827312829668
2906114579170766080,80.65893976742659,-30.215283252451858,,18.37887,19.506536,17.282452,intra,18.63919971365807
2906120523404648192,80.74624420640598,-30.169171594883803,,19.143213,20.33855,17.93669,intra,19.523489457526377
2906120592124124416,80.72377416143053,-30.16966319167285,,18.456749,19.978127,17.206083,intra,19.166591997703623
2906116164015302144,80.78659398724919,-30.272881225631647,5952.0,17.06477,17.248295,16.471298,intra,17.041721320832366
2906113380876494848,80.74951021530624,-30.247881261503885,5021.1035,16.930416,17.4114,16.305618,intra,16.88696134019562
2906116164015301888,80.79277810825423,-30.276335827902543,4524.5474,15.941216,16.615421,15.136953,intra,15.92527667888188
2906113346516757632,80.74759385145012,-30.258545195758256,5869.0,15.824381,16.123814,15.353769,intra,15.802134175340003
2906120355903382528,80.70893480139416,-30.19675858615556,,17.239508,17.914972,16.464863,intra,17.21925810635137
2906119531269661824,80.73432847116142,-30.220934465848124,5819.3335,16.643162,16.942152,16.168526,intra,16.62050041997399
2906113651457431680,80.71863350009785,-30.225260239919198,,20.751703,21.28698,19.653278,intra,20.76657364845809
2906113861912837632,80.67327170964246,-30.261494558663916,6265.25,14.5627985,14.854324,14.105829,intra,14.543123898479628
2906113174718067456,80.74031057756612,-30.27429961473996,5753.0,15.553138,15.882457,15.049037,intra,15.524100659863864
2906114274229695104,80.69677839809178,-30.234731124110557,,17.723787,18.285423,16.967745,intra,17.688464905105167
2906113243437544448,80.72209069318438,-30.268656861788884,5090.777,16.780743,17.229254,16.169964,intra,16.737903428346755
2906113209077806976,80.71288664080753,-30.275614951701353,,18.84706,19.301336,18.252289,intra,18.80446429616481
2906113582737410944,80.73439082632191,-30.23436955106643,5165.9937,11.895454,12.3465805,11.304918,intra,11.853057965566276
2906116713771107584,80.83130682708625,-30.225449410404725,5766.0,15.681739,16.030775,15.165948,intra,15.64978166436566
2906119428190439296,80.79747322367369,-30.198246410777596,5756.0,14.759285,15.11375,14.247912,intra,14.727238725909096
2906119806147560960,80.80476881235904,-30.202932654484105,5748.0,16.364962,16.716564,15.865257,intra,16.33422451605512
2906116473252043136,80.87347004335585,-30.22958232909411,,21.054804,,,intra,
2906119664411178624,80.76767734266572,-30.1943403004081,,19.655338,20.201311,18.9886,intra,19.61366022954938
2906120458982590848,80.76545830690527,-30.172138340100766,,18.1172,18.960093,17.247023,intra,18.1527787435189
2906115305021836032,80.86133395566227,-30.261951133020535,,17.752722,19.009146,16.629532,intra,18.116694932362293
2906116709473602304,80.84236182413815,-30.227109324960438,4818.25,10.087759,10.629923,9.434024,intra,10.045496872545325
2906115682978957568,80.86286345751273,-30.259017778963848,,19.828018,20.27318,19.095509,intra,19.785253143309845
2906119325111227264,80.7925127861601,-30.22141948654453,4321.0,16.683937,17.41661,15.850092,intra,16.68394183830607
2906119668708610432,80.76602994431907,-30.19252821460103,,17.0915,17.452738,16.582035,intra,17.059030211626784
2906120321542092928,80.7345269041495,-30.190090667503092,,20.396791,21.243822,19.164625,intra,20.576153802357698
2906119325111228160,80.78982873379458,-30.226618010987274,5838.25,16.983498,17.274677,16.510847,intra,16.96197962467574
2906120493342332800,80.73521154837314,-30.1782128984861,4042.085,16.89538,18.304705,15.736778,intra,17.40959036305571
2906116370173727488,80.81131483371644,-30.237518880527663,,17.647842,19.189163,16.446573,intra,18.32725719830653
2906116404533465216,80.81235882120541,-30.231348540987774,,19.288698,19.989983,18.589048,intra,19.261894865402013
2906120390261570944,80.7263684238419,-30.191918293066152,,20.947723,21.46837,19.730577,intra,20.990470198913666
2906116198375038592,80.80077707194809,-30.26297061868801,5359.0,16.879488,17.276037,16.32841,intra,16.84132985698552
2906119393830789120,80.78080585785598,-30.2188526153378,5762.6665,16.033733,16.381714,15.526686,intra,16.00265414742944
2906120390263117952,80.72740285912576,-30.172628099400228,5069.0,16.847658,17.303288,16.249987,intra,16.804956331808288
2906116816850412032,80.83531686987826,-30.20515152237366,5021.5,14.485709,14.957271,13.86931,intra,14.44239386206498
2906116919929627264,80.84674671790317,-30.20175005592845,,20.64715,20.554184,18.99547,intra,20.64558187654907
2906116404533552000,80.81716307367431,-30.22029292567272,5046.3335,15.688798,16.200277,15.035511,intra,15.64575857650095
2906119806146658048,80.79984426912456,-30.191604149362348,,21.012884,,,intra,
2906116645051626880,80.87008026526003,-30.221927201520433,,18.564098,18.956997,17.961966,intra,18.523416478851882
2906119634347314432,80.77508838860452,-30.19083421398052,,20.840841,22.021393,19.437328,intra,21.36924619374251
2906119496909156864,80.76140706963801,-30.222470237448565,,20.965733,21.222736,19.628244,intra,20.9716373809181
2906119806145999616,80.80428675849477,-30.202317867317195,,20.030066,19.868105,19.16922,intra,20.016797052604975
2906113655752855808,80.73136084523952,-30.221989576584043,,20.594963,20.938324,19.545431,intra,20.56719736785078
2906116438891630848,80.85781371790453,-30.239505890373618,,20.292086,21.461536,18.92321,intra,20.780811823559237
2906114308587906432,80.67134376764312,-30.242526611498327,,20.29808,21.202402,19.10227,intra,20.488248666807475
2906113930630790144,80.66810951909774,-30.248799033382326,,19.861425,20.872118,18.655521,intra,20.11721074975364
2906116095295821824,80.82539616560125,-30.259857708944466,5682.7773,16.368015,16.78645,15.800554,intra,16.32775950447613
2906114274228161152,80.69521858196019,-30.235025307023555,,20.216434,20.867924,19.031038,intra,20.29145940410831
2906113518313918336,80.70968733888233,-30.25399565912955,,20.812508,21.121058,19.566313,intra,20.810151991647427
2906113174716530688,80.74247645755462,-30.274095433744808,,20.920946,20.991152,19.669617,intra,20.8859489454572
2906120493341657472,80.73589608387432,-30.18044131988406,,21.058071,,,intra,
2906120321542965248,80.74083610150349,-30.199074049077893,,21.07663,,,intra,
2906113243436012288,80.72599269731647,-30.27251686948123,,20.54635,21.105173,19.444954,intra,20.567753674797725
2906113483954183424,80.69583012200356,-30.254280613750865,,20.33716,21.373724,19.13986,intra,20.60348572279505
2906116709474685696,80.84025530413257,-30.229269622118494,,18.470417,19.366104,17.337112,intra,18.625060762056656
2906114342947634944,80.68554763800968,-30.220303331902464,,20.035234,21.046165,18.863508,intra,20.270920358497023
2906119393829152896,80.78019365640439,-30.216936185297357,,20.842842,21.10675,19.895947,intra,20.80109203850383
