source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3639621227263877376,216.05458670917915,-7.589569891178922,,20.643616,21.770893,19.74204,intra,20.798193640228295
3639621261623977600,216.0133756848674,-7.613082822825125,,18.776943,19.831057,17.659332,intra,19.006328302756486
3639621399062217344,216.03523497887673,-7.580912927400458,,20.065985,20.418446,18.769753,intra,20.084502010517806
3639622081962443264,215.9992760674826,-7.5858990391860015,,19.362375,20.86363,18.08367,intra,20.08052521155368
3639622081962443136,215.9913776477503,-7.5867694444684695,,20.211084,21.249195,19.072678,intra,20.443221033058443
3639621016810248192,216.04683505821603,-7.6196875815454,4960.0,16.912956,17.42034,16.263687,intra,16.869778161287996
3639615111230704896,216.02693155300344,-7.626584207448333,,17.24864,17.573662,16.709948,intra,17.21678094414273
3639623220128698624,216.1336255733475,-7.540958257039285,,20.668438,21.234375,19.504887,intra,20.708738472636593
3639615351748078720,215.99439283440606,-7.618673686194202,5144.95,15.697259,15.75459,14.821883,intra,15.660052862468257
3639615106936583680,216.019880155635,-7.63513868940968,,19.72003,20.512379,18.62001,intra,19.815683060430587
3639621536501782144,216.0805940466935,-7.586740954959591,,19.403664,20.223305,18.51478,intra,19.43796251885257
3639621502142049536,216.0353838221027,-7.5580717326855105,6271.777,16.76725,17.099133,16.273664,intra,16.73899954623374
3639622322480327040,216.01169529251464,-7.553261250683515,,20.34741,20.715313,19.750587,intra,20.308252900819806
3639621738364771840,216.089925554802,-7.563809629587697,,18.386597,19.2299,17.42448,intra,18.450748033512852
3639622185041370112,215.9990122002574,-7.566694228670064,,20.019922,20.075071,19.602222,intra,20.043468113847812
3641145420963148928,213.65945850826543,-5.095659475414476,,18.244963,18.74342,17.609001,intra,18.201539701082105
3641138755173902976,213.85553102468978,-5.098507297273768,,19.520784,20.012678,18.835354,intra,19.47801088217485
3641132196758405504,213.7397125357123,-5.169409157453958,,20.838757,21.532213,19.592175,intra,20.953646571125564
3641138583375190400,213.821427442628,-5.123034537091013,,19.341288,19.524506,18.73318,intra,19.316630237484695
3641133021392126848,213.72593138687614,-5.154941777902211,,20.718855,21.294607,19.438765,intra,20.80071762454773
3641145253458990720,213.631568822188,-5.111289726547328,,20.722645,21.500822,19.609367,intra,20.81794301367681
3641146215531663360,213.63496526802862,-5.0761209967272904,,20.5931,21.226454,19.291498,intra,20.705871076675702
3641133841731315584,213.74234093145293,-5.0990176501095545,,19.533674,20.227322,18.702728,intra,19.52559699771297
3641139682886849408,213.77152595245084,-5.0851191100997495,,19.684263,20.008986,18.985296,intra,19.642435646619663
3641138652094673280,213.8139695779874,-5.1163679658094265,,19.602589,20.401674,18.049889,intra,19.946696746144166
3641129379260388864,213.8365819790808,-5.181243368277161,6163.625,9.455055,9.744327,9.036682,intra,9.44060698581384
3641131681362334848,213.66704809832706,-5.1633697681070005,,20.95485,20.831102,19.76418,intra,20.911853897551598
3641145592761844736,213.72675147526903,-5.090073897449383,,19.940536,20.330912,19.180855,intra,19.897264952095185
3641139201850514048,213.84385951404076,-5.082478470844913,,20.077635,20.581825,19.08705,intra,20.064353717224012
3641138759468970624,213.84309344286316,-5.0992933959758515,4691.6665,16.200634,16.84768,15.450017,intra,16.17343559526672
3641131921881029120,213.7592011671495,-5.18442903386567,3855.5,15.963776,16.900597,15.001145,intra,16.06219795777607
3641133846026386816,213.739693316682,-5.091558656821412,4992.013,14.160525,14.749543,13.449851,intra,14.123774509127845
3641138755173909120,213.84874457675923,-5.09155138120264,5838.25,15.744415,16.074492,15.25848,intra,15.717125152041422
3641145661481327744,213.71040456759326,-5.081497567704128,,18.476648,20.063135,17.258211,intra,19.221357796821636
3641139682886846336,213.7686642118999,-5.089234038596793,,18.630703,18.94705,18.123123,intra,18.60260735307808
3641132643435538816,213.77909172208183,-5.147936589663719,5630.4053,16.489164,16.845768,15.959825,intra,16.455415680972134
3641145528337432320,213.69337344960428,-5.096594858820596,4295.6665,16.651089,17.397713,15.817791,intra,16.65386949595114
3641145597056365568,213.7327316815468,-5.084550440685504,,20.42469,21.15242,18.983505,intra,20.652469177691344
3641133364990045312,213.74402687254204,-5.145687827954504,5273.5,15.065711,15.485164,14.476924,intra,15.02446520079853
3641133090112138624,213.68070548451686,-5.161382562955037,4953.8477,15.821645,16.406942,15.114141,intra,15.784385110875315
3641132746514214784,213.77440892105997,-5.135401897401652,,20.778791,21.362295,19.507765,intra,20.86017341288169
3641145116020570624,213.6822884856169,-5.117606178754797,5364.5,15.70579,16.1135,15.14307,intra,15.66632178179878
3641132196758938240,213.7412882392733,-5.168834161870444,,17.299402,17.928387,16.553892,intra,17.26954808179319
3641132299837614464,213.805620646658,-5.1721773296453675,,20.84573,19.32526,19.796028,intra,21.091546623524916
3641138725109231360,213.8462866275533,-5.108530394750149,5832.5,15.137299,15.467159,14.642889,intra,15.109168856476478
3641131406484956800,213.68643454729323,-5.18048315521561,5270.0,16.822826,17.208778,16.263115,intra,16.784788918773994
3641132815234229248,213.7003696693445,-5.178279638083697,4984.25,12.753736,13.251675,12.1129675,intra,12.71034487545172
3641145111725490944,213.66971340159606,-5.111220487544956,,18.921364,19.475733,17.980299,intra,18.908192912573682
3641131367830077952,213.671983024243,-5.185569061926882,,18.969175,19.692245,17.956846,intra,19.01121287499868
3641145768855603328,213.6923027753835,-5.075596795558081,,20.322296,21.001623,19.43384,intra,20.322558787933545
3641145665776387712,213.72147464457987,-5.074939368472654,,19.358639,20.394377,18.234766,intra,19.581139581357682
3641146146812724992,213.64386306626076,-5.093702366762969,5844.6665,15.49065,15.824195,14.998217,intra,15.462348602418208
3641132810939090816,213.71561042206366,-5.183560651063361,,19.202612,20.375628,18.085543,intra,19.504746681822546
3641145665776386432,213.72299689280996,-5.08374862228052,3903.0,15.373951,16.267021,14.439352,intra,15.445729972615554
3641138518950251904,213.85125493370364,-5.111257419603376,,20.662123,21.916958,19.742455,intra,20.89310156653662
3641132299837469312,213.80769842322994,-5.169012674938014,,19.620571,20.123278,18.705175,intra,19.595924656388764
3641132024959562880,213.73747563575674,-5.185772657212969,,19.97363,20.794172,18.666756,intra,20.178328200521445
3641138514655718016,213.84464005483156,-5.117570609410231,,19.816969,20.774586,18.735836,intra,19.97628638579495
3641133669932609152,213.74014665946544,-5.118138916132701,,18.604519,18.899067,18.084415,intra,18.57736948694671
3641133669932609024,213.73880543041784,-5.117156674326304,,17.932194,18.241255,17.430399,intra,17.90543908769013
3641145317883920000,213.6583038576761,-5.111984607279127,,19.4844,19.820993,18.909382,intra,19.448665739231807
3641131921880346112,213.7601491872111,-5.184183821264318,8868.667,16.815039,16.589935,17.017687,intra,17.05047488052452
3641133532493654016,213.7854787914954,-5.119237816644832,,19.807198,20.229134,19.180017,intra,19.764600498810708
3641139549742405120,213.81964124348968,-5.092633110074415,,20.433342,21.353298,19.102587,intra,20.710157611089993
3641132879658575104,213.69508654321618,-5.1781454922028765,,18.301739,19.144306,17.411505,intra,18.343010803388815
3641145081660497536,213.687969639415,-5.116026570959734,,20.372572,21.119379,19.52586,intra,20.378264281020765
3641145665775784576,213.719494566578,-5.085074191464448,,20.311329,21.233868,19.22115,intra,20.458317334924345
3641133085817018880,213.68404884844796,-5.162178212747694,,20.081064,20.891592,18.998802,intra,20.176880772723063
3641133635572859776,213.72518799932496,-5.127897260040462,,18.850855,19.224237,18.434822,intra,18.826408414976594
3641133223256233728,213.71256354468198,-5.143412056042279,,18.031214,18.365759,17.560265,intra,18.005023730334017
3641132226823559040,213.75297755518255,-5.163896757388004,,18.737963,20.443598,17.387964,intra,19.78084483622835
3641135284840274048,213.85132422479484,-5.162918789978058,,19.181963,19.422161,18.73445,intra,19.170227227408
3641145043006004480,213.68372395824986,-5.121584987962518,,20.03534,20.85844,19.05439,intra,20.099030928362406
3641133193191392512,213.67699324966998,-5.142848663344379,,20.930332,21.389067,20.176981,intra,20.888630415835436
3641132128039492352,213.75360882804878,-5.180858733442658,,20.095766,20.97432,18.972986,intra,20.23750196968958
3641132918313474944,213.70073946554757,-5.162463579126502,,17.255993,17.56481,16.763107,intra,17.230207042922462
3641139511088155136,213.8016123585039,-5.089147794476873,,19.854433,20.803492,18.780663,intra,20.006157230246092
3641132780874521600,213.79357261057729,-5.122605279200404,5336.0,16.022276,16.43977,15.440287,intra,15.981397431547343
3641145455323092608,213.7083665859535,-5.113428430486461,,20.360985,21.389296,18.95313,intra,20.76714937672342
3641133326335221504,213.70114588014613,-5.121461817229431,5791.0,16.976982,17.311102,16.49966,intra,16.950165893568578
3641132776579406336,213.79761018224602,-5.123964923798953,,17.33074,17.658016,16.820757,intra,17.301329557304964
3641132570420951936,213.7837395699786,-5.151905305131637,,19.968506,20.52045,19.194977,intra,19.933847674993704
3641132467341734400,213.8082492452302,-5.1551243811028336,,19.194735,19.701748,18.426897,intra,19.15624575158149
3641131681362535808,213.6693164317768,-5.164624032597382,,20.77468,20.874706,19.94474,intra,20.737656817260515
3641133674227016576,213.73788138721977,-5.11654841585594,,19.976784,21.236156,18.631678,intra,20.523451029906873
3641145116019896320,213.66931799918706,-5.111068283860129,,20.710573,,,intra,
3641133257615899392,213.7148997959953,-5.1420560344823825,,20.64775,19.862305,20.19562,intra,20.859961630426124
3641132226823563008,213.75164959307722,-5.15816950270634,,17.91499,19.055588,16.707306,intra,18.256638648746506
3641133223255988992,213.7115471260165,-5.143966481547317,,17.792992,18.845085,16.761797,intra,17.974443184531324
3641132467341739264,213.80681453315879,-5.150577605360171,3884.5,15.848374,16.868063,14.835481,intra,16.004729913579624
3641132231118142720,213.74915987005411,-5.156933785297029,,20.665775,,,intra,
3641132673500171776,213.7982062113681,-5.147573001472152,,19.733072,20.080452,19.300875,intra,19.70972924528862
3641133257615732864,213.71564956142615,-5.135374020158049,,19.150343,19.79561,18.39373,intra,19.123654962471644
3641132437277105408,213.82503882569986,-5.155785709832599,4961.7354,16.861526,17.346848,16.207363,intra,16.818141481693647
3641145631415973248,213.73767913303035,-5.087200502367653,,19.87425,20.582401,18.945501,intra,19.889888306732786
3641133257615730688,213.72293327969228,-5.138614356961513,,20.773186,20.692327,19.618237,intra,20.730062590649474
3641132742219656064,213.78677498314798,-5.136965713567966,,19.747644,19.759192,18.943485,intra,19.720385576432545
3641133395054684928,213.76909979408302,-5.137809605479296,,17.40614,18.3155,16.44691,intra,17.49272296900453
3641144974286518912,213.65210464088176,-5.132557875509327,,19.145624,19.543556,18.550926,intra,19.10505163120411
3641135387919504512,213.84975212788592,-5.145858740576008,,19.288008,19.698719,18.697252,intra,19.247043861921387
3641131951945635328,213.76565908763962,-5.179332082842859,,20.100948,20.21277,19.365295,intra,20.070566519049656
3641133223255991680,213.70791368548777,-5.140208424734633,,20.37541,20.119986,19.434193,intra,20.363940658241194
3641133223255991552,213.70054801198074,-5.140563279325293,,19.884295,,,intra,
3641144939926778624,213.67144832217357,-5.134548134228439,,18.650766,19.072235,18.074379,intra,18.6099586366579
3641145008646262656,213.65607671866658,-5.125002563297459,,20.345997,20.266613,19.766499,intra,20.364505371794767
3641132295543030016,213.8090807743465,-5.1685025502252575,4124.2324,16.375994,17.271002,15.44616,intra,16.446787420983707
3641144939926782208,213.67450000765794,-5.128703561954492,,20.372473,21.144451,19.409933,intra,20.414250663913858
3641132948378061056,213.71977531976364,-5.165607039174763,,20.319855,21.290771,19.581213,intra,20.354443471365705
3641145283523738112,213.63569791996488,-5.103918067791783,5936.25,13.246783,13.563208,12.770165,intra,13.221936400727785
3641131677067743744,213.66689460592696,-5.1643053211451955,,19.927874,19.951036,19.182611,intra,19.90581600054622
3641132536061206272,213.76970930600706,-5.161494048182246,,17.416231,18.071266,16.630972,intra,17.39458048513399
3641133154536496512,213.6736201987691,-5.161561119833673,,20.569906,20.888195,19.784994,intra,20.52646405195444
3641132810939098240,213.70243298588565,-5.1768899873168985,,20.299536,19.714579,17.998655,intra,20.335924597666775
3641138415870906368,213.84347837222776,-5.126776435135992,,19.979275,20.916388,18.890041,intra,20.132662721411066
3641139408008919936,213.79230168081912,-5.112883043877008,,17.838305,18.272318,17.250324,intra,17.79653732139005
3641133674227692544,213.74186899571527,-5.121944687600692,5876.025,16.128174,16.428982,15.628675,intra,16.10253798840515
3641133571147936128,213.7593928402783,-5.122503426232834,,20.720123,20.794987,19.746767,intra,20.677548666446672
3641145214804705024,213.6522589489992,-5.111622429894617,,19.656544,20.919374,18.383465,intra,20.14322032281523
3641133846025842944,213.7456202082091,-5.095203194913288,,20.549767,20.674513,19.99797,intra,20.53959589549214
3641145214804700160,213.64160922560228,-5.117664327139579,,18.13385,18.803856,17.323235,intra,18.118254066962947
3641129478044479616,213.8383580975258,-5.172747070952794,,19.616655,20.133617,18.82258,intra,19.58078878655715
3641132093679444992,213.72913990621976,-5.177238465995787,,20.939137,20.984886,19.924175,intra,20.896266650213924
3641139614167378944,213.8027937871836,-5.07659367686365,4224.5,17.01615,17.807173,16.118586,intra,17.044969227491936
3641132226823159936,213.75470329001072,-5.165636655002826,4964.08,13.329368,13.810089,12.698904,intra,13.28589499902272
3641133085817010560,213.68810140690033,-5.16959650198789,,19.0087,19.654598,17.69018,intra,19.133979875799458
3641138720814158336,213.83556031843756,-5.105942607109257,,19.116592,20.515934,17.820837,intra,19.748528413483545
3641139408008925952,213.79038289013775,-5.105147896277635,,19.921566,20.105608,19.370296,intra,19.903528554122563
3641133708586892928,213.71860439246487,-5.1133988814832065,,20.922503,21.267,20.03627,intra,20.88158176088975
3641139476728404352,213.7816509801136,-5.103551078406367,,19.182413,19.842571,18.410173,intra,19.15966945291106
3641132609075799552,213.75976275785422,-5.160546387034346,5640.0,14.485164,14.783764,14.016995,intra,14.463299789473668
3641138686454415488,213.8203009536723,-5.1121404005794915,,17.2021,17.52535,16.680618,intra,17.171976115466865
3641139412303454336,213.79575324280387,-5.113463015684115,,20.634363,21.494143,19.65074,intra,20.711714588656992
3641132196758938368,213.73785813250637,-5.168437793257095,4464.0,15.813245,16.505049,15.02142,intra,15.798132659382611
3641138514655717888,213.85478943507837,-5.117717814568803,,20.50968,20.767939,19.73855,intra,20.467659691831194
3641145459617954176,213.70948861491868,-5.113299049018149,,18.434532,,,intra,
3641145146085234048,213.68888467329788,-5.1045593016208395,,19.384266,20.67188,18.24368,intra,19.784337912577495
3641133571147935488,213.76152635058588,-5.111736327663497,,20.708483,20.98149,19.35029,intra,20.72275690987998
3641145558402109568,213.7077263859085,-5.087232158641457,,19.69395,20.696905,18.39457,intra,20.00419335668363
3641139442368672256,213.80689648711248,-5.096320692050313,,19.650366,19.899904,18.983646,intra,19.614294978964523
3641138789533642752,213.8268005273071,-5.096757729400944,,18.690409,19.07803,18.213568,intra,18.65848385196467
3641145798920281728,213.67344499293282,-5.081054771340361,,19.979572,21.04279,18.939037,intra,20.171639768514524
3641131612642859264,213.66626823144543,-5.175058998296341,,20.8124,21.479605,19.769125,intra,20.84724777408919
3641139442368674304,213.79981435290128,-5.093583293539269,,19.700891,20.611742,18.691063,intra,19.807797359531328
3641139481022930816,213.7861187174534,-5.095386073072188,,20.484701,20.676962,19.815273,intra,20.453021743745023
3641139442368674176,213.8065571830626,-5.093238445757521,,20.213594,20.508183,19.551016,intra,20.174866295739943
3641145489682620800,213.71287151549893,-5.101532198534585,,20.27227,20.509268,19.539879,intra,20.232857731379134
3641145524042359680,213.69147129142345,-5.100090395948019,,19.72948,20.056787,19.433432,intra,19.727191227758208
3641132849593437056,213.71470205050608,-5.175430566999675,,20.891342,,,intra,
3641145420963149952,213.6648498504423,-5.094145971465204,,17.808153,18.115416,17.317661,intra,17.782792573467166
3641133841731317376,213.74618571375322,-5.096969139379667,,19.809875,20.985872,18.522038,intra,20.237584560491978
3641687587569784448,216.20005932118482,-5.132061682297484,,20.751627,20.588377,20.557447,intra,20.87281678089662
3641685491625745024,216.161720581739,-5.192908905696795,,20.884403,21.408468,20.006573,intra,20.857716792799735
3641683769343219200,216.12078434713237,-5.278725223124061,,17.521654,18.682705,15.958803,intra,18.18215468587091
3641688029951463808,216.2025460302729,-5.087660311279703,5633.4165,15.135498,15.50072,14.608094,intra,15.101212247026398
3641683975501651584,216.11056229169478,-5.272678673149008,,19.239204,19.540642,18.743286,intra,19.213886832482704
3641687583274825600,216.19572426031263,-5.137586477868094,,18.458515,20.225498,17.108763,intra,19.583048390543198
3641683769343221760,216.12273987962183,-5.270790343256667,,20.280386,20.765661,19.604279,intra,20.23728564592214
3641681261082322176,216.17277504103134,-5.265876236580404,,18.615608,19.06456,18.065523,intra,18.574748858053013
3641681261082323968,216.1790377167331,-5.259749952849072,,18.797283,19.342484,18.25416,intra,18.753963817228975
3641683872422439296,216.12876354297143,-5.262236709605586,,18.931353,19.356892,18.335155,intra,18.889594454029385
3641683906782178560,216.153710110654,-5.259437085220516,,20.346296,21.896755,19.137674,intra,21.04265405926924
3641684112940610304,216.13439431743078,-5.2542105748234755,,17.86728,18.19491,17.393293,intra,17.841503263762775
3641681398521279744,216.19362679096471,-5.248078846210066,,19.48934,20.738657,18.398247,intra,19.825496167656492
3641684044221132800,216.1094065816023,-5.256396948727356,,19.731958,20.432388,19.00001,intra,19.709211722401456
3641684112940611584,216.12853806160558,-5.246937672894186,,19.970665,20.323044,19.568928,intra,19.950306947464664
3641684353458780288,216.19089572755496,-5.246106031373712,,18.957836,19.250677,18.455698,intra,18.932777504801706
3641684181660090240,216.12739036514543,-5.234497919849196,,20.828295,21.05055,19.979408,intra,20.78522163011651
3641684181660089472,216.126597058057,-5.2373527605322625,,18.206244,19.092808,17.308336,intra,18.263480478858664
3641680573887545472,216.17684270178464,-5.298344244175634,,19.777435,20.182121,19.447985,intra,19.75954591424849
3641681192362839808,216.1898667947006,-5.283752691780531,,20.983799,21.740496,19.411402,intra,21.312141063251115
3641687828087291648,216.1999155614773,-5.111629828868617,,20.336636,21.095854,19.49869,intra,20.343125410986698
3641681020564150016,216.20497910203898,-5.277615151575239,,17.978256,19.128155,16.929642,intra,18.223230884237232
3641681192362841984,216.1954392435806,-5.276871467672982,,19.848217,20.57626,18.941864,intra,19.863253769109726
3641685865287840768,216.2054957435493,-5.217160751124687,,19.388302,20.077452,18.689207,intra,19.359993898827636
3641687411475505536,216.16893733814652,-5.135699602974945,,20.293413,20.45746,19.891588,intra,20.300404909724616
3641687342756028672,216.13617709266495,-5.146050503007229,4253.97,16.028088,16.905792,15.106773,intra,16.090098801194593
3641687480194982528,216.16566055192095,-5.122711387326187,,17.480434,17.820623,16.984327,intra,17.45111672929015
3641687858152104704,216.17358022521273,-5.122011176270989,,19.15645,19.868979,18.339209,intra,19.149322093897926
3641687892511843200,216.18030047703337,-5.109571995569176,,20.275486,21.05176,19.08441,intra,20.402040897999
3641684387818521216,216.19681158954555,-5.227287186431487,,19.90166,21.191114,19.024546,intra,20.128101920004557
3641686243244245120,216.18217366104147,-5.184948804953941,5018.815,14.926241,15.37998,14.300242,intra,14.883030799541674
3641684456537999872,216.18630910398707,-5.214912586228673,,19.75454,20.388384,19.002686,intra,19.725938918386284
3641685349891198592,216.13642288507123,-5.210440126564582,,20.08458,20.492558,19.313494,intra,20.04184879716752
3641680883125196160,216.15884341164428,-5.278186749129039,,19.31397,20.46942,18.311901,intra,19.53529199500064
3641685384250937600,216.11532671086297,-5.204605074460904,,19.506187,20.303753,18.459656,intra,19.58378781068869
3641683807998805760,216.14366729437796,-5.280828736456096,,17.79984,19.35628,16.60809,intra,18.484982077258486
3641685487330153600,216.16350588785616,-5.193332773581127,,18.126883,19.325048,16.938662,intra,18.49577892610487
3641685762208062080,216.13622136963772,-5.1745941396467465,,20.805674,,,intra,
3641685727848323072,216.1269516984032,-5.184001366082284,,17.85093,18.469194,17.114836,intra,17.818969928383968
3641686346323614464,216.19136518650419,-5.173534032406811,,19.534935,20.430964,18.504536,intra,19.644187569389416
3641683739279329920,216.1124146977724,-5.2818299894384175,,17.981848,18.868431,17.019583,intra,18.061162735079815
3641687239676812416,216.14394580839493,-5.171054849728792,,19.57395,19.90234,19.061726,intra,19.544217154516147
3641683842358544512,216.1583493698751,-5.271267325344791,,17.32735,18.26599,16.363642,intra,17.42691300007883
3641684082876714496,216.12347959107052,-5.258381697494068,5745.0,16.260752,16.6068,15.746983,intra,16.22924009173627
3641687170957336320,216.18018139741366,-5.158703479274418,,19.753271,20.737106,18.82218,intra,19.857850194555333
3641684289035144320,216.16578876706345,-5.247487042061293,5724.5864,15.479135,15.908831,14.894021,intra,15.437631504337714
3641684185955930752,216.12898832237872,-5.242218790941121,,17.5561,17.775553,16.751837,intra,17.51427173982143
3641685422906513152,216.12542613485604,-5.195979936991597,3748.88,16.859423,18.040745,15.436081,intra,17.40625801104664
3641686247540233856,216.1822068915435,-5.185607328570565,,17.762932,17.90138,16.948706,intra,17.724468710853863
3641685560345466880,216.14786365416336,-5.176287466832439,5298.4,16.754723,17.186712,16.179064,intra,16.713501172999717
3641685835223374208,216.1190376830814,-5.1652619593174265,4443.0063,14.297732,15.067752,13.453219,intra,14.308116640158126
3641686999158643712,216.17775349357495,-5.172851621380097,,20.274858,20.635015,19.57524,intra,20.232007839625098
3641686999158643584,216.1734455148657,-5.17275181433697,,19.452803,20.251444,18.567406,intra,19.48040314349279
3641685487330153344,216.16058935253022,-5.194851008505976,,19.770657,19.978754,19.352951,intra,19.767990197022183
3641684697056169344,216.16625467729412,-5.211045176251469,,19.215466,19.740723,18.610039,intra,19.17202054802649
3641684593976952832,216.14407181242674,-5.216589848831339,,19.91468,,,intra,
3641685762209232896,216.1366184734915,-5.175953518510019,,20.161488,21.28647,19.139372,intra,20.376984311347545
3641684937576005888,216.10715453003976,-5.22840867072771,,20.495327,21.383091,19.454521,intra,20.605459028752687
3641687823793008640,216.19534127268724,-5.117976194905717,,19.892817,20.983263,18.968502,intra,20.040756870837438
3641680883125197184,216.16135270287612,-5.275543927640278,,18.870872,19.148573,18.381405,intra,18.84896102668302
3641681226722580480,216.1998712920915,-5.276451624147735,,17.822168,18.94138,16.793047,intra,18.038350784444855
3641683807998142080,216.14306774035776,-5.274748572310439,,20.44623,21.62137,19.492044,intra,20.651964396691213
3641677859468215936,216.10103519269344,-5.29244011780222,,20.462303,20.543324,20.02029,intra,20.47669316086674
3641683807998141568,216.15059438508143,-5.2760278545125425,,21.161314,,,intra,
3641683807998142464,216.14289508572836,-5.279134118035956,,20.792624,,,intra,
3641683807997899264,216.14382240566474,-5.269847622677994,,19.836187,21.407293,18.675354,intra,20.504785034626885
3641684800135378304,216.09781209419066,-5.247897788106611,,20.758638,20.8251,20.246119,intra,20.763446596189965
3641681196657782272,216.18290785613758,-5.277335882823049,,20.15475,20.554007,19.652782,intra,20.119793760279567
3641687995591717376,216.205647115293,-5.099597434339355,,17.62467,17.907043,17.10143,intra,17.598467107218394
3641686247539559552,216.1966998225745,-5.184738008024793,,20.87018,20.71365,20.245464,intra,20.894602396296907
3641681261082322048,216.18523760626454,-5.266204743977753,,19.740622,21.014496,18.58033,intra,20.14525212440149
3641687347051188736,216.1413047758945,-5.142945195060238,,20.835958,21.718943,19.411345,intra,21.149719098359302
3641684392113688960,216.19715182674452,-5.231866556772945,,20.491642,20.817293,19.602423,intra,20.45004773885472
3641687514555346816,216.2062167347227,-5.141696789330229,,18.87541,19.705662,17.962868,intra,18.91964951448268
3641684632631858944,216.16561903048793,-5.220060406937205,,20.918198,21.074451,20.063683,intra,20.87685123048351
3641684185954983680,216.1288580582505,-5.242417102488621,,18.95597,,,intra,
3641684735711073408,216.16920110831427,-5.205947074659106,,20.513311,,,intra,
3641681265377500672,216.17070281032994,-5.270108468602108,,20.520405,21.682205,19.27231,intra,20.906663335715276
3641687926872231424,216.20323062087877,-5.109433673964288,,18.51617,19.19066,17.801899,intra,18.48792162295795
3641687926872233472,216.20442711922757,-5.106682250039706,,20.447641,21.055279,19.72206,intra,20.413669256298423
3641687136598216448,216.19549031202615,-5.152838418714385,,19.842142,20.093954,19.623713,intra,19.86617769430606
3641685629063997952,216.11284261147753,-5.192220602515317,,19.867718,20.259865,18.768723,intra,19.85383310617079
3641685422905567360,216.12533168944623,-5.195865357967863,,17.798344,,,intra,
3642439168191806720,216.102774198786,-5.084142539011592,,18.325853,18.754091,17.75882,intra,18.285160679094112
3642438377917818240,216.13756039918337,-5.095526790711439,,17.294207,17.821438,16.639147,intra,17.251556778465897
3642438824594421888,216.13308398289593,-5.086590250178217,,17.585505,18.62868,16.59083,intra,17.74438870140395
3642438790234684160,216.1584574662066,-5.085166284955322,,20.134094,20.55205,19.550167,intra,20.093112095620576
3642438755874945920,216.14220663687723,-5.087475426900313,,19.219208,18.684858,17.19125,intra,19.205732107292068
3642438377917817344,216.1292509194744,-5.096101128104261,,18.54106,19.240658,17.761597,intra,18.525215029642983
3642438480997027584,216.15823111094707,-5.106219573006792,5127.62,16.598948,17.054148,15.995586,intra,16.556124485399078
3642438480997026304,216.1601743215317,-5.107414082140641,,18.942598,19.798033,18.1494,intra,18.961100173196975
3642438618436150656,216.18216340943752,-5.091004744768824,,18.448076,18.775173,18.016407,intra,18.427159213326462
3642438210413937152,216.1020980715231,-5.128644883065297,,20.516394,22.405203,19.314327,intra,21.60592843795636
3642438382212625536,216.1383934977098,-5.0956782370360845,,20.735302,21.013508,19.397587,intra,20.74600484967042
3642438863248666752,216.15074737440582,-5.074090428998379,,20.011322,20.33836,19.324596,intra,19.96985850515723
3642438034320418304,216.12821209837082,-5.126192591084533,,20.05183,20.410555,19.692131,intra,20.035959090060626
3642438103039896448,216.1580231828351,-5.121283021907031,,19.421013,20.144081,18.543709,intra,19.428209786691912
3642436522491920384,216.09868352618844,-5.144726217639023,,19.095295,19.34617,18.52242,intra,19.06721716831335
3642438141694727936,216.14058486864124,-5.114745384254263,,19.121506,18.393255,16.907433,intra,19.106749049189617
3642437965600934912,216.13752691556542,-5.140239452045219,,20.18825,20.368763,19.58228,intra,20.164129472062672
3642438141694727680,216.1403000310802,-5.116389179514579,5001.98,16.772394,17.258045,16.148289,intra,16.728924759491537
3642437935536296064,216.1232254732231,-5.13751509020317,,18.79797,19.40871,18.059042,intra,18.765546084229662
3642438072975250176,216.1482882786811,-5.126013657146577,,17.546215,18.5969,16.47787,intra,17.746393304287867
3642438760170020480,216.1461106377723,-5.087379748893589,6305.25,12.69622,12.967487,12.280306,intra,12.684557754920846
3642439069407666304,216.0955447438653,-5.101006323880705,4919.29,16.136137,16.645905,15.477427,intra,16.09316968952934
3642438176054467200,216.13627257779504,-5.108840596797396,,17.591558,17.948229,17.09387,intra,17.560540207525815
3642438382212533248,216.1301582214272,-5.096483387740378,,20.645056,22.095364,19.540014,intra,21.148351358147572
3642438450932010496,216.11698450777652,-5.090986657585016,,20.816813,21.932625,20.274435,intra,20.837703252028863
3642436458067545472,216.10816735667626,-5.149758536367443,4898.0,16.835032,17.344091,16.157825,intra,16.79248734072112
3642436423707806336,216.1065447122878,-5.166968305509778,5672.0,16.248863,16.607616,15.734565,intra,16.216191461796427
3642438377919070848,216.12822768799626,-5.09756476090194,,20.934868,21.084557,20.142439,intra,20.897052709491522
3642436488132176512,216.09865736936086,-5.154503232750192,,20.161144,21.197744,18.924751,intra,20.452149015471875
3642438618436150528,216.19183447331523,-5.095705362748546,,20.020557,20.875725,18.995882,intra,20.111389031920716
3642438618436150400,216.18781091075732,-5.097269867726135,,18.660553,19.759357,17.589415,intra,18.888918544964067
3642438652795889408,216.1998383789461,-5.081871947597956,,19.335104,20.040504,18.460215,intra,19.337961813598394
3642438721515366656,216.19138898632195,-5.073996274708706,,20.525484,21.00347,19.510847,intra,20.51184437589615
3642438171759383040,216.14926206224942,-5.104143381947313,,19.0086,19.545567,18.313528,intra,18.96773901416372
