source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6323215333239868288,220.0033616422301,-13.546068380200213,,20.274746,21.352499,18.950907,extra,20.65482379259119
6323202929374133248,220.0740452696704,-13.613857181594323,,19.931202,20.401066,19.29099,extra,19.887731849179588
6323209389005134464,220.1124752463548,-13.534357212761153,,20.710733,20.882586,20.084473,extra,20.68533379913845
6323208701810206464,220.18178086182334,-13.556487627123596,,19.455433,21.191666,18.23849,extra,20.369421060193854
6323209423364873856,220.12405200773355,-13.528791025868761,,19.49047,20.399088,18.370049,extra,19.645136122669378
6323209358940364416,220.1327239467571,-13.527004008508705,5365.0,13.870669,14.273768,13.310663,extra,13.831602345020332
6323204990958433920,220.20102028233873,-13.618660918771875,5131.61,16.715258,17.165709,16.123337,extra,16.672841917376047
6323209736897486336,220.14506866930284,-13.523001763208127,5111.34,16.380915,16.79084,15.795346,extra,16.340212662403918
6323209079767328128,220.15625949755915,-13.557127935670044,,18.564167,19.066801,17.846643,extra,18.522785463723263
6323209423364873984,220.11844287218545,-13.52833196597762,,19.840664,21.05333,18.557726,extra,20.293855650974777
6323202688855963904,220.0137162694022,-13.617282332605997,,18.766575,19.142422,18.146008,extra,18.725831522201503
6323215161441023360,220.0442107169364,-13.548591896193281,,19.972704,20.249926,19.414667,extra,19.943487375249266
6323208564371253632,220.21292704886804,-13.555541959258724,,19.213524,19.741653,18.432642,extra,19.177495692294727
6323202791935180032,220.03148419384075,-13.612219203141676,,20.336046,20.718628,19.260773,extra,20.316934470452274
6323207984550822144,220.19784045854962,-13.585170400949773,5757.0,14.694655,15.039772,14.183394,extra,14.663453352772978
6323202242179366528,220.1166685048609,-13.610768590739958,,17.838758,19.249243,16.611078,extra,18.416317641473803
6323208259428730624,220.1773012853408,-13.576477144210925,,17.521349,17.8131,17.04197,extra,17.498976124978764
6323208770529684480,220.21039399606497,-13.553669760148914,,18.686934,19.430655,17.812859,extra,18.698068342889993
6323208633090723968,220.19231326043928,-13.564091840630041,,19.160755,20.654325,17.918425,extra,19.833364339415127
6323209114127062912,220.13301026763594,-13.561793480344544,,17.883211,18.439259,17.172516,extra,17.844212326361475
6323209457724608256,220.16655545553306,-13.54219854998472,,20.141848,21.195415,18.483316,extra,20.790558101664566
6323214920922843648,219.99153100695386,-13.569494148451266,,20.036469,20.66954,19.034264,extra,20.05171678600635
6323215024002057472,220.0268046419407,-13.571343608619634,,19.374893,19.988604,18.437532,extra,19.371815112902922
6323209182846540288,220.0983275120131,-13.561277724780368,5762.6665,16.440739,16.788128,15.928591,extra,16.40925221589704
6323214474246225408,219.98852090090656,-13.611649101138404,,19.928661,20.316214,19.230637,extra,19.88537366299871
6323209182846539904,220.10475929590692,-13.56098189255626,,17.758356,18.141434,17.211641,extra,17.721344448050615
6323208976688103168,220.1149484901759,-13.573282072576733,,20.33476,20.914095,19.63016,extra,20.296875340361566
6323215024002056192,220.02792753781884,-13.57339671520653,,17.884321,18.28219,17.307547,extra,17.844630148923873
6323208289493497600,220.15390622597238,-13.568094775352728,,19.184637,20.375652,17.910698,extra,19.613231340747024
6323209079767325696,220.15121364706613,-13.560244008160451,,18.297165,18.812973,17.636591,extra,18.2543697011435
6323209011047849344,220.1264673473665,-13.55912043742205,,19.82451,20.386024,19.10571,extra,19.786380043634562
6323208426932288256,220.19514460544244,-13.57559869124441,4855.6665,15.875248,16.39458,15.204629,extra,15.832806945387432
6323208255133597824,220.18583723507058,-13.572757634183686,,19.540062,20.066017,18.897177,extra,19.497102018085734
6323215264520232448,220.0200769880501,-13.55972647961189,,18.231941,18.934443,17.4312,extra,18.220092216355805
6323214955282737024,220.03923186087238,-13.58687124272054,,20.044876,21.128252,18.792912,extra,20.377519308341842
6323204995252651904,220.1950386932323,-13.615980964140046,,20.206268,20.699596,19.484041,extra,20.16470063896984
6323214920922846720,219.99732924707325,-13.56257776096897,,17.623854,17.968521,17.100874,extra,17.59164938253342
6323215092721696384,220.05316579498134,-13.560671870929628,,20.097704,20.85044,19.30446,extra,20.09363684428296
6323208633090723072,220.17973068355053,-13.56582623297184,,19.133781,19.368572,18.600624,extra,19.111778740668207
6323208323853077504,220.15823356865735,-13.566599464525746,,18.225407,19.194933,17.208443,extra,18.360420476739407
6323208048975163776,220.1858368598018,-13.578803573173637,,20.719854,20.977322,20.314198,extra,20.71160508334013
6323214577325451648,220.0248523293903,-13.58562412399437,,19.26176,19.96467,18.440685,extra,19.25357222317116
6323208907968784384,220.117297565257,-13.585974522716162,,19.969437,20.668125,18.771566,extra,20.066724278076002
6323214955282573312,220.0326992996293,-13.585660022685355,,19.799652,20.237879,19.030125,extra,19.757789806463222
6323214646044928512,220.0069576027333,-13.585866099548687,,17.850065,18.304287,17.246183,extra,17.80725168747818
6323214577325450496,220.02202915203998,-13.588481360438601,,18.960123,19.931648,17.903847,extra,19.114200618974046
6323214817843619584,219.99536504641134,-13.587348835491282,,17.593327,18.810902,16.478636,extra,17.923849786713074
6323203135532735104,220.05001141622844,-13.603996738995997,,19.98524,20.761723,18.928114,extra,20.059105343613428
6323208255133597312,220.17359387120862,-13.573510872083455,,19.45195,20.394337,18.374561,extra,19.602237188342098
6323208426932289024,220.1995408770247,-13.573463817983331,,18.844471,19.43852,18.094273,extra,18.811523424962957
6323209049702477824,220.1365619098697,-13.565849616116509,,20.946535,19.970594,20.317156,extra,21.1620337637271
6323203238611790592,220.06291624219764,-13.584510346245104,,19.93814,20.47429,19.182562,extra,19.90080266883472
6323208259428731008,220.17825270046845,-13.574020256722788,,17.268158,17.625156,16.739237,extra,17.234411636641987
6323203101172837632,220.10348649444612,-13.582878352564753,,18.828411,19.286797,18.256199,extra,18.786351261226567
6323203272971529856,220.0706342386864,-13.58130676045672,,18.704176,19.280506,17.909836,extra,18.673907654487138
6323205025318345088,220.20286759414344,-13.60559730274288,,19.489502,20.581255,18.409554,extra,19.718873561586886
6323208048975162880,220.1944150842691,-13.581657812526817,,20.635172,,,extra,
6323202791935180160,220.0249237840299,-13.61119292379256,,19.97677,20.618298,19.095716,extra,19.968327739169478
6323202723215871360,220.03036922391271,-13.616771121003392,,19.524567,20.564514,18.360897,extra,19.772569616683853
6323214646044930560,220.01473892417064,-13.578988778593152,,19.895731,20.222961,19.299677,extra,19.85916423002538
6323209633818269952,220.19606628398765,-13.516853883812573,5387.7,15.447215,15.793747,14.892192,extra,15.412233503093416
6323209565098793856,220.1670850483186,-13.520847728254422,,17.827562,18.261925,17.23258,extra,17.78554313679641
6323203066813095424,220.08987619105156,-13.593422758573471,,19.080349,19.466837,18.502228,extra,19.041198398861965
6323208117694634752,220.15715737757066,-13.596298998436293,,19.510605,19.422014,19.004131,extra,19.544742253868453
6323214508605966080,219.99652717658378,-13.606784401688792,3827.3333,16.004908,16.984806,15.023821,extra,16.12870195594287
6323203135532569984,220.0505360644497,-13.599118727881425,,19.172739,20.070295,18.159887,extra,19.275505067301793
6323209079767331968,220.15109839061134,-13.548897398657425,,17.890318,18.440828,17.2214,extra,17.848906404535523
6323202276539108736,220.1219992621328,-13.602672531182405,,18.593353,20.388252,17.267834,extra,19.722924350726984
6323214577325447680,220.0256633989246,-13.597816255744977,,17.337112,17.642511,16.847157,extra,17.31201258688168
6323207945895938816,220.19658719164715,-13.604217778450222,,19.349445,19.545425,18.909492,extra,19.34522925894272
6323207945895938304,220.1920571670663,-13.605159562363744,,18.925722,19.478802,18.272118,extra,18.883821331718604
6323214508605970048,219.99613811332165,-13.599232273245377,,19.794176,20.264519,18.913776,extra,19.761857516287346
6323207911536201472,220.16376440890917,-13.602122777122545,,18.592918,19.407356,17.729273,extra,18.618939611640045
6323214955282846336,220.03408939832437,-13.58158564890352,,20.347189,21.651741,18.982029,extra,20.954540733443277
6323207911536200832,220.16856743055646,-13.60358166417592,,18.128159,18.912226,17.260815,extra,18.147350196828064
6323215440613649664,220.0165295651086,-13.536609939174921,,20.673275,20.635565,19.775784,extra,20.64176632062363
6323215165735740800,220.04711240918715,-13.554621404264008,,20.771278,20.942867,20.23484,extra,20.756779031075265
6323203208546792448,220.04722664907106,-13.599277037863684,,20.595316,21.869642,19.462202,extra,20.979741374932413
6323202826294924800,220.03834092664354,-13.599405306041591,,19.516882,19.873293,18.925432,extra,19.47870951953538
6323202899309143680,220.09125890801528,-13.606925770277277,,20.7889,21.029562,19.513006,extra,20.779376043620797
6323221174395258368,220.11110261292902,-13.513747816413042,,19.742224,20.091093,19.276697,extra,19.71510096432505
6323208087629632000,220.14215292781063,-13.598064805879602,,20.871614,21.093885,19.483767,extra,20.880993306087777
6323215406254029824,220.04729424407546,-13.530612508304372,,20.905766,21.82153,19.920135,extra,21.004952938826886
6323202246474112000,220.1155773088498,-13.609497456122414,,21.011574,,,extra,
6323215195800763008,220.0560946780222,-13.546888493010162,,19.734224,20.017872,19.187616,extra,19.705497510513847
6323214925217472128,219.9899706512146,-13.564295309418165,,20.537598,21.221739,19.171846,extra,20.70232923339681
6323221311834212608,220.06428762348392,-13.514041366786604,,18.690063,19.115814,18.084839,extra,18.64799107350196
6323221311834212480,220.07358042282576,-13.512790462026969,,17.871838,18.679102,16.990711,extra,17.90060446453839
6323216260952671104,220.00206545842263,-13.514893129804921,,19.175716,19.473288,18.749685,extra,19.159172487401932
6323208946623618304,220.13518244375655,-13.576432401700675,5461.263,15.462582,15.838806,14.917912,extra,15.426182049287448
6323208671745179776,220.19899974321237,-13.564194533959844,,20.808178,19.45437,19.9205,extra,21.052882494947564
6323208912263880448,220.11948872782426,-13.579335937297952,5518.535,13.037409,13.404586,12.508343,extra,13.002838327256441
6323209805616547712,220.12542676271863,-13.517348371056487,,21.041092,,,extra,
6323222106402888192,220.03792979426478,-13.511270354018082,,21.0331,,,extra,
6323209805616429056,220.12852199045204,-13.515904055543214,,20.969372,20.837442,19.864256,extra,20.9297574530888
6323209629523161856,220.20429899463295,-13.520479393320535,,19.592093,20.24159,18.780083,extra,19.573528313967998
6323215470678681088,220.03949198470278,-13.527815884777493,,19.510012,20.421415,18.499014,extra,19.61761895112332
6323209015342454528,220.1238023830205,-13.57105152901535,5032.0,16.701057,17.30745,15.949126,extra,16.669497009633442
6323221277474466560,220.0482790152308,-13.525184151465432,,20.29293,21.148132,19.462727,extra,20.320895277306835
6323215436318941184,220.02413114166146,-13.530025126622405,,19.304909,20.048574,18.318851,extra,19.345278166105924
6323208946622975488,220.13354764403897,-13.572752542391225,,20.193228,20.702574,19.02377,extra,20.219439687338934
6323209526443942656,220.15479758656366,-13.528124657074708,,18.746304,19.08702,18.143372,extra,18.70839246953651
6323203341691010176,220.07364132769908,-13.574338296363994,,19.242292,19.622377,18.60942,extra,19.20085963225658
6323221109970855808,220.07156262870384,-13.528981470617582,4947.25,15.876681,16.369383,15.2161455,extra,15.833452738775918
6323215436318938112,220.0218878193454,-13.53568734492307,,18.721083,19.010546,18.225887,extra,18.69716656366538
6323221075611117056,220.06634881155264,-13.538885468415115,5475.06,13.586195,13.961577,13.056947,extra,13.550979841812962
6323221140035514368,220.10426811073515,-13.521491472294516,,19.217035,20.380537,18.125801,extra,19.49638711487985
6323209423364729472,220.12237284677187,-13.52538095608796,,19.287493,19.655012,18.735788,extra,19.251210726382677
6323216059089315840,219.99273952151097,-13.542247375279208,4926.3335,16.355867,16.881529,15.69137,extra,16.31343195844413
6323221075610625792,220.07523690105526,-13.53716290483443,,20.802118,21.26391,19.552723,extra,20.837164934293522
6323215474973763712,220.03556761588135,-13.524071186025433,4836.92,16.626572,17.16778,15.957406,extra,16.584806014616802
6323216265247746432,219.9926609872104,-13.517753281271004,,17.813929,19.348259,16.630184,extra,18.46859381382976
6323203002388248960,220.10075918394728,-13.609345979258388,,20.77232,20.885925,19.730257,extra,20.729127143735383
6323209595163420672,220.18992019370077,-13.526355784017195,,18.170065,18.565437,17.541267,extra,18.128220944823934
6323221208754993920,220.08428170879296,-13.517422605046056,,20.34365,20.513815,19.632452,extra,20.31027819959988
6323215028297164160,220.02307965650044,-13.57293340329986,5412.5,16.151308,16.550571,15.607095,extra,16.113407249565174
6323215097016640640,220.0530731723472,-13.565989122284241,5812.0,14.459402,14.798471,13.9515915,extra,14.429076246995542
6323221174395255040,220.10659113142043,-13.518967581326185,,18.765604,19.909487,17.675495,extra,19.032008652804222
6323214925217949312,219.9937244262008,-13.562174862001918,5675.0,16.211948,16.573526,15.681982,extra,16.17774829251124
6323202899309035264,220.091298808742,-13.609065872246555,,20.552258,21.503183,19.33155,extra,20.781590630460933
6323204892174496640,220.18777161542636,-13.617571088910893,,20.04573,20.584328,19.378384,extra,20.00380299966469
6323203002388247424,220.1080246162782,-13.603702475882743,,20.919397,22.433905,19.399328,extra,21.9349749711646
6323208186414116992,220.14868870474746,-13.57994783811376,,19.530073,19.903946,19.002945,extra,19.495133924556466
6323215333239719936,220.01248141717772,-13.541007827826748,4831.1396,16.881758,17.383978,16.224232,extra,16.83862983061156
6323216089153964288,219.99844666028875,-13.539717807402484,,19.699541,20.634615,18.577137,extra,19.8680045076003
6323221006891149824,220.07628139281996,-13.548308794674622,,20.982727,21.247015,20.095581,extra,20.93947398403099
6323208912263242624,220.12352322207084,-13.588271606545389,,21.01306,,,extra,
6323209492084202368,220.17612213848787,-13.531727844821082,,18.334072,19.124563,17.415936,extra,18.368399122517495
6323216230887521664,220.0214907864891,-13.522893444456333,,20.173416,21.245592,18.991468,extra,20.452381684499734
6323215303174114944,219.9994701028448,-13.55934582645429,,20.15644,20.58194,18.937366,extra,20.173942974596837
6323221071316028672,220.07455696146698,-13.538013377879608,,17.333809,17.700935,16.783895,extra,17.297682001776682
6323216230887521920,220.01410810883047,-13.517380076495101,,20.74299,20.400612,19.517693,extra,20.7094895358506
6323215097016156032,220.05014197408096,-13.560961532201548,,20.145376,20.972076,19.102083,extra,20.232484512885094
6323215440613539328,220.02888915172474,-13.532567887777839,,20.161766,20.484253,19.293653,extra,20.119343765692843
6323209320285504512,220.1251733052681,-13.542443510131823,,17.267075,18.380548,16.212551,extra,17.49433066786509
6323203036747984256,220.1150840849158,-13.598271968338326,,20.825642,21.350658,20.151575,extra,20.7834816079357
6323203071108211328,220.08405317812765,-13.592715919907354,5740.55,15.972253,16.302498,15.465551,extra,15.942872713066025
6323214581619605888,220.0248749257213,-13.598391487384168,,20.044737,21.323334,18.567856,extra,20.73737309401821
6323209187141150080,220.10362506228927,-13.56906919694316,,20.825304,21.125257,19.579426,extra,20.82120809750397
6323203345986118656,220.05935999764816,-13.571767116962487,5817.0,16.10587,16.414402,15.626113,extra,16.08154833968997
6323209492084202880,220.17994048375866,-13.530941838089381,,20.621136,20.995384,19.950634,extra,20.57865406067843
6323209255860627712,220.08619310431206,-13.552455582454337,,20.880198,20.90045,19.866741,extra,20.838039224103934
6323203139827687936,220.06029695597192,-13.603063554140077,4961.0,16.94144,17.424828,16.309557,extra,16.89796058417486
6323216089153963776,220.00178766378133,-13.541283838484006,,19.199684,19.713985,18.451452,extra,19.160431994854942
6323209221500883584,220.10973650134233,-13.551453836911863,,20.868622,21.30267,19.594458,extra,20.902832781360377
6323221006891149440,220.07753095434697,-13.541144661856405,,20.617443,21.378029,19.160559,extra,20.873756525308583
6323209221500883200,220.10830612834565,-13.547815908352126,,20.708603,20.97574,19.803972,extra,20.665704231016562
6323202143395275136,220.0996267934029,-13.619973104200257,,19.489075,19.913595,18.84246,extra,19.44600175279381
6323221071316032128,220.05994913156084,-13.532878386383446,,18.421623,18.692526,17.80523,extra,18.387764726312678
6323208980983210752,220.10225036039034,-13.57513016524116,,17.789806,18.148502,17.256578,extra,17.755576030571607
6323221036956293632,220.08798893659704,-13.532353143905803,,19.272844,20.612488,17.983984,extra,19.84144728827738
6323215333239719552,220.00742612557735,-13.541397680424506,,18.10482,18.532553,17.502867,extra,18.06278995656941
6323221006891150208,220.07226746485094,-13.545651250368497,,20.284746,20.863571,19.121819,extra,20.328673399154553
6323208190708732928,220.13612510762604,-13.582854219852177,,20.558613,20.514582,20.144829,extra,20.60246985466661
6323215062656902400,220.03691424167428,-13.569191087729138,7247.0,14.540991,14.740231,14.194101,extra,14.551343013042327
6323216265247746688,219.99613108955452,-13.515278930703271,5468.0,16.334633,16.70388,15.803112,extra,16.299711795630774
6323214822138259328,219.98715177550525,-13.580616092020568,,20.551926,20.829681,19.149673,extra,20.57845573641042
6323214547260973824,220.01252694230004,-13.60497309423521,,17.280935,17.731373,16.653477,extra,17.237751791754633
6323221109970361216,220.0803107526688,-13.523619736877443,,20.7316,21.500631,19.5632,extra,20.845400778660746
6323203376050753920,220.08054085932127,-13.56449366104199,,17.938751,18.243698,17.355844,extra,17.904847548807233
6323221277474464640,220.05785731942868,-13.528308626263145,,17.82469,18.226389,17.261179,extra,17.785506069667232
6323215268814851840,220.016909796142,-13.558589483401361,,20.14941,21.278984,19.035362,extra,20.421786679807035
6323208946623090304,220.13673346102593,-13.573714480814925,,20.759483,21.723513,19.66311,extra,20.929396006013953
6323215062656420224,220.03973978774266,-13.567391213381802,,20.649206,21.343695,19.368649,extra,20.77913375855581
6323208328147680384,220.1640937326972,-13.563750593589292,,20.813606,21.19243,20.14472,extra,20.771044970020693
6323208156349636480,220.12729914760578,-13.595279393089184,5428.0,15.854091,16.223398,15.31246,extra,15.81840609378948
6323208912263880192,220.1306183436549,-13.581731699815984,5795.0,13.513081,13.849931,13.016512,extra,13.484043757632401
6323214444181564672,219.99591361602288,-13.61670297144617,5580.19,16.84434,17.194977,16.31313,extra,16.81092809606594
6323214512901041792,219.99099504119914,-13.60088685508526,,18.247204,18.536266,17.718666,extra,18.2197509859089
6323215165735633280,220.04677598741716,-13.558931378046283,,21.089365,,,extra,
6323221178689830784,220.11092399215877,-13.511080710101,,20.63506,,,extra,
6323208465586907264,220.20661226436712,-13.559481507620838,,20.991142,20.652721,19.06668,extra,20.995220844813733
6323209290220629504,220.0941520285103,-13.547810298217561,,21.075254,,,extra,
6323209565098256640,220.1688904559448,-13.519471048723098,,20.679302,20.95235,20.023106,extra,20.64232742289058
6323203174186945024,220.0650499802762,-13.597331759714853,,20.384037,20.974316,19.314432,extra,20.4053557503061
6323216226592930816,220.02027763881367,-13.517009948662132,,19.602922,20.285316,18.80316,extra,19.58757228760685
6323207881470678656,220.1510468975633,-13.60833302436185,,20.315613,21.06081,19.00822,extra,20.481666939968708
6323203208546684032,220.04649187646453,-13.584924152554679,,20.45178,21.228989,19.41878,extra,20.517548103814356
6323209801321856896,220.12386705314293,-13.515772524328236,,19.849318,20.344286,18.965664,extra,19.819918825505184
6309772536574560640,222.41809801732302,-15.796431751165139,,20.182043,21.66027,18.833971,extra,20.94993329752161
6309761056126291072,222.51104652640615,-15.8369707119625,,18.757912,19.81674,17.572765,extra,19.03050886056993
6309762189997669376,222.48355941145823,-15.787281490534529,,17.73435,18.386887,16.921686,extra,17.716345077098076
6309772429199699712,222.41271665513764,-15.79905417372122,,20.480295,20.377039,19.717731,extra,20.47260101092274
6309762189997668480,222.48813776548099,-15.791900307419583,,19.932564,20.407677,19.117182,extra,19.895138302138943
6309761988134233216,222.5022486248853,-15.800340882157219,,19.972763,20.993645,18.54226,extra,20.390704375346985
6309773429928487552,222.36143029785654,-15.785225711596635,,19.8725,19.228832,17.860285,extra,19.84200455011844
6309761266579724288,222.5225979619173,-15.811126437534998,,19.832424,20.580204,18.585953,extra,19.970934472336424
6309759926550585472,222.42002331195718,-15.858946871796325,,20.766094,21.323215,19.476067,extra,20.84479389585707
6309773979683566464,222.45768994780673,-15.779883606862228,,20.665867,21.105314,19.49826,extra,20.674554712723996
6309759613017276416,222.48237379628225,-15.854829677963536,,20.304884,20.641191,19.439873,extra,20.262797507961444
6309762194293502080,222.48462289419268,-15.782565232786306,,20.26631,20.935162,19.005535,extra,20.376877070724685
6309761919415595392,222.50475759778487,-15.802975772780181,,20.93563,20.924547,19.2434,extra,20.962461353656522
6309761610177107456,222.56377038817348,-15.801971899578785,,19.534544,20.580084,18.136839,extra,19.946163878728328
6309761197861085568,222.54190703572357,-15.81772570991514,,20.914377,20.820698,20.07202,extra,20.89468000956591
6309760575089955456,222.41551156795666,-15.827205279440605,,18.253292,18.614145,17.637634,extra,18.21350438941838
6309773979683567744,222.44805404768834,-15.778941215473212,,20.864729,21.598032,19.352007,extra,21.13860630680971
6309760063988991232,222.39163628405151,-15.85715928501198,,20.36087,20.842361,18.752346,extra,20.545779703216756
6309762224357405696,222.46486592702362,-15.79532945018424,,20.206657,20.247534,19.386791,extra,20.175062175743435
6309774151482449664,222.48492599907232,-15.757062999918821,,20.935966,20.974335,19.816998,extra,20.89279881700154
6309773116394564096,222.34431955691525,-15.78509643394746,,18.56084,19.774023,17.334616,extra,18.969497240880123
6309773425632209792,222.36462445929678,-15.78101960864138,,18.99168,19.621017,18.132385,extra,18.977381914082404
6309772704077703552,222.38926289863596,-15.785279841566764,4868.0,16.800129,17.331959,16.13266,extra,16.75797566032214
6309772635358225792,222.39458922175263,-15.790083869012292,,20.55312,20.770517,19.81443,extra,20.51445523045809
6309773047675085824,222.35638827465624,-15.79469172161771,,19.041212,20.01138,17.942451,extra,19.215382667539046
6309772016882931840,222.38473135239929,-15.825230965466409,,20.19353,20.50495,19.14304,extra,20.16233795935693
6309772600998486656,222.38234389827036,-15.796971526508296,5431.0,16.62164,16.997917,16.080055,extra,16.585454376944462
6309773047675085568,222.35501458408513,-15.796952826222642,,19.873522,20.180311,19.402454,extra,19.850375084219255
6309772154321885696,222.34093514599462,-15.82343746149112,,19.951822,20.009626,18.91901,extra,19.90847842842077
6309762572251161088,222.56273144237164,-15.762531721354138,,18.8798,18.078703,16.617378,extra,18.86120790744162
6309772291760840960,222.3650106341856,-15.802931509456993,,19.007242,19.670792,18.186415,extra,18.992250609803865
6309773704806397184,222.34025302369324,-15.755328529473164,4935.57,16.567522,17.060822,15.900845,extra,16.524397693279372
6309772429199794304,222.40176219465118,-15.803872235255579,,18.456444,18.875742,17.724684,extra,18.413185985663592
6309773704806396800,222.34264847437157,-15.75833946692913,5280.75,16.753265,17.138178,16.18034,extra,16.714498393761275
6309773631790643968,222.37266608644396,-15.75526697536887,,20.170538,20.37596,19.465534,extra,20.13489074007097
6309761953775137792,222.48823815113298,-15.810719213823388,,20.739243,21.599615,19.393156,extra,20.988939515457407
6309773563071165440,222.38223610702428,-15.765450969038701,,17.448141,17.882782,16.781893,extra,17.404712601676533
6309760063989748352,222.3860662635237,-15.85473726551543,,20.998117,21.153133,19.937735,extra,20.956543456315824
6309773528711427456,222.36242275909694,-15.764437528295351,6129.75,17.054,17.318405,16.602486,extra,17.03845700054707
6309772807156921216,222.3947114065161,-15.766451199314986,,20.611563,20.887627,19.973362,extra,20.575635545595446
6309772807156920576,222.38907503304364,-15.7699874449459,,20.030437,19.995369,18.959185,extra,19.988201933756994
6309773494351687808,222.35242770917841,-15.770997584053177,,19.812815,20.279861,19.017195,extra,19.773570881364904
6309760751184296960,222.45320037588624,-15.794899713955909,,20.43976,20.954075,19.142176,extra,20.506101995420337
6309773494351688064,222.354082948855,-15.769512087359539,4347.6665,16.48794,17.241564,15.638741,extra,16.49568091554421
6309761021766555648,222.56322169227903,-15.822875434663219,,18.595293,19.254784,17.682373,extra,18.596506594742472
6309773459991949312,222.36725318907617,-15.771761664635433,,18.045305,18.341576,17.548956,extra,18.02050484314767
6309771986818959744,222.38036712076314,-15.826545425811243,,20.858492,20.92987,19.415249,extra,20.84862459492124
6309760545026073856,222.44549258115632,-15.830139151641381,,20.265245,20.539886,19.121576,extra,20.240625514130915
6309772841516660224,222.39955102669322,-15.762111749916626,,18.947329,19.056774,18.486351,extra,18.953558563153184
6309760059693977856,222.38494803346305,-15.860522795583403,,19.399618,19.646639,18.779802,extra,19.36748415624678
6309761953775138432,222.48057894843905,-15.808539638413752,,20.707577,21.386423,19.26314,extra,20.91004157018149
6309772394840048128,222.40450566593722,-15.812397250208678,,17.559853,17.900087,16.963549,extra,17.522395330541315
6309773597430906240,222.39273582563175,-15.753888855459724,,17.07153,17.580996,16.37141,extra,17.02973478003243
6309772600998485888,222.38018776349443,-15.80587888800847,,19.845871,20.270962,18.993605,extra,19.80754495854668
6309772257401101952,222.3579561426287,-15.80925694193068,,18.642395,19.071106,17.930462,extra,18.599020770652462
6309772257401101824,222.36109964508273,-15.812193343389719,,18.737043,19.10196,18.153952,extra,18.698861522091434
6309773013315346816,222.3406547243299,-15.79958537444828,,19.206194,19.701649,18.524061,extra,19.163427162872814
6309771913803716608,222.38531768438145,-15.83094556842535,,19.946705,20.591154,18.703363,extra,20.040584885534468
6309771948163454848,222.3986522076286,-15.831093460442268,,19.687351,20.151407,18.90118,extra,19.64740207603064
6309771879443977856,222.35973295531218,-15.84198442370116,,17.847063,18.334208,17.183779,extra,17.803796749363823
6309771913803716096,222.3891253499514,-15.843467521727568,,19.96578,20.131811,19.156038,extra,19.9260304730333
6309761266580365824,222.52108776973327,-15.812647275363432,,20.36324,20.490715,19.62326,extra,20.331052139994355
6309771845084239232,222.35055579424738,-15.844067500089007,,18.356308,19.377779,17.285248,extra,18.542519088094664
6309771879443977472,222.36241808619062,-15.845953217066839,,19.343658,20.124586,18.333984,extra,19.40289121073394
6309771810724500608,222.37206240908372,-15.847525236030332,,18.118118,18.919937,17.17635,extra,18.162595461911135
6309771845084238848,222.35169621585914,-15.848340697994141,,18.653429,19.457222,17.684505,extra,18.706897897299232
6309771776364761600,222.36238941156162,-15.859057786658328,,19.398314,19.813477,18.854692,extra,19.359492750266075
6309762091214084480,222.51219385961357,-15.787342737052528,,20.522192,20.850794,19.281574,extra,20.522748820555258
6309759922254920576,222.42359174759426,-15.861017011403604,,19.516037,20.271814,18.554754,extra,19.552749228529777
6309761266580364288,222.52433995248796,-15.804725125548067,,20.690508,20.620375,19.552742,extra,20.647498415134926
6309759544297799552,222.4998089417433,-15.854782378029858,,19.344349,19.703508,18.362244,extra,19.311118964599398
6309772467855284096,222.43846125052653,-15.801669753559317,,20.890656,20.839085,19.838772,extra,20.849741465269247
6309759544297799296,222.4912604455955,-15.857509865765632,,19.305681,19.845913,18.516506,extra,19.27136800227349
6309761197860888192,222.53645694459857,-15.821795127312882,,20.845943,20.787365,19.349905,extra,20.823896725963138
6309759509938060288,222.4767313608518,-15.86045101478618,,17.468992,17.927046,16.791769,extra,17.425574561127846
6309760094053612800,222.41697765932432,-15.8588526022008,,18.772245,19.26152,18.096455,extra,18.729211180558647
6309761090486031232,222.52836029552316,-15.827232585688307,,19.270203,19.869825,18.369362,extra,19.25787998153652
6309761232220623360,222.55104344193842,-15.811528140261569,,20.88011,20.157932,19.268045,extra,20.846042789537293
6309771815019517312,222.36898507561537,-15.845364198209658,,20.479185,21.08801,19.001558,extra,20.662259075670594
6309762709689371776,222.51872119894009,-15.757675299383132,,21.009787,,,extra,
6309772566638786176,222.4285612557421,-15.783765815492,,19.949793,20.92855,18.659508,extra,20.23825565406492
6309760545025328512,222.4429235225203,-15.835568177415045,,20.253336,20.393372,19.526552,extra,20.221203643816146
6309762469171201152,222.55656223622523,-15.7721862493152,,20.316084,20.554625,18.969234,extra,20.320023992636816
6309772261696662144,222.34742762893296,-15.815829000192174,,20.827532,19.97793,19.713823,extra,20.894014864961687
6309760441947322240,222.4573073410086,-15.83010304245991,5647.2837,15.354357,15.706228,14.826274,extra,15.321102369262945
6309760270148628608,222.4618012520002,-15.854257963807859,,17.530651,17.841003,17.026606,extra,17.50352786085997
6309760437650985216,222.4586892699347,-15.826447595102634,5230.5,13.461852,13.848922,12.9033165,extra,13.423818482613152
6309760235787572224,222.4547950652826,-15.856101336143155,,17.791275,18.162064,17.157537,extra,17.750181603076808
