source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5332087617495084288,134.2159118566755,-43.279902294080586,,19.849855,20.879045,18.516373,intra,20.201664427884584
5332091087829067520,134.2263006140396,-43.2237146153471,,20.65223,20.90985,19.133156,intra,20.70696455005137
5332086384839106304,134.23674966803034,-43.36150547711058,,18.070957,,,intra,
5332090503713107328,134.17028286467135,-43.280315379423,,20.106497,21.732204,18.675585,intra,21.15066647033882
5332086453559149824,134.26933410902433,-43.342211745466564,,20.569736,21.146917,19.128422,intra,20.71942204081257
5332090606792364160,134.22886963860824,-43.25706467210207,,18.698664,20.051636,17.450502,intra,19.242315866508175
5332090920324506752,134.18173551351308,-43.23703040359544,,20.321789,21.002544,18.95959,intra,20.48313925825296
5332092225994488448,134.20299709340009,-43.16970132379723,,20.30868,21.46265,18.915503,intra,20.80492570477555
5332088167250987264,134.26960664777494,-43.2299024297209,,20.4695,20.583645,18.962204,intra,20.481478550418625
5332087690511377024,134.272530129887,-43.29038147103594,,20.931726,20.169964,19.156996,intra,20.89029320641445
5332092225997673984,134.21113011978167,-43.16701343339756,,20.637938,21.529188,19.044094,intra,21.08261136926204
5332086109962486528,134.26344342693753,-43.376978581530686,,21.034067,,,intra,
5332087514417606016,134.20034069937606,-43.29864843791231,,20.577934,21.544487,18.89331,intra,21.167680231242443
5332090954687354496,134.1817691586211,-43.227518358284534,,21.002419,,,intra,
5332086109964243328,134.25875605371903,-43.37464452683161,,21.074152,,,intra,
5332090473651016832,134.2023307147578,-43.2838789336737,,20.98436,21.40465,19.468801,intra,21.097502156791236
5332090611088728576,134.22353147273793,-43.2646806394498,,21.031103,,,intra,
5332088171545360512,134.27226327843906,-43.2318749402789,,20.166965,20.122644,18.791088,intra,20.13284357865574
5332091122190136704,134.2520396781868,-43.216556413020996,,20.474762,20.924026,18.870815,intra,20.64112118486807
5332090611088226944,134.22021864063754,-43.249791494632206,,21.089146,,,intra,
5332091023404663424,134.23175330858865,-43.232869994041394,,20.681108,20.961493,19.218836,intra,20.7253064427432
5332091401360765568,134.23345821005373,-43.19435227487167,,19.943579,21.405468,18.320726,intra,21.02490694751545
5332090576728489728,134.20965923641617,-43.270433688503616,,20.601698,20.659939,19.105978,intra,20.59918732271998
5332087754934049280,134.26325226677392,-43.27384357484553,,20.824316,21.005642,19.322275,intra,20.851737294755612
5332090954686113024,134.18346952470526,-43.2246547760522,,21.23961,,,intra,
5332091053470659072,134.21847835786227,-43.23334270358296,,20.775162,20.60998,19.218155,intra,20.747270827129398
5332090984751182592,134.22860810082267,-43.243699562097525,,18.657494,20.123865,17.358658,intra,19.360206376397198
5332087686216300928,134.27116849623212,-43.2901535382505,,20.520638,20.043106,18.748783,intra,20.4834888250343
5332087514414983040,134.20948909505861,-43.29767708907835,5874.0,13.912519,14.229192,13.439991,intra,13.888096129118711
5332090538071958144,134.18251755484977,-43.26667663963757,7219.6665,12.327146,12.50376,12.028558,intra,12.35025154218332
5332087789295516544,134.2773927887015,-43.26303644063723,,20.816135,20.441202,19.236263,intra,20.774172599869797
5332087449990962560,134.21608553872332,-43.30576716082142,,19.86486,20.888689,18.131454,intra,20.55930969115567
5332087209474126464,134.2197565048359,-43.322974767914495,,20.999044,22.030535,19.27047,intra,21.696420520763564
5332091019109275648,134.24065193051393,-43.22836784575128,,18.497835,20.467747,16.939636,intra,20.270706921221656
5332091023405085696,134.2371772578687,-43.23635472138623,,20.913593,21.388895,19.415857,intra,21.042637073758474
5332087243833863680,134.22632256308617,-43.317469029519486,,20.943874,22.23504,19.226387,intra,21.926418851869336
5332091023405083264,134.24921706040982,-43.23099482753552,,20.822472,20.528336,19.495802,intra,20.78035021869795
5332090508009731200,134.17533624592886,-43.28703891291865,,20.865164,21.533123,19.432169,intra,21.05576299947287
5332090542368333824,134.1871398041187,-43.2597597233052,,20.634468,21.360447,19.366621,intra,20.77278596637826
5332087587430838912,134.2428478214324,-43.27165387641753,,20.429007,21.037937,18.75707,intra,20.725112702381267
5332092397795944832,134.17204418203968,-43.16396722927582,,19.411268,20.713438,17.793913,intra,20.2850711651558
5332091087828754560,134.22791394242054,-43.227456733597975,,19.872334,21.100039,18.39278,intra,20.51624385213928
5332087553071507584,134.23905018509797,-43.29281175290904,,21.046112,,,intra,
5332091160842594176,134.2646485350922,-43.2181092181532,,20.246067,20.890772,18.907171,intra,20.379788656989195
5332087965387960704,134.261950763051,-43.2676828218919,,20.55354,20.829624,19.00614,intra,20.623861689135826
5332087140754647424,134.22743644748186,-43.335332518730674,,21.046038,,,intra,
5332092191637019776,134.19360635458233,-43.17040468350518,,21.174292,,,intra,
5332087621790576512,134.22137908844152,-43.27350756448021,,19.810019,,,intra,
5332087789293783424,134.27096662662456,-43.27634186006026,,20.872814,21.036299,19.602634,intra,20.850243822186247
5332086346184611840,134.26732078945213,-43.359746791346936,,20.577341,21.024414,19.152681,intra,20.665102960052344
5332090542367410560,134.18009060492903,-43.267703510321134,,19.966877,19.893675,18.437181,intra,19.947563341069724
5332091190908444160,134.2434922304666,-43.21457029795179,,20.431402,21.171343,18.869038,intra,20.741625363608033
5332087175114384384,134.23943462597086,-43.322835749830546,,21.154863,,,intra,
5332087656150314240,134.22492876506374,-43.27113432677926,,17.58883,,,intra,
5332088171546796032,134.27443833109103,-43.235210691823184,,20.6434,20.810171,19.078241,intra,20.684415832022584
5332091053469487360,134.22242821839825,-43.227753412242436,,20.150593,21.295118,18.74679,intra,20.64785028925906
5332086346184609920,134.2626930563722,-43.360970249096745,,17.943098,19.113398,16.866978,intra,18.217222375275547
5332090542368335232,134.1913739807362,-43.26772348646041,,20.60087,21.639406,18.968973,intra,21.208912445903195
5332087651854828928,134.23215394735175,-43.27651993152858,,19.563751,20.71737,18.222544,intra,20.01630907969276
5332090748527617280,134.1682599215442,-43.25798728400494,,20.7801,21.448027,19.407974,intra,20.940046211756368
5332092221700203392,134.21652967857884,-43.17282724714207,,19.694834,20.860119,18.291153,intra,20.209951835218398
5332086140026149120,134.27378645777003,-43.37460513423139,,20.21356,20.87796,18.836054,intra,20.374402398119212
5332091332644060544,134.19822084474285,-43.20768863606539,,17.242373,18.470507,16.113207,intra,17.59037099037148
5332091465787585536,134.22295179593695,-43.190951269249645,,21.277594,,,intra,
5332092157277781760,134.1780701620864,-43.18996759204093,3296.0,16.43511,19.36041,14.886274,intra,20.44048268048607
5332090950389833600,134.1859348023611,-43.21004883743399,,19.614809,20.46848,18.440163,intra,19.769131785704076
5332092187340470016,134.18159879341775,-43.1716397393636,,18.63218,19.821594,17.488338,intra,18.963384942197358
5332090473650624896,134.19662377743242,-43.27414504638974,3830.01,16.782146,17.982758,15.663042,intra,17.10408464098689
5332092187342087936,134.1870026040037,-43.167280376990206,,20.74933,21.673975,19.230919,intra,21.160803716559986
5332086346184619136,134.26841545683087,-43.35653487103024,,20.195093,20.807068,18.810272,intra,20.334758688576095
5332091470082999936,134.2236098928764,-43.184135547796494,,17.741177,19.145426,16.527311,intra,18.300235995263993
5332087278194956160,134.24586787299896,-43.317431915049134,,17.386312,18.750475,16.19327,intra,17.89120912558912
5332087342617142016,134.24158381256171,-43.29998639955903,,20.175661,20.702908,18.818436,intra,20.26826341704526
5332087342617113728,134.24039831268001,-43.31459868708726,,19.722912,21.340733,18.330437,intra,20.70753144920649
5332090748528531072,134.18286962792152,-43.25921820128003,3823.0,16.744411,17.694605,15.763849,intra,16.85544352107937
5332087346914431744,134.2370250392883,-43.30611487951118,4382.0,16.96262,17.721628,16.108465,intra,16.972691566333182
5332090473650623744,134.19810004537354,-43.272581639691104,,17.715363,18.725634,16.685976,intra,17.875118466915158
5332092221700195840,134.20779650982723,-43.17891672934826,,18.049276,20.467348,16.543139,intra,20.62240320975408
5332086144323836160,134.27549814261064,-43.368921418155665,,19.981524,21.524195,18.591784,intra,20.870591303076186
5332090920327219712,134.16906896798528,-43.23617650715019,3532.505,16.178448,18.311169,14.785126,intra,17.947611605281665
5332090576729835776,134.2091500611634,-43.272079356824904,5623.69,14.43748,14.796031,13.919529,intra,14.40451508110229
5332092084264077952,134.18739676894117,-43.20330489087123,,20.087862,20.809015,18.805124,intra,20.23077038313692
5332086380544353536,134.23608362438412,-43.35861095081237,,18.738253,20.235098,17.452734,intra,19.458936928015383
5332092084261235200,134.18670750357958,-43.18427185646487,,20.453453,21.041592,19.006163,intra,20.61117274199459
5332087239537885824,134.23866325947301,-43.3217307222206,,18.437725,20.202305,17.1317,intra,19.50027842669172
5332091190908489600,134.2445910262488,-43.2022158089706,,20.17484,21.108927,18.559473,intra,20.673062817215087
5332087518713130112,134.208050433807,-43.300309029218774,5421.2803,14.477385,14.85032,13.93758,intra,14.441568274983267
5332092118620971136,134.1911021288602,-43.186426443181084,,19.6324,20.496584,18.403498,intra,19.81889873418655
5332090920325580800,134.16962816511355,-43.23651628874437,,20.857893,,,intra,
5332092702738169984,134.2675348200686,-43.19309308282442,,20.397552,21.15693,18.856102,intra,20.706791859283207
5332092943256338432,134.26664829636545,-43.16541411084603,,20.481045,21.27935,18.72045,intra,20.987408183806757
5332066967292257408,134.17297270259138,-43.318134974614885,,17.74719,19.357235,16.491314,intra,18.559131276957075
5332091126485617536,134.252887583755,-43.2140433629006,,17.334665,18.60151,16.164293,intra,17.74163687346805
5332087445696349696,134.22414782692226,-43.30449449024572,,19.87118,21.372812,18.452686,intra,20.745691674491287
5332087342617134464,134.2380552873285,-43.3045988450821,,17.910437,19.23072,16.733406,intra,18.36502289744555
5332090881671966336,134.20313211894867,-43.23772776138246,,20.627115,20.829649,19.130888,intra,20.65870244220691
5332087411336581632,134.21478379286154,-43.31959120733809,,20.05974,21.20086,18.675013,intra,20.537934879281252
5332087480056086784,134.198057181246,-43.30525279405256,,19.343523,20.962927,18.023909,intra,20.240476179408038
5332087484353395456,134.2046328079526,-43.308494194603895,4036.145,15.541723,17.167143,14.289164,intra,16.367351416366674
5332090645447678976,134.19789508070048,-43.24990896119324,,20.577803,21.186867,19.210855,intra,20.70815679859342
5332087342617134336,134.24070705967517,-43.30470921390552,,17.94523,19.32539,16.723936,intra,18.489169998619168
5332092157277092992,134.1743765113156,-43.18334078852565,,21.115808,,,intra,
5332092084261232896,134.18437030529367,-43.18642841915901,,20.659283,21.048206,19.058702,intra,20.795649923838848
5332087346914427136,134.24147760797405,-43.29644937319029,,17.26507,18.800993,16.037663,intra,17.965831931751648
5332086350482025728,134.27123925112215,-43.35782414890594,,17.868176,20.153658,16.450798,intra,19.97169560559415
5332092359139152896,134.16797359622,-43.177064940922044,,18.177877,19.358767,17.002401,intra,18.525214540132584
5332090748528535552,134.17308091271042,-43.26490609706262,,19.643728,,,intra,
5332091023404797568,134.24713838431614,-43.22917404192704,,20.411802,20.987953,18.901567,intra,20.59484215380484
5332092152980722816,134.17191318703274,-43.17598487280997,,19.05124,20.224407,17.761427,intra,19.478275578230203
5332087312554689408,134.25882169851025,-43.31366833451435,3824.52,16.851915,18.2652,15.672027,intra,17.388425912237203
5332091057764535680,134.22370636800554,-43.233701502620434,,20.66908,21.200394,19.150904,intra,20.833614002069154
5332087308257407744,134.26319037860895,-43.297884588853094,,20.776844,21.217123,19.264872,intra,20.896891396172112
5332087449993652480,134.2159123086073,-43.305527526700594,,20.501545,,,intra,
5332090920327220608,134.17229893581742,-43.24153021076927,,20.299372,21.171103,19.102707,intra,20.47327507819468
5332090748528535424,134.17234285111863,-43.26369209000384,4005.6667,16.94476,17.83703,15.985537,intra,17.02503482183115
5332086453561237760,134.27533278682796,-43.3537865883611,,19.238857,20.442942,17.96218,intra,19.68004480955364
5332090542370104448,134.1879089784131,-43.27629725191308,,17.728733,19.1628,16.542542,intra,18.28975339080019
5332086311824849536,134.24987690598823,-43.371691119250755,,18.257399,19.238033,17.295877,intra,18.373176292393634
5332086311824851456,134.2532249950797,-43.370341265536254,,18.121513,20.619629,16.6932,intra,20.699647373851786
5332087308257405184,134.2668843905645,-43.29854454353576,,20.328722,20.79456,18.597713,intra,20.57271259147202
5332086316122300032,134.2529703621635,-43.37318788678805,,17.391731,18.913626,16.187912,intra,18.054052417248844
5332090641152105216,134.19477535594692,-43.25516527887059,,18.593178,20.544289,17.20815,intra,20.041545879048442
5332087342617114240,134.24597322975328,-43.31465108704901,,17.631432,18.795845,16.5357,intra,17.914211276508183
5332090611087809664,134.21930850612182,-43.245954553008374,,20.632378,20.789669,19.096611,intra,20.662406621147763
5332090439288221568,134.17917425208185,-43.29475570911313,,20.0057,21.331202,18.523275,intra,20.753641907841114
5332092221700195712,134.2112448202344,-43.178743757477775,,18.719862,20.18053,17.304794,intra,19.542934376611047
5332088102827042816,134.27203273387389,-43.2453324426121,,20.276484,20.219639,18.733315,intra,20.26180873686967
5332088102828204160,134.27709238031375,-43.25282956526456,,20.743816,19.70752,18.934092,intra,20.721177257382625
5332087754934039168,134.2654268889129,-43.27972383842374,,19.204062,20.198175,18.025501,intra,19.43399097448593
5332092084261213440,134.1927310248265,-43.19937493247976,,19.495142,20.47152,18.332233,intra,19.706321008077268
5332091225267754112,134.25134791966568,-43.19815241721121,,20.899794,21.764038,19.45963,intra,21.211420487829038
5332086384841775232,134.24158845817504,-43.357701526713754,4262.0,16.655258,17.440979,15.781699,intra,16.676423787985062
5332087415633926528,134.20716365470022,-43.32777834006205,6538.0,11.54502,11.786391,11.167664,intra,11.543449828620119
5332087273897635328,134.25034062728625,-43.31605043825131,,19.139566,20.703354,17.809618,intra,19.983279619620635
5332087617495097984,134.2211240502547,-43.273127011365276,,18.361628,19.796785,16.918343,intra,19.18778460339963
5332091435720493824,134.23386898794126,-43.18424250284673,,19.846743,21.147821,18.327234,intra,20.608398956547525
5332087239537896192,134.22589322999607,-43.31658115214646,,18.764126,20.115154,17.530182,intra,19.293335323478452
