source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2540577716563823872,5.448062054118256,-2.7009581057364414,5812.0,14.819275,15.158464,14.312701,intra,14.78905402370876
2540577574829489920,5.427090142488628,-2.7084975770621607,,19.946072,21.041796,18.624657,intra,20.337765948835276
2540580495407249792,5.412432841025619,-2.717209521312266,,17.673492,17.984161,17.189339,intra,17.648450647919095
2540580151809864576,5.366119463717213,-2.7233631918435885,,19.732508,20.88743,18.141045,intra,20.415801202294045
2540580495409587328,5.402900158759632,-2.712973774708951,,20.881964,20.95051,19.595081,intra,20.850111259406045
2431934869543897344,5.44223082062299,-4.9564394656767545,,17.459854,17.916292,16.88237,extra,17.417688571306343
2445432401273897472,3.0438952036694653,-2.6543756049180036,,20.882584,21.562794,19.536737,extra,21.0358342874857
2445433260266742912,2.9420678151524884,-2.6906748569764662,,20.522173,20.534027,19.163763,extra,20.49186106246829
2445430305327457024,2.996704459270347,-2.707893089618728,,20.203522,20.864418,18.898655,extra,20.329386087009997
2445430099169026944,3.0114237185502652,-2.7081903057272196,,17.257082,17.558146,16.757591,extra,17.23141930887155
2445430099169026176,3.0186653027661796,-2.7128054417336895,,19.78815,20.231167,18.452045,extra,19.843661770323845
2445432332552023424,3.0607904341255394,-2.6569408276476807,,19.46491,19.684565,18.790419,extra,19.430504002416725
2445432298194329216,3.0973378622022354,-2.634819036062012,,21.140461,,,extra,
2445431920235161600,3.039366584469163,-2.676856528410028,,19.864592,19.699488,19.596006,extra,19.968210182193097
2445432336847861504,3.0531551053583437,-2.6589823419874192,,17.102802,17.605011,16.427353,extra,17.060036832936895
2445434707669808256,2.9121529378620656,-2.625481443100163,,17.54784,18.78475,16.418123,extra,17.902469446839373
2445435429224314496,3.0275209483867283,-2.6320546735699253,,19.087616,19.5826,18.336506,extra,19.047447512764315
2445432538710461952,3.0647614362459437,-2.623356291311983,,20.46355,19.944086,19.666168,extra,20.52698295166817
2445430240903821312,2.9734105415038123,-2.7118755956314913,,20.352959,20.500187,19.80234,extra,20.339831101921323
2445431301761904640,3.0895394525513113,-2.681978450438574,,20.97135,21.580114,19.56523,extra,21.119347245554383
2445435429224314368,3.0214726157178013,-2.6300159894395567,4135.0,15.924282,16.835474,14.9817095,extra,16.00538470978957
2445433638221939712,2.9306828009411863,-2.6706555290241996,,20.591915,20.876833,19.064764,extra,20.65831481784094
2445432268128389376,3.084701614219716,-2.653228173662644,,17.61746,18.356539,16.732718,extra,17.629993618290975
2445432130689431424,3.0684719956925086,-2.6636339022028057,,17.89611,18.324583,17.223272,extra,17.852678976190223
2445435424928501248,3.028673249633612,-2.631740104207912,,19.352888,20.766827,18.021559,extra,20.035038470803073
2445434673309188352,2.8975247598024145,-2.643773192995478,,16.36858,,,extra,
2445431576637773568,3.024156951066159,-2.7087673215013015,4672.46,12.161978,12.8219385,11.400302,extra,12.137792917880741
2445430378342751104,2.98162140275722,-2.69376612205251,,20.280296,20.336555,18.924124,extra,20.254921652342453
2445434359776413824,2.8930053646726894,-2.657948498709729,,20.881264,21.04089,19.889189,extra,20.838014567452333
2445435115690658688,2.9844512992613024,-2.6475575804306435,,18.361689,19.251137,17.31664,extra,18.474269537572532
2445433500782952448,2.9085521637509033,-2.692024450530871,,20.212717,20.478617,19.161268,extra,20.17736748669585
2445433878740075392,2.88581906434501,-2.684791166375906,,18.401724,18.851612,17.716892,extra,18.358302724041163
2445431851515727104,3.005880135637992,-2.687235215004504,,20.228281,20.705408,18.888906,extra,20.29619467417105
2445432783524487936,2.92901014802078,-2.721542212536493,,20.997355,20.746355,19.78377,extra,20.95831754833501
2445430756299076352,3.0449627537129937,-2.71650810696658,,20.604355,20.739487,19.21924,extra,20.59549141518241
2445431988957026176,3.022672763113756,-2.666783503195655,,20.572906,20.883904,19.355999,extra,20.56543454932161
2445433019746613760,2.9088338617957477,-2.714121900420809,,19.435284,19.895061,18.596113,extra,19.398477505039672
2445432061969959296,3.080594081351504,-2.672957082923423,3825.5,16.77274,17.727795,15.790634,extra,16.886428260099102
2445433054106352640,2.9050050637583755,-2.7069808683248717,,20.76271,20.936583,20.04172,extra,20.728247538575406
2445436215202288384,2.932284119375538,-2.6174380006394347,,19.991148,20.449701,19.147541,extra,19.954585033423758
2445433672583592704,2.936209268057172,-2.6593217294016167,,20.632507,20.92437,19.280203,extra,20.649910277794074
2445433844380336768,2.8789475847090618,-2.687585411415461,,18.979485,19.48353,18.229784,extra,18.93972875538258
2445433466423214464,2.9416268468258298,-2.6875844725906846,,20.066614,20.324005,19.13606,extra,20.02411585991571
2445435978980103168,2.931502565978114,-2.6287201709160404,6310.5,15.067397,15.34152,14.63194,extra,15.052691275825778
2445435016907429760,3.002179332071306,-2.6427617695340517,,19.6757,20.12447,18.771317,extra,19.64361979496481
2445434673310045312,2.8975394801573273,-2.64345856106792,4777.0,16.26784,16.698805,14.699033,extra,16.408861862807434
2445433569502430848,2.9380843989273737,-2.67389269028434,,19.774443,20.755291,18.447018,extra,20.0886567439692
2445433569502430336,2.9464424004007546,-2.68028615895383,,20.40882,20.08169,19.822184,extra,20.4763245991175
2445433947459552512,2.8827208606189925,-2.6802535693561715,,19.500778,20.60102,18.1947,extra,19.884368697238692
2445434879468476544,2.9709758076294817,-2.668139577532456,,18.960863,20.270306,17.704863,extra,19.472907389081435
2445433470719203584,2.934968351869993,-2.6854305706547814,,19.415998,20.259773,18.261862,extra,19.5561711259439
2445435287489350912,2.9767532974126536,-2.6359397656158023,,20.526386,20.305342,19.501541,extra,20.5003757687219
2445435940324380032,2.960287552605189,-2.6331298125723377,,20.424109,20.701797,19.088696,extra,20.434166421726392
2445432783524437120,2.933587035906939,-2.7162240164688733,5146.8535,15.678499,16.110943,15.055755,extra,15.63575245603909
2445435291784689280,2.9787146885526443,-2.626284391979492,,20.804775,20.59349,19.636824,extra,20.7660764413099
2445431684012012160,3.071869461224394,-2.684910067324992,,20.482841,20.846737,19.073895,extra,20.536349537698825
2445435257425598080,2.994854669153657,-2.6297358282151047,4261.0,15.361237,16.102854,14.528034,extra,15.362949934861078
2445432474286819456,3.0806909394382345,-2.63803149352365,4468.5146,16.00665,16.671661,15.223812,extra,15.986073466650458
2445435905964658944,2.9500471375946415,-2.6378795163721778,,19.575375,21.344007,18.202143,extra,20.734547065785485
2443748056832880512,3.001415728929579,-4.950809595748354,,19.21647,20.39828,17.954218,extra,19.628722022026295
2443743040311055616,3.0114865763217513,-5.07116290780713,,18.412401,18.789028,17.857864,extra,18.37529754757456
2443743246469528576,3.080515667212711,-5.058612043443195,5121.64,16.547283,17.003738,15.941176,extra,16.504373678279094
2443743727505854464,3.0863621375754455,-5.014264123344295,8931.0,16.872885,16.960978,16.679514,extra,16.935539078181638
2443743173454575104,3.0294898175017426,-5.056916899673916,,19.780306,20.730028,18.512245,extra,20.036808883017756
2443746506352259840,3.0319224314648228,-5.0334003451948375,,18.863647,19.447023,17.830568,extra,18.874472547471747
2443743310893530368,3.074689640946586,-5.047363706820297,,17.696938,18.150534,17.073708,extra,17.653771055354966
2443743345253267968,3.0926717866045212,-5.052633834136068,,19.300287,20.304195,18.191559,extra,19.497051380225304
2443746888601776640,3.0133121167948733,-4.992243787972298,5283.0,14.86634,15.249624,14.314738,extra,14.828990197723337
2443746819882300288,3.0203203220292973,-5.005556602884947,,19.598354,20.902876,18.339878,extra,20.10827134090475
2443743521347417600,3.057601247567526,-5.042877508269264,6276.6665,13.585492,13.877481,13.126051,extra,13.565459439678607
2443747781954973824,3.017182595171927,-4.962669776432034,5029.7,13.95311,14.427561,13.324494,extra,13.909668781516643
2443746197111556352,3.0169574289660566,-5.035912754339068,,18.043228,18.503849,17.370584,extra,17.999797273986907
2443746506349202048,3.0320334120164767,-5.03083885827723,,19.479061,20.765253,18.263912,extra,19.9369395059408
2443747605860835968,2.9879853262581157,-4.99019112415801,,18.357285,19.354202,17.324675,extra,18.512183378222527
2443746098327768320,3.0036549388917306,-5.0518579447048815,4877.6665,15.653235,16.16601,14.987275,extra,15.610495777936537
2443743036017126272,3.008564243220291,-5.0780611233651545,,20.51799,21.715511,19.17229,extra,21.010881019561673
2443747846380505600,3.013314642788509,-4.9579736755785175,,20.8684,,,extra,
2443743727505293952,3.080450546551391,-5.010064824978075,,20.899143,21.455364,20.214535,extra,20.858705318442535
2443743070375392896,3.031640359705674,-5.0644600332816,,20.730091,21.348436,19.543459,extra,20.79409313372217
2443745995248553984,3.0000091080116276,-5.062558088304547,,20.124954,21.236149,18.960556,extra,20.417638256752717
2443746197113070208,3.017606289800392,-5.03546753385943,,19.345367,19.811626,18.558739,extra,19.305563234319216
2443746854242010368,3.001234694547299,-5.00515666341074,,18.210907,18.72738,17.50349,extra,18.16968261111525
2443747021745285632,3.0331861777604914,-4.974785560404705,,19.322477,19.705275,18.646387,extra,19.279646270823367
2443746815588368768,3.0230881532490637,-5.007535368331005,,20.720942,20.603474,19.5142,extra,20.677612467312763
2443746888600862336,3.014020346424412,-4.992504640999203,,20.379824,20.08942,18.318977,extra,20.432573343485863
2443746128392078592,3.016783603706069,-5.041524119361373,,18.625355,18.879547,18.112991,extra,18.603515771482485
2443743590066893952,3.054689883130084,-5.027686855008855,,17.50241,18.0623,16.74092,extra,17.46739975499202
2443747747595235584,3.0088546953609723,-4.970432348966791,,17.307934,18.146156,16.397984,extra,17.353794298005486
2443743555707155840,3.054007702462835,-5.0422557647282815,,18.49784,19.833368,17.285316,extra,18.994860780409756
2443742902872127104,3.0450316493801672,-5.071489000589896,4384.08,17.041647,17.829258,16.15217,extra,17.0674067739527
2443746510644655104,3.031863849903431,-5.033218469173621,,20.990509,,,extra,
2443743310893529728,3.0673550091577177,-5.052043063685764,,18.797167,19.43392,18.060902,extra,18.767152251565836
2444123226522357888,3.0499380113247456,-4.937604725121985,,19.818743,20.589905,18.652761,extra,19.932424177133676
2443943525088313088,5.27815070813692,-4.9648407427757615,,20.335999,20.668682,20.001991,extra,20.327234680092026
2444135806479888512,3.022600492580972,-4.868260176327199,5126.83,15.9544,16.441675,15.310315,extra,15.910958153312594
2444123604477921664,3.029231525124323,-4.90532602957857,,20.502542,21.122208,19.367971,extra,20.550250037340987
2444123638837020800,3.078324554126517,-4.9220591436547,,20.530975,20.8548,19.72196,extra,20.487541670014746
2444125631704070144,3.088590475500645,-4.856544354435944,,19.915373,20.991543,18.658812,extra,20.246216101863848
2443944521522507520,5.408218111154782,-4.9362668555592615,,20.61955,21.101065,19.29175,extra,20.685015202637803
2444123333894863104,3.0517357621918375,-4.924474588404525,5768.0073,16.335943,16.689077,15.820209,extra,16.303632085162604
2444123432678588544,2.9915517815200814,-4.927752527206538,,20.20082,20.988798,19.052881,extra,20.313990434296315
2444122882923460608,3.0940977052141863,-4.928000789749294,,20.810658,21.517641,19.620932,extra,20.908003983253977
2443949130021396224,5.302228582305658,-4.857190796026333,4541.627,16.765675,17.4157,15.997875,extra,16.740992618646843
2443949130021396352,5.305027770814759,-4.858317329773488,,18.9726,18.359768,16.831844,extra,18.96513204032055
2443949507978518016,5.251192004659769,-4.86932141051672,,20.527668,20.316252,19.622416,extra,20.51508778970731
2443946003285214208,5.345737634504794,-4.868705581058402,4139.39,16.054546,17.064676,15.073963,extra,16.191457476565738
2443951913160213632,5.371786282804316,-4.8609416498076845,5052.9727,16.155567,16.58316,15.5167,extra,16.11257975896909
2443944800694372608,5.3892555863554215,-4.923691925761419,5426.5,16.823046,17.216719,16.275412,extra,16.78528204059526
2443946656120225792,5.237869629913649,-4.950645268692131,5411.0,16.092747,16.514668,15.527932,extra,16.052451115501086
2444125631701869440,3.0908041533016513,-4.854596016282262,,20.89063,21.104921,20.09019,extra,20.84912951183408
2443943769902203136,5.286799323075472,-4.953463868327367,5796.0,15.898766,16.224072,15.414448,extra,15.872140072490057
2443945006852784896,5.327163696037429,-4.956389627597776,5720.0,15.28517,15.634628,14.764316,extra,15.2527339758485
2443950951087540224,5.443635950689885,-4.8782620873791105,6469.3335,15.708608,15.968843,15.271617,extra,15.695564621921143
2443944796400400768,5.3841520152636395,-4.919350435643247,,20.451794,21.687244,19.253904,extra,20.855791385619305
2444136077062332160,2.9950632641595365,-4.85771365500663,4346.1,16.227493,16.884054,15.253065,extra,16.24171673975667
2443948855143489536,5.331496166080217,-4.875508677615396,5003.25,16.979677,17.594414,16.23938,extra,16.947784613179643
2443944354017763584,5.341512808159465,-4.94687404400703,4963.02,15.478674,15.958222,14.846631,extra,15.435200073889158
2443945900205990016,5.345423247447541,-4.882218550570029,,17.292604,17.58343,16.84761,extra,17.27450258339781
2443948919567259776,5.321144579505661,-4.87075313947875,,20.269487,20.428974,19.821442,extra,20.269676175145328
2443950946791821824,5.441779395052938,-4.875684191759609,,18.260538,19.598011,17.100975,extra,18.714897072051322
2443945964629759232,5.367788950664699,-4.873221266520131,,20.558601,21.220251,19.73194,extra,20.544250297392704
2444123265175480832,3.066753670207551,-4.927521127004561,,20.365343,20.362326,19.614674,extra,20.345771654090125
2444122298807209984,3.0749756973558844,-4.96707189774244,,20.447874,20.08909,18.827414,extra,20.408571359495493
2444123123440937472,3.0429520922058364,-4.946371733743704,,20.607656,20.252974,19.694098,extra,20.615828815235528
2443945895910279808,5.330289365074905,-4.8824777357898705,,19.206835,20.38569,18.063013,extra,19.530788376757776
2443948472890656000,5.289751020063886,-4.888493991672326,,20.567945,20.6972,19.558262,extra,20.524555809183724
2443945827190800640,5.344756805510624,-4.894212009986186,,19.305101,20.018188,18.270958,extra,19.35067620722282
2443950843712604544,5.428514683660947,-4.883735593329008,,19.426985,20.227129,18.45506,extra,19.4802485469806
2443944040484388736,5.400770127038004,-4.964528994724575,,19.99692,20.692451,18.895882,extra,20.05811801043246
2443948953928713216,5.343554930302631,-4.868094580217268,,20.710049,21.389345,19.796116,extra,20.7156781619076
2443948545905835776,5.249293132256561,-4.907412218671265,4878.0,14.720985,15.26378,14.034552,extra,14.679995510845027
2444122195727995520,3.090930878964914,-4.964567406313388,,19.20167,20.236963,17.887667,extra,19.54402952488464
2444123093376702080,3.039099953241655,-4.9607031850017,5794.75,11.74081,12.085145,11.247472,extra,11.711359588529506
2443945792833316352,5.331557112437444,-4.90391442311898,,20.445936,21.447824,19.355686,extra,20.631943529488815
2444123265175393664,3.0605767357701676,-4.934241493211638,,20.350655,21.110542,19.06127,extra,20.515082356069595
2444122298807209856,3.0575168025007677,-4.9676316458648175,,20.624714,20.842691,19.474674,extra,20.59416217854045
2444122195727994368,3.081423069251934,-4.968554093794832,,19.659454,20.931625,18.42556,extra,20.121211486233836
2443951737065808256,5.434704093369217,-4.860053277060268,,19.329912,20.151196,18.297285,extra,19.411068211418762
2444118970208093184,3.0908599866848556,-5.014321475015285,,18.957897,19.474918,18.185772,extra,18.920375384618225
2444135634681205760,2.9993765475212846,-4.871559027449581,,19.63245,19.753325,19.086403,extra,19.623652413170277
2444122028224806912,3.0819344997671565,-4.981863055180723,5718.62,14.826097,15.187412,14.299223,extra,14.792166473738598
2444123535759997952,3.040413540789806,-4.917299649800227,,20.488613,21.121323,19.24437,extra,20.578346396810353
2443948988286739840,5.342824088529671,-4.857480731415109,,20.155767,20.657637,19.152554,extra,20.14423422777047
2443949022646478720,5.330401746976724,-4.856537679143737,,20.40089,20.482765,19.92555,extra,20.40934477869975
2443949572402290816,5.238684772941304,-4.861071109493182,,20.343554,20.312286,19.783642,extra,20.356952850746207
2443944624601729408,5.419708352909791,-4.934747495759652,,21.022547,,,extra,
2443950843714372096,5.416434117150449,-4.88321370052697,,20.89039,21.619959,19.70376,extra,20.995482360760402
2444123574413030656,3.0252732885638682,-4.907959342477864,5642.015,16.52616,16.882706,15.995583,extra,16.49231575308564
2443951840145109760,5.383441430197229,-4.871231123466847,,20.355375,21.779911,19.018286,extra,21.054367889422686
2443948404171272320,5.300862044472078,-4.905133002385664,,20.052435,20.56197,18.638268,extra,20.160572489764956
2443948850847871616,5.331368611768128,-4.877257193360602,,20.077055,21.188808,19.016676,extra,20.306673391444132
2444122337462451072,3.0434798496757294,-4.96206121209027,,17.83911,18.645557,16.894402,extra,17.88587644558256
2443950946793602688,5.444482773262284,-4.870869654244822,,20.398699,21.18604,19.130045,extra,20.566429775408682
2444122887218264832,3.09391876555318,-4.929877455914348,,18.936361,20.060034,17.589664,extra,19.369247813465797
2444122509261142656,3.0753720143154153,-4.936655315002663,5456.75,13.93815,14.323535,13.400281,extra,13.90158531235468
2444135321148698496,3.017331401380389,-4.903553220535178,,20.859234,21.99547,19.436165,extra,21.365947827165503
2444123333894862848,3.0544169729412354,-4.9121437605765195,,18.702946,18.88692,18.192455,extra,18.690279624054007
2444123643132508544,3.0715250925432733,-4.922815564186835,,20.22786,20.706417,19.357946,extra,20.195319306222746
2443944555880471936,5.425165505883528,-4.932859188401072,,17.668772,17.967215,17.148714,extra,17.64122674225363
2444135630386334336,2.9997737637933817,-4.874475653320662,,21.193537,,,extra,
2444122337462451200,3.0500151821617862,-4.965501132459841,5676.5,15.57349,15.89732,15.069902,extra,15.545044899672204
2443945243075239680,5.294039681838561,-4.931757246796333,,20.873404,20.394176,20.574913,extra,21.047372456303105
2443945071276546176,5.315806486785521,-4.9380098934217855,,18.54476,19.46791,17.582043,extra,18.637898521500695
2443946720543989248,5.22687573907136,-4.932458043395413,,20.846497,21.064247,20.582659,extra,20.8684123177671
2443943834325965184,5.2659763432954465,-4.936501878593312,,19.42631,20.452677,18.264172,extra,19.665401519980808
2443944521520732800,5.406918123557328,-4.934693885890138,,20.185917,20.444277,19.132975,extra,20.150072123158623
2443945243075236992,5.291390403102565,-4.944572888653695,,20.50447,20.645609,19.928278,extra,20.48874195972798
2444123608772769280,3.0331740424580396,-4.905359125203884,,20.070288,20.679216,19.021318,extra,20.0911045491246
2443945792832779904,5.339209590794713,-4.906896579021538,,20.075731,,18.917534,extra,
2444123505693554432,3.036159831551967,-4.919300223818702,4929.25,13.678059,14.265487,12.969159,extra,13.641057226485035
2444123711851984768,3.0571495480074096,-4.910838121354529,,19.207191,20.244404,18.108648,extra,19.41643217261698
2443945071276545280,5.312478374254155,-4.944079095022798,,20.01096,20.478025,19.05539,extra,19.986906339985463
2443944521520731904,5.410338608591184,-4.938904613312044,,17.293243,18.195856,16.330566,extra,17.378594564143263
2443946617464769024,5.225629304283888,-4.953533982657138,,18.890139,19.209566,18.33366,extra,18.857224481280284
2444123570118176256,3.016583050037279,-4.906479000378474,,21.143904,,,extra,
2443946651824508288,5.247824383883064,-4.951948251735417,,19.225357,20.75052,17.905798,extra,20.013553988383677
2444135772120150784,3.0387907734143655,-4.874920645378975,,17.36386,18.040522,16.540176,extra,17.351517107557314
2444135875199366016,3.0582292666107302,-4.869328588623263,,19.678165,18.578678,18.209524,extra,19.72214529140305
2443943731246744704,5.272675615854572,-4.960257232659242,,20.02007,19.741459,18.183926,extra,20.018266585429956
2443943731246744064,5.267449086530016,-4.961918563533875,,18.51567,19.804287,17.362938,extra,18.925824878961315
2443944074844128000,5.3709473291173815,-4.96088030322837,,20.58037,20.83436,20.478647,extra,20.627135497008513
2443948335451699328,5.261603033422253,-4.9032509139825,,19.873705,20.909267,18.579584,extra,20.202451427926174
2443945689751846784,5.400049952946179,-4.895609461893956,,18.332077,18.719591,17.787268,extra,18.29489634350371
2443944933837601024,5.413038672361734,-4.902939880230418,,18.696646,20.38323,17.37857,extra,19.674159599402223
2443948404171177088,5.297504238112415,-4.900689117266906,,20.550053,20.10526,18.745632,extra,20.518626127274718
2443945792831058944,5.338858295766908,-4.906111675669047,,19.398794,20.191736,18.289345,extra,19.498373981479663
2443945586672629504,5.348757820310917,-4.904187672582034,,18.300474,19.048279,17.412855,extra,18.315757316304957
2443947064141377664,5.239446754273234,-4.909346155034134,,20.354925,20.626715,19.543106,extra,20.31166222789023
2443948404171175168,5.293194001738921,-4.905529386500822,,19.598,20.115063,18.76344,extra,19.565768215535627
2443945483593412992,5.316937284067942,-4.909417669968273,,17.073486,17.849764,16.216078,extra,17.08835282165357
2444123162096158848,3.01831203537274,-4.952519051221972,,17.287441,18.480827,16.18752,extra,17.591697722396727
2443951599626850432,5.423664517826005,-4.876438259918225,,19.643066,19.78832,19.132107,extra,19.635824770682444
2444136008342789888,3.0069591242304274,-4.86695202282407,5367.3335,12.505413,12.914021,11.946205,extra,12.466085978143276
2443944899477859584,5.3966344673742,-4.914899542187707,,20.788164,20.494497,20.506561,extra,20.91993313394276
2443945208715504000,5.340754473506009,-4.918470950771725,,19.014732,20.288927,17.81175,extra,19.453046520700582
2443947064141377152,5.234729583675838,-4.914072368230577,,18.89526,20.1751,17.630194,extra,19.38958928710613
2443947029781638144,5.22802424225217,-4.9174635470823045,,19.647566,20.07663,18.915703,extra,19.60445780268955
2444123535758458752,3.050405760689879,-4.9123340173267085,,20.935276,20.99608,19.356098,extra,20.951659352915733
2444122504966321152,3.0742606175006384,-4.9365717710587855,,18.741549,19.259422,17.481499,extra,18.79667653254815
2444122436246569344,3.0950427194110213,-4.948981702551714,,20.696587,21.256794,19.042154,extra,20.951191611304868
2443943490730283776,5.299501802845187,-4.966240681922438,,20.549047,20.850157,19.442066,extra,20.523125914851384
2444123123441590272,3.0378337043775097,-4.945551364779257,,20.43307,20.259642,19.046206,extra,20.391420056478882
2443946621759883008,5.232758484465594,-4.9612611521964896,,20.38521,20.086596,18.998154,extra,20.34188951310334
2443944109205636352,5.389030235497596,-4.960952276454045,,21.178438,,,extra,
2541333832670475648,5.302240959560994,-2.570132338287547,,19.859497,20.42917,18.87843,extra,19.85635420555579
2541334073188643072,5.271112196800314,-2.5723969872997787,,20.185728,20.789907,18.915865,extra,20.274359945760427
2541332904957521024,5.292128410821222,-2.613704336331517,,18.456163,17.6503,16.241947,extra,18.430274667822697
2541332286482212992,5.252229178944166,-2.6591823373421297,,20.053164,20.666298,18.91916,extra,20.098711391243064
2541334554224978816,5.33428250307013,-2.574384338323544,,20.111177,20.164433,19.436275,extra,20.094047901690818
2541333076756226432,5.320858035036569,-2.5812655880590345,,19.769182,20.58086,18.53499,extra,19.93194917280605
2541332939317262336,5.291763745486011,-2.606091800600468,,20.009047,20.877672,18.670761,extra,20.259013446294922
2541308887503180416,5.230835703088509,-2.655192488313331,,20.975061,21.582203,19.313498,extra,21.26330733021604
2541332904957521920,5.283898763694036,-2.61027957283321,,18.64247,19.575788,17.50654,extra,18.816800910416138
2541332561360126720,5.325809850917831,-2.6390460671402804,,18.663383,19.48512,17.623693,extra,18.74730149255941
2541333008039630720,5.337075811559742,-2.5952762451820717,,20.647211,21.323273,19.279661,extra,20.80888049575897
2541332045964039680,5.283757162777746,-2.6720938198880924,,19.225225,20.01551,18.125631,extra,19.319912019633684
2541332595719866496,5.335788143972981,-2.634077489967805,,19.584644,20.365107,18.403074,extra,19.70889076964978
2541308548198189056,5.2648016545487915,-2.680586822416565,,17.528645,,,extra,
2541337199924857728,5.251896861187625,-2.5254803950780778,,19.401293,20.694443,18.052082,extra,19.982766940719795
2541332320844791936,5.265818082874077,-2.6501223421885665,,20.912407,,,extra,
2541338887847961216,5.251270439587741,-2.5161353846976784,,20.665138,20.541252,20.37688,extra,20.7543522794056
2541337169860992896,5.245599071196084,-2.533137394035288,5601.0,13.865558,14.231099,13.349465,extra,13.83216373579817
2541338681689480448,5.261520560964977,-2.5160361239548372,5424.3335,16.67191,17.048635,16.134611,extra,16.635999994014657
2541334141908439680,5.262822084956755,-2.5554772972347193,,20.682234,20.236195,20.109247,extra,20.780259887281726
2541338681689480704,5.263014127045881,-2.5183206676119534,4716.0,17.055208,17.6913,16.296404,extra,17.027679256144154
2541308376400243968,5.230292218820564,-2.7216125260030264,5335.6665,15.04911,15.467504,14.475594,extra,15.008570756176931
2541308376400243840,5.233304179301185,-2.7145541888924303,4382.0,15.785814,16.546518,14.927027,extra,15.797340031612142
2541335585017141888,5.295692054569988,-2.5464707879729156,,19.906197,20.871002,18.721962,extra,20.122773244833848
2541308788717103616,5.236877236419968,-2.67766115940098,5644.9927,16.750298,17.094526,16.236588,extra,16.718955158350663
2541338883552340224,5.244214320830937,-2.5102930935820758,,20.988419,21.11574,20.24209,extra,20.955696270277432
2541332114683522944,5.27535961795306,-2.6543881448366458,,18.501486,19.603313,17.350204,extra,18.7798113886946
2541335378858705536,5.305820998085107,-2.5616117359024755,,20.679667,20.039196,18.880915,extra,20.636514829300005
2541333115411867776,5.239079221108077,-2.6394624822264796,5762.0,14.924734,15.280971,14.410505,extra,14.892284671691154
2541332393857362176,5.244119800457665,-2.6428897174191164,4883.71,16.493126,17.029362,15.805249,extra,16.45191118547027
2541333115411867520,5.2383718247782864,-2.6395819282051076,,19.79387,19.202974,18.115278,extra,19.75055784634623
2541332943613175424,5.2970705040788655,-2.597621028820965,5022.515,16.634857,17.129713,16.012989,extra,16.591376854989523
2541333768246895616,5.27891308471764,-2.580211943758991,,19.661228,20.19134,18.700758,extra,19.64725064842767
2541333355930035584,5.257848205575817,-2.598892911890754,5417.363,15.819923,16.190746,15.280347,extra,15.784277727690274
2541333733887157504,5.258712535427462,-2.596991231450834,,18.459791,19.87814,17.232988,extra,19.043876746109117
2541338681689480960,5.268190688632603,-2.519966459470827,,17.242905,18.16392,16.289026,extra,17.331858785312495
2541335520593552000,5.3241416986715615,-2.5336137299387085,,20.302658,20.320396,19.5597,extra,20.281511085602684
2541308578266907008,5.243665522905222,-2.691533777965382,,20.004839,20.87972,18.707945,extra,20.234252931487188
2541333557792559488,5.244195033106127,-2.594460257193937,,20.597385,20.608171,19.735159,extra,20.56471679870784
2541335589313028864,5.294427054615721,-2.546751269206006,,19.575193,20.57099,18.455816,extra,19.773309143674155
2541335550657618432,5.336904421054553,-2.5315470166881906,,20.709396,20.481407,20.195345,extra,20.771042728913343
2541334111844279168,5.287276410789553,-2.5559393315320458,,17.641197,18.514627,16.709011,extra,17.705413949419967
2541335791178405248,5.298785352556086,-2.5185044075858545,,21.140081,,,extra,
2541337066781777920,5.232220975381869,-2.5515303797173634,4939.66,14.738397,15.229434,14.101317,extra,14.694939482189408
2541338643033871232,5.293330142255964,-2.5205884362885143,,19.056799,19.540953,18.203737,extra,19.023192104404902
2541336203492956160,5.32543614334966,-2.50631619136867,,20.60515,20.919308,19.358751,extra,20.603950500566555
2541308548198935552,5.264423181420979,-2.6805779690241427,4012.71,16.88312,18.212576,15.502788,extra,17.529535571052026
2541334073188646528,5.270779380048615,-2.563427403411473,,18.274784,18.49484,17.805683,extra,18.262847992353475
2540581113882543488,5.307326909050318,-2.6987983149012713,,18.93424,19.0146,18.445498,extra,18.940690369225102
2540581560559148416,5.314769046762355,-2.6634935949515888,,17.181414,17.50827,16.679033,extra,17.152788265965373
2540581491839671552,5.327525958347879,-2.664255516812957,,18.98553,19.60827,18.034138,extra,18.987100016435036
2540581457479930240,5.3154718346398635,-2.6794805911540647,,17.226652,17.640762,16.629137,extra,17.185271515780173
2540557886699405696,5.263701938836929,-2.7042029034207635,,17.460793,18.950768,16.258806,extra,18.08966353694917
2540581938516273408,5.328149895268658,-2.6463643168898368,,18.24557,19.327656,17.149261,extra,18.47878983289237
2540581560559149184,5.318216193796557,-2.6590609479326615,,19.106804,20.482206,17.81067,extra,19.71590396398237
2540580293544151808,5.321715161039117,-2.7246251922333977,,18.811281,20.291683,17.453836,extra,19.591864446318827
2540580327903890048,5.337374095607448,-2.717097714021715,,20.257498,20.112497,19.58347,extra,20.270829415576397
2540557852339713152,5.287895001566972,-2.7007060348575678,,20.717926,20.858305,19.663624,extra,20.675626054202684
2540581427415516800,5.298743926039848,-2.674271433148565,6040.0,15.225001,15.513012,14.763625,extra,15.20521735546647
2540581564854470144,5.325432814384878,-2.6605888110051743,,17.611197,17.9491,17.092745,extra,17.579997440115257
