source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5896398427022764160,211.83771972140866,-55.020236245329244,,19.819677,20.328402,18.932493,extra,19.792268776531632
5896397220126679808,211.85494305525705,-55.079385561789344,,18.76188,19.290518,17.69378,extra,18.768275886075116
5896397464949245696,211.8153837188048,-55.06493175057077,,19.385399,20.068659,18.294971,extra,19.4391760626253
5896396056199948416,211.78189351671105,-55.078209301829745,,19.635626,20.240417,18.905993,extra,19.60176349040556
5896398319636048000,211.81384145236837,-55.04702201117771,,18.59306,19.183651,17.72355,extra,18.57428401139019
5896396056199949824,211.79497043869307,-55.075666742839765,,18.995144,,,extra,
5896396056216773888,211.79219387229156,-55.06413195215022,,17.338398,17.878939,16.565865,extra,17.302696598373917
5896398908059227136,211.870810510302,-54.98465377537946,,19.408714,20.170347,18.46509,extra,19.442099172841942
5896399182936299648,211.84495198596196,-54.9599856325146,,20.352953,20.90171,19.478104,extra,20.329027598799293
5896399148576561408,211.8651404388386,-54.96677687246735,,20.28824,20.086573,19.364601,extra,20.271907528880103
5896398942418131328,211.8770301275141,-54.97073889049933,,19.462112,19.85723,18.457163,extra,19.435203516993706
5896397293151208320,211.84630068955687,-55.07337679716409,,20.237476,20.73162,19.42113,extra,20.20156584319611
5896398560152638464,211.7770132572662,-55.03046375639254,,17.754913,18.540913,16.869282,extra,17.779246467155083
5896398388357913344,211.80249525772282,-55.02366957002762,,19.554022,19.929132,18.468983,extra,19.535253209215526
5896399148576562048,211.86557459931043,-54.96613977538805,,19.26308,20.10011,18.247894,extra,19.343617993327108
5896399148576562176,211.86261032125748,-54.965082968700145,,20.866877,,,extra,
5896399182936300672,211.84075689876067,-54.957327396902826,,20.12988,20.59747,19.199577,extra,20.102709215697384
5896399148576562432,211.8716764076986,-54.96800915151955,,19.995253,20.330963,19.157213,extra,19.952397625810615
5896397533669377024,211.80037411189502,-55.05763689574828,,20.887732,21.534138,20.036793,extra,20.874881687437526
5896395987480447488,211.79621015632728,-55.08604449472434,,20.588627,,,extra,
5896399148576562560,211.87789675346843,-54.97004447059835,,19.61276,20.277214,18.61839,extra,19.633810438793375
5896399148576562688,211.8752654428354,-54.96881642698323,,20.114609,21.009108,19.114416,extra,20.211166757225662
5896398323943493248,211.8231745409732,-55.03067122876491,,20.316324,20.751049,19.370497,extra,20.287140198666606
5896397636748780416,211.87211263380382,-55.03222172205287,,20.238102,20.525307,19.87909,extra,20.23233935231689
5896399217296039808,211.8609116414136,-54.96156975610561,,20.3304,20.769976,19.338425,extra,20.307540983929183
5896397327510947328,211.8720741674119,-55.08142081188226,,20.830545,,,extra,
5896397533669382528,211.80493776148967,-55.057727548079995,,20.154472,20.481127,19.500885,extra,20.11449473218141
5896398800672743552,211.82358196141055,-54.97854327105911,,19.308443,20.1755,18.366697,extra,19.373734942098313
5896398731953266688,211.83944272919814,-54.97936022014358,,18.461695,19.204288,17.66959,extra,18.455483385913222
5896399182936297728,211.83850771842052,-54.960999149866026,,19.16728,19.930128,18.30782,extra,19.179460401847695
5896397499310236160,211.8273453139217,-55.05763230157027,,20.785921,,,extra,
5896399148576559488,211.87015836529076,-54.97172257386615,,19.91607,20.094522,18.822004,extra,19.877431257389436
5896399148576559744,211.87424965655148,-54.97159349277395,,17.958208,18.605957,17.136045,extra,17.940926648096365
5896399182936298240,211.83980122175913,-54.9599673021708,,20.517206,,,extra,
5896397705468258176,211.8678863993136,-55.03056025270526,,18.184052,18.908209,17.239393,extra,18.207656123927542
5896399182936298368,211.84035875109626,-54.95971488509296,,19.753471,20.097666,18.614803,extra,19.738235085567815
5896399182936298624,211.85224580843854,-54.96370479239601,,20.153172,20.935768,19.381725,extra,20.150677484969524
5896397293151214848,211.85044367570623,-55.073003086900734,,19.921463,20.491405,18.989193,extra,19.90943788862682
5896399148576560384,211.8625376927267,-54.967266819422605,,20.20418,20.938646,18.988869,extra,20.32317494579629
5896397632441388672,211.87966473095582,-55.02884100021871,,19.364859,19.502895,17.718365,extra,19.422114268226128
5896397533685524864,211.79538116092579,-55.06165032594147,,19.853838,20.386837,19.183525,extra,19.811819174122913
5896396056216769664,211.80062632876601,-55.06895485054322,,20.16486,,,extra,
5896399148576560768,211.87343230297006,-54.97025900391225,,20.343601,,,extra,
5896399148576560896,211.87358463410365,-54.97062108621966,,19.918554,19.73215,18.81235,extra,19.8822310350215
5896397258791970432,211.82790655779792,-55.0870970993382,,20.877869,20.781275,19.797897,extra,20.837736043804206
5896399182936299392,211.8426296834785,-54.95965409061162,,20.131134,20.755465,19.338991,extra,20.106277008956873
5896398530102493824,211.84231687719668,-54.99935281365236,,21.11445,,,extra,
5896397224431738368,211.85932776074662,-55.075994167908284,,18.800756,19.381805,17.92411,extra,18.781620661162698
5896396056199953664,211.78309211862125,-55.075260684335795,,19.002232,19.534473,17.907642,extra,19.015471971396178
5896399148577426944,211.86985263232847,-54.965190781184816,,20.965837,20.88708,20.33397,extra,20.9749912283578
5896399148576565632,211.8749287278395,-54.96375017461292,,19.44074,,,extra,
5896394372573451904,211.87740359702622,-55.08265621137504,,19.924212,20.412886,19.080593,extra,19.890156758366697
5896399148576565760,211.87433158358138,-54.96378704969108,,19.884388,,,extra,
5896399148577427328,211.87605943836434,-54.96725021856903,,20.849007,21.338013,20.153692,extra,20.806409885913755
5896397464949223680,211.80951229289116,-55.0744225435713,,18.77001,19.49613,17.916145,extra,18.772803763446163
5896399182936304640,211.8470251504063,-54.95347299758975,,19.670408,20.488976,18.796041,extra,19.700403201042402
5896399148577423744,211.8763822270731,-54.96975335499051,,20.703318,20.908878,19.337704,extra,20.70427636455288
5896399217296043136,211.86095769502288,-54.95766686484182,,19.720043,20.465054,18.823748,extra,19.736747997566926
5896398427022770048,211.83954726420524,-55.01839527658447,,20.534506,21.051352,19.291687,extra,20.583885661883954
5896399148577423872,211.87682069352806,-54.97010643441988,,20.774645,,,extra,
5896399217296043264,211.84829347738432,-54.95319803477387,,20.517902,21.217175,19.641003,extra,20.519896506575826
5896397705468260736,211.86754327585945,-55.02982367800402,,18.526585,,,extra,
5896397705468260480,211.86891393432617,-55.02979037508388,,17.173887,17.682508,16.313242,extra,17.143468231062894
5896396812131015936,211.7783788798345,-55.06852956615447,,17.546059,18.088097,16.80142,extra,17.508363893805683
5896399148576566912,211.8777789167037,-54.960268743696865,,19.647264,20.276295,18.509516,extra,19.698860268961596
5896397636748783616,211.873816613769,-55.032106682711444,,19.76456,20.70914,18.76947,extra,19.87929561918501
5896397705468308992,211.8690020389175,-55.01751741369396,,20.801418,21.281965,19.651459,extra,20.8155269856818
5896396056216771968,211.78357665595337,-55.068061039545384,,20.005726,21.081974,18.814518,extra,20.293171305180916
5896398942418994304,211.88110848778982,-54.97019561348313,,20.203873,,,extra,
5896398495742291584,211.83350014909948,-55.00528155114824,,20.376713,20.627512,19.694832,extra,20.339508652504907
5896397464949225088,211.81076020784752,-55.07369514331208,,18.60419,,,extra,
5896399212989767168,211.87318868554098,-54.94975161208785,,18.675463,19.339546,17.861261,extra,18.659494597264338
5896399109910393728,211.86017704647918,-54.9788346158239,,20.270489,20.49418,19.094896,extra,20.24348578905285
5896397705468262016,211.86500945267971,-55.028480366542844,,19.551472,20.06374,18.645893,extra,19.526792469214755
5896398530102474112,211.8465729367328,-54.99614559567877,,21.18234,,,extra,
5896399212989767296,211.87227866220277,-54.94758264717856,,18.93921,19.43193,17.948006,extra,18.924145327319184
5896398908075240320,211.8571024988705,-54.99617149906853,,19.205301,19.86773,18.35934,extra,19.194340459908172
5896397254486392832,211.8326455039907,-55.07908637235308,,19.206625,20.57162,17.873545,extra,19.84148153222448
5896397185778255488,211.84377047514323,-55.08678105742223,,19.249434,19.734196,18.358908,extra,19.219666847943184
5896398731953271808,211.83621372664382,-54.97825441504395,,18.73623,19.495756,17.886126,extra,18.745498822088894
5896397293151185280,211.84214836507766,-55.077840454731984,,20.106155,20.784864,19.397606,extra,20.077733005379702
5896397224431742080,211.86472829122678,-55.07720913765476,,20.212688,20.677832,19.48094,extra,20.17045715464377
5896399148576564736,211.86659872606998,-54.96295303806981,,18.915977,19.629726,18.053516,extra,18.917979434375333
5896398079118057984,211.87692881499734,-55.01578372289539,,19.07028,19.911543,18.062616,extra,19.149623349427518
5896397258791966208,211.84044962456588,-55.08486476528182,,20.90244,20.76308,19.868658,extra,20.86801224788268
5896399217296041728,211.85312911013878,-54.95822158323343,,19.392517,19.921087,18.497736,extra,19.368557872426177
5896398289582994688,211.81077555231704,-55.04696084202716,,20.214478,20.671087,19.151428,extra,20.20550875241248
5896398388358786048,211.8202496355796,-55.024259868325956,,18.53489,19.200169,17.57142,extra,18.548582607060123
5896397671108496000,211.85595032058137,-55.032979319127115,,19.011786,19.47348,18.058867,extra,18.986689904911433
5896399217296046208,211.86988156230532,-54.950499158922405,,19.708172,20.571678,18.80489,extra,19.759771091761454
5896399217296046592,211.87439060581107,-54.95147197766202,,20.507816,,,extra,
5896399144268353280,211.86432229003677,-54.96366798901322,,17.40118,18.045769,16.62139,extra,17.37735702571872
5896399217296046848,211.859122612342,-54.9456477914144,,20.564909,20.878422,19.79674,extra,20.521671694091104
5896397499309646464,211.83856895705966,-55.06864069306469,,19.408821,20.130268,18.62609,extra,19.39713258612822
5896397671108497280,211.8526758815821,-55.0314293111839,,20.861235,23.36634,19.700312,extra,22.89218610070458
5896399251655785344,211.8777179401609,-54.95201377199379,,18.890352,19.588346,18.104553,extra,18.875266154203114
5896398731953244928,211.83062710377783,-54.983046885425836,,17.699133,18.569515,16.775507,extra,17.759485168999493
5896397327510955392,211.8727282284409,-55.0801564585107,,20.624323,20.74683,19.634966,extra,20.580848487483422
5896397293151216896,211.85504124876022,-55.073821666785555,,19.418098,18.219255,17.856455,extra,19.463391289675265
5896397499309679104,211.83303340850964,-55.05794312594488,,20.27578,,,extra,
5896397671108493696,211.84921978919095,-55.03161450640844,,20.094978,20.69279,18.996655,extra,20.125845412881166
5896397568029166592,211.82152430407885,-55.050786602100835,,20.2272,20.69199,19.403564,extra,20.189627516624654
5896398701916832128,211.81137053904425,-55.01089538615158,4659.62,16.46422,17.023226,15.689457,extra,16.430298032991516
5896397671108493312,211.86031558733123,-55.03548152031269,,20.09737,20.535307,19.39106,extra,20.05403113355113
5896396056216767488,211.78616565828221,-55.07245952898307,4337.7646,15.323852,16.047787,14.48159,extra,15.323791514668033
5896398667541428864,211.78892577473638,-54.99760332550436,,21.13727,,,extra,
5896398766312984448,211.8008381549146,-54.98186697825337,,18.95868,19.675331,18.080545,extra,18.964648567013114
5896399148576567296,211.87278891621563,-54.957281025388774,,20.294008,20.775955,19.253807,extra,20.28548721988699
5896397671108493952,211.85766074744717,-55.03437436584181,,20.62089,21.088139,19.724615,extra,20.589865493386075
5896397254483977728,211.83917512860916,-55.079061258621635,,18.85629,19.273193,17.885098,extra,18.82796456048757
5896397705468233088,211.86214743201643,-55.03560586461087,,20.340187,21.046402,19.50414,extra,20.33540593146589
5896398598837617664,211.79932544809654,-55.016700686075815,,20.60356,,,extra,
5896397636748756096,211.86782636350924,-55.03773243299564,,19.31739,19.950691,18.386677,extra,19.316886693289142
5896398079118065152,211.87444469715547,-55.014599377119815,,18.782621,19.568415,17.964123,extra,18.790689565182053
5896399217296044800,211.86979356059064,-54.9547324710539,,19.513727,19.869192,18.497429,extra,19.483576387661426
5896397602389569408,211.86384308850452,-55.05098702651005,,21.12597,,,extra,
5896397460642413184,211.8147403570685,-55.076816240947075,,20.220959,20.539825,19.05923,extra,20.20535890648552
5896399148576568448,211.8780239763141,-54.95706279394821,,20.451593,20.772856,19.564804,extra,20.409741606103346
5896397293151223040,211.85814957116065,-55.073690450952746,,19.702253,20.428827,18.85756,extra,19.703230525506633
5896398427022739200,211.82919534636375,-55.024091673035485,,20.862782,20.738384,20.466896,extra,20.927631689371136
5896399148576568576,211.8804769343379,-54.957653569673326,,20.220728,,,extra,
5896397671108468096,211.83945628533394,-55.03491309507741,,20.474163,20.674303,19.50038,extra,20.431311488691993
5896399217312905728,211.86179360475757,-54.94831489672646,,20.365921,21.136229,19.477793,extra,20.386873380402626
5896399148576569088,211.87669187856497,-54.95369086006731,,20.41726,21.056334,19.688894,extra,20.38664695518272
5896398289583636352,211.78569053545397,-55.048514071532736,,21.114498,,,extra,
5896398427022744192,211.84027175150595,-55.026547601144664,,20.514803,20.947865,19.76449,extra,20.472180929084896
5896397499309653504,211.82520928885134,-55.062441140536905,,20.721819,20.913961,19.9816,extra,20.684635819762484
5896398392679008384,211.80953136379858,-55.02013277512911,,19.364983,19.92356,18.535734,extra,19.33662649337614
5896397464949911936,211.82149188685872,-55.06200321852972,,20.553242,20.79377,19.724672,extra,20.51020522763298
5896398323959531520,211.81097903280343,-55.031761132155786,,19.650078,20.23546,18.771618,extra,19.63186636735151
5896398594514138368,211.79056731847564,-55.01268321591669,,18.534878,19.223284,17.751257,extra,18.517925038515628
5896398633197177088,211.7751136585008,-55.00703316481955,,20.143456,20.900991,19.427916,extra,20.126666573643877
5896397533669388416,211.81370509162403,-55.059444408394164,,20.57943,20.910015,19.690329,extra,20.538029002807022
5896398495758224000,211.81577733163408,-55.01672956781828,,20.483826,20.102306,18.79438,extra,20.44771163319729
5896399320392129920,211.87527904459702,-54.94947172374099,,20.740398,,,extra,
5896398392679008768,211.81407649519076,-55.01846115411645,,20.097647,,,extra,
5896395987480452224,211.8096250382116,-55.083186891860706,,20.137524,20.905811,19.186138,extra,20.174983402335005
5896398736259680768,211.8317318605676,-54.99640468417718,,19.92867,20.6915,18.885145,extra,19.993135683429664
5896398495758224256,211.8224820832789,-55.01775015256117,,19.100925,19.767141,18.348278,extra,19.07637736453034
5896398285276290048,211.79690757017644,-55.04976705847068,,18.3604,19.020342,17.495619,extra,18.352346486422153
5896399178628095872,211.8546324709733,-54.96199533048083,,17.904861,18.56013,17.141212,extra,17.880320518550207
5896397499309643904,211.83368358361105,-55.067586052336,,19.781822,20.12197,18.778702,extra,19.7487812785626
5896397666803390464,211.85144632467987,-55.032094108891336,,19.340963,20.080105,18.491947,extra,19.345495615655732
5896397288846126848,211.8468257510181,-55.08103827565773,,20.024227,20.571999,19.253054,extra,19.98901094618049
5896396812131018880,211.77656083755394,-55.06335186505681,,18.166245,18.718876,17.300728,extra,18.141604493293954
5896395987481655680,211.79772664963642,-55.08648092245074,,21.019154,,,extra,
5896398701899941120,211.82840975523106,-54.99987545221922,,19.886633,20.421885,18.915766,extra,19.875278903117838
5896398942434983424,211.87972731410852,-54.986071524046125,4022.1125,16.077412,17.076365,15.097003,extra,16.209247905128407
5896397636748734976,211.87010643293868,-55.04394013506776,,19.57728,20.237822,18.678905,extra,19.57575239301132
5896396056201132160,211.78723686571288,-55.0813654242956,,20.920029,,,extra,
5896398908075245184,211.8718334239224,-54.983039740233494,,17.303606,17.944447,16.530725,extra,17.27839601010189
5896396056199953280,211.77783036778771,-55.07612925509998,,19.889523,19.576315,18.292723,extra,19.85161485969516
5896398839339729152,211.8695034732246,-54.994741550804605,,20.296942,20.52519,19.502357,extra,20.255144671791648
5896396056199953152,211.79133411428148,-55.075043872167086,,20.13349,21.009144,19.286785,extra,20.171721473222284
5896398392662982144,211.80926463501223,-55.02255094273084,,20.708452,20.717941,20.006853,extra,20.69354612437071
5896397254483923456,211.82125878378704,-55.087460188962204,,19.422213,19.985573,18.40634,extra,19.424848531576792
5896395987480459264,211.79256960642834,-55.0816070133231,,20.152283,,,extra,
5896398427022765696,211.8437727021841,-55.0219218931272,,20.695194,20.806707,19.827332,extra,20.65526037540476
5896398388375118208,211.80063733347114,-55.02871341591127,,19.829466,20.306747,19.047213,extra,19.790038179371486
5896396876526989952,211.77149966211195,-55.05386041326953,,18.692297,19.429428,17.811146,extra,18.703543492837742
5896396056200582144,211.7867001017161,-55.06472058154461,,20.77102,21.32582,19.541655,extra,20.82815705754195
5896397533685522816,211.81013285115108,-55.06376028649664,,17.653967,18.270033,16.914986,extra,17.62207591685711
5896399182936301184,211.85228475651172,-54.96065590276017,,20.619978,21.130249,19.80471,extra,20.585325411211198
5896395983187213056,211.79758351389356,-55.077420746566816,,18.450548,19.082687,17.74652,extra,18.416844653360506
5896396056216773248,211.79305178687144,-55.06460839533874,,19.206507,19.56619,18.26792,extra,19.169649681378203
5896399316082169472,211.875404449736,-54.93575788527522,,20.322975,21.377491,19.46554,extra,20.426358862783815
5896398908075242624,211.86942068456165,-54.99245351170322,,17.921276,18.526028,17.154024,extra,17.891151421386375
5896398392662222848,211.80617312522574,-55.032510214895304,,18.30967,18.940613,17.456278,extra,18.294671811125276
5896397533669377408,211.8060837960964,-55.059272748930596,,20.4572,,,extra,
5896397529375439488,211.79788416494645,-55.06333929715956,,18.534643,19.101376,17.774591,extra,18.500099070598043
5896399212989717888,211.85618761215534,-54.957184301904725,,17.927542,18.778273,17.030472,extra,17.973289956268413
5896398736260675712,211.8306635241713,-54.991187887010305,,20.58362,20.7526,19.64803,extra,20.540170991927738
5896398839355766400,211.87514282404362,-54.993361160612984,,20.157465,20.602154,19.298882,extra,20.120987404055146
5896397254497683328,211.83418586981165,-55.076594570712345,,19.469543,20.03875,18.637049,extra,19.442833128733955
5896396056201131776,211.78732541851068,-55.08052415075415,,20.910488,20.646322,20.16956,extra,20.933302048339737
5896399114233673600,211.85179668587236,-54.98402974307622,,20.493816,20.9323,19.334011,extra,20.50055285732483
5896398903750132096,211.85629872483446,-54.98535068877185,,17.821566,18.573898,16.991276,extra,17.824916968673154
5896396812131018624,211.77565099294137,-55.063962950132826,4793.0,16.034307,16.613014,15.303683,extra,15.998304173445595
5896397533685524224,211.79773836950207,-55.06236065380457,,19.508411,20.061071,18.810547,extra,19.468478133971452
5896399114218000768,211.846761855215,-54.97315223320579,,20.424002,20.621298,19.210907,extra,20.39836954971362
5896396812131023360,211.77688675175168,-55.05305515280944,5023.7266,16.7997,17.398994,16.067657,extra,16.7655589604391
5896397636764895872,211.86606770470544,-55.03907146005262,,17.627144,18.478779,16.66278,extra,17.69488531449435
5896396812114829952,211.7768578454153,-55.060433437607735,,20.853159,21.775154,20.118204,extra,20.87373658854516
5896398495758355840,211.8227375409016,-55.02284007986985,4892.0,13.268371,13.800546,12.586609,extra,13.22674041331136
5896397568029592448,211.82966187186352,-55.03851261786227,,20.973484,21.320736,20.167421,extra,20.93025683147556
5896398564462004864,211.78122103968226,-55.01643986912035,,20.62231,21.005968,19.511412,extra,20.60899214485459
5896397224431690496,211.85615359359397,-55.08732874880737,,19.480717,,,extra,
5896398427038879360,211.8251366929931,-55.023446421788336,4408.452,17.033072,17.699232,16.213072,extra,17.01837003631105
5896397396230541184,211.87141987677975,-55.050732933284294,,18.895206,19.462309,17.857082,extra,18.903483706839825
5896397224431690240,211.85305301939877,-55.08657356810816,,20.805008,21.363974,19.266922,extra,20.993568302282934
5896398289599773696,211.79070565117738,-55.05136131793881,,18.202507,18.797129,17.455873,extra,18.16927621250238
5896398427038875776,211.83570077937935,-55.03078096187227,,18.696218,19.368843,17.874327,extra,18.68289346755207
5896397499309639680,211.83218685089307,-55.06810664304892,,20.650871,20.094555,19.774464,extra,20.705156323228028
5896398289599773952,211.7855652742806,-55.05120193169378,,19.881124,20.530193,18.866621,extra,19.903381068249583
5896395987480466816,211.80552563113997,-55.07828585990093,,19.923792,20.425774,18.945616,extra,19.908122028468497
5896397671108444416,211.84457719418003,-55.04253012679978,,20.99175,21.565155,20.0566,extra,20.980818154828825
5896394368265948416,211.88072506746653,-55.081465053442294,,18.311045,18.930054,17.45708,extra,18.29423978957238
5896397671108965504,211.85432820650425,-55.031350916485415,,20.894308,20.095093,19.640331,extra,20.921276499364826
5896397529365300608,211.81567378367674,-55.058662664523496,,19.283945,20.801031,17.99586,extra,20.02892033930024
5896396812131021312,211.7844532659315,-55.05812943894673,,19.602001,,,extra,
5896398564462006016,211.77541218052932,-55.01646428277558,,20.761461,20.797726,19.710325,extra,20.718152199672158
5896398323943473664,211.81846654490352,-55.03347507497191,,20.692444,20.835535,19.867645,extra,20.653112948819395
5896397258790772352,211.8195072565838,-55.08221750527083,,18.824333,19.4302,18.109226,extra,18.78928825539752
5896397464949865344,211.80819885519142,-55.06981228451449,,20.84924,20.860806,19.499811,extra,20.81795351318749
5896397636764895104,211.86718821330297,-55.0403847486541,5316.0,15.077939,15.474422,14.503824,extra,15.03846178729073
5896396812114835584,211.78288288006803,-55.0614091264988,,20.294596,20.568235,19.704845,extra,20.262765626369035
5896398289599771776,211.7951333713985,-55.0556368853916,,19.639805,,,extra,
5896397258791434752,211.82678791895972,-55.07631157254638,,20.435694,20.971445,19.562498,extra,20.409880044797177
5896396807807484928,211.77723511556675,-55.05904255454708,,18.433788,18.978283,17.45024,extra,18.426341909172717
5896398323943475072,211.82704368113434,-55.035881957214464,,20.834457,19.738382,19.634304,extra,20.93793254669185
5896397224431697152,211.84865553688786,-55.083453034221655,,20.008259,20.555765,19.352545,extra,19.96623701607965
5896396812131021824,211.7826200831742,-55.05671110058832,4761.5825,16.643618,17.2323,15.901818,extra,16.609400575378743
5896398908059216640,211.86992932301155,-54.98987661451291,,18.377106,18.858995,17.447464,extra,18.35161754045952
5896398633181480576,211.77441894367178,-55.00917675663188,,20.738138,20.970367,19.680851,extra,20.7006426133366
5896397636748778112,211.869429501701,-55.032029499769216,,19.638107,20.225977,18.757904,extra,19.62054189735775
5896397258791436032,211.83733647743054,-55.07926359901558,,20.763996,,,extra,
5896397464949218432,211.8143949196344,-55.07710435776889,,20.532766,,,extra,
5896397495002257408,211.8254267062254,-55.05913703978808,,18.335743,18.993042,17.512604,extra,18.320117790704046
5896398427038882304,211.83047294121002,-55.01992645612316,3944.0,16.769379,17.635946,15.83878,extra,16.830774740502914
5896395987480469248,211.80677930294792,-55.077395842262376,,20.805021,,,extra,
5896398667540154368,211.7849441224932,-54.99488356979441,,19.07216,,,extra,
5896395983173612416,211.79589187637944,-55.08582757108486,,19.525091,20.058693,18.618055,extra,19.503488787199142
5896397602388974976,211.86516452879565,-55.04744374136359,,19.816143,20.5474,18.885677,extra,19.837928705279595
5896398427038883200,211.84411462739544,-55.02421659477343,4847.88,14.926531,15.457262,14.242228,extra,14.884943161420134
5896398839339740928,211.88002630503289,-54.99275347901821,,20.90719,21.20349,19.2296,extra,21.03660870812211
5896398358303578752,211.78624253924153,-55.02725970720824,,20.942347,20.934786,20.201818,extra,20.92460563857451
5896398358303578880,211.7924153989106,-55.03006945163046,,20.677029,20.32177,19.78685,extra,20.689326758816115
5896397602389335296,211.85118957055838,-55.05743001183609,,21.090115,,,extra,
5896399114217644928,211.85133213815976,-54.98473377554264,,20.592909,21.22071,19.848759,extra,20.562778693825198
5896399144270248064,211.88087937881986,-54.95761913321048,,18.358894,19.080835,17.264778,extra,18.426655181305016
5896397568029597440,211.8275781268039,-55.048276444705,,20.918465,19.680704,19.558718,extra,21.017669283047272
5896397636748772224,211.87050409131731,-55.033725182869794,,20.232159,20.608044,18.986586,extra,20.244141504415428
5896395948813874176,211.78383256517384,-55.086135052915466,,18.706734,19.199062,17.964426,extra,18.665994687909443
5896398427038880640,211.8286181204409,-55.02261241615298,,20.372208,20.776125,18.932146,extra,20.4497664152974
5896397636764897792,211.8670457974328,-55.03664922603289,3921.3333,16.906303,17.802483,15.968916,extra,16.980153517362158
5896398564462006656,211.78675571170248,-55.023512458633036,,21.117867,,,extra,
5896398461382590080,211.86110557152512,-55.002210326415124,,19.950043,,,extra,
5896397671124636416,211.85489318063682,-55.03207219909612,3912.5,16.343493,17.206427,15.409265,extra,16.404887414980657
5896398392663314688,211.79935100897129,-55.02868189810745,,21.160213,,,extra,
5896398766312935936,211.80656917787488,-54.99247049068856,,19.061619,19.542852,18.246664,extra,19.024606876743825
5896398667540153216,211.79063758705877,-54.99710766530392,,19.725119,20.23465,18.650507,extra,19.728793018712157
5896398667540153088,211.7771324437996,-54.998799065342496,,19.184504,18.845013,17.860256,extra,19.144303661652387
5896397671124637312,211.84580385228864,-55.02792665305441,4488.62,16.679708,17.311417,15.909097,extra,16.65307369613766
5896396021840200448,211.77420908254072,-55.08238008033639,,20.318216,,,extra,
5896397602389333248,211.85539687090073,-55.05536748110221,,20.913383,,,extra,
5896397705484380544,211.86739932278215,-55.02647800256338,,18.556498,19.311825,17.680601,extra,18.570777617954366
5896398358303577088,211.79409451434884,-55.02802545183424,,20.74668,,,extra,
5896398564462007680,211.7712098535125,-55.01822761225858,,21.065004,,,extra,
5896397396230547840,211.87119003476892,-55.04905341416909,,20.695263,21.14094,19.77786,extra,20.66419228663221
5896398667540153984,211.78630921878832,-54.996743925641695,,19.459436,19.193966,18.084074,extra,19.415966367800127
5896398564462007936,211.77214359257366,-55.01872532098138,,20.56338,20.281189,19.827362,extra,20.59052712197285
5896397568029595136,211.82500794840547,-55.042134545746684,,20.8025,21.439577,20.00712,extra,20.77976450903315
5896398323943839488,211.809762904742,-55.035508497320116,,20.252733,20.80773,19.541735,extra,20.2136887591239
5896398427022755840,211.83126174428168,-55.02006084190578,,20.615217,,,extra,
5896397568029600000,211.81435726600233,-55.0487813076829,,20.943409,19.277779,19.626595,extra,21.159466256865326
5896397258791403776,211.82485157680927,-55.082928107368254,,20.897295,21.27027,20.799294,extra,20.921192584117296
5896397495002262912,211.84628295134303,-55.058284638989015,,19.14016,19.916142,18.374516,extra,19.135257519977998
5896397533669403904,211.81657970306682,-55.05576250388513,,20.986631,21.029654,20.161444,extra,20.95437731118116
5896397705468278528,211.87229736195056,-55.02716994075583,,20.266151,20.06285,18.982046,extra,20.222925760352844
5896397258791404160,211.83449577349387,-55.08603536789756,,20.535023,21.398687,19.440647,extra,20.657548241419228
5896398839339741312,211.87724499237478,-54.99169291266318,,19.90593,20.28444,18.82393,extra,19.88721537890998
5896398358303582976,211.78414995289734,-55.03793285655265,,20.598524,20.855307,19.816347,extra,20.556206007215536
5896397563735342848,211.8369930484038,-55.04515580458396,,19.541273,20.14026,18.820911,extra,19.506090909446748
5896397671108452736,211.8489967737741,-55.041703192472056,4324.0664,16.669386,17.349699,15.590832,extra,16.718518842081966
5896398495758360576,211.8289870129435,-55.01803155321005,,18.930677,19.673391,18.046116,extra,18.944021576495473
5896398564462168064,211.77492849413818,-55.02530528936171,,20.737146,20.825178,19.936806,extra,20.70320069857405
5896397671108452480,211.84929994354897,-55.041939658509385,,17.883434,,,extra,
5896399182937264768,211.8344622862025,-54.96233374409403,,20.841494,20.480162,19.421112,extra,20.798659700259027
5896398285289657984,211.79228411010683,-55.048396981074895,,18.396978,19.042332,17.572657,extra,18.379659986687756
5896397705484378880,211.85185640958457,-55.02468669672904,,19.071037,19.67465,18.26772,extra,19.044971167197478
5896399212991785344,211.86027204136093,-54.956349114412895,,19.396143,19.941996,18.589182,extra,19.364029117594242
5896397499309659776,211.83466715397563,-55.063908289930076,,20.110914,20.495373,19.132467,extra,20.079825203285672
5896398564462168576,211.77355131322636,-55.02548150865452,,20.626131,21.35763,20.32286,extra,20.583939247833776
5896397705484378624,211.86320592314624,-55.02905349388133,,19.500717,19.698341,17.998856,extra,19.53250363532384
5896397464949840256,211.80660009076016,-55.075050878483395,,20.34012,21.314587,19.345968,extra,20.467228443179202
5896399144270219904,211.86399137315445,-54.965802761601346,,19.382677,19.893908,18.686724,extra,19.340794251688084
5896399217296046720,211.87495842816585,-54.95180130385693,,20.118275,20.21411,18.990446,extra,20.07704092917374
5896397563720166016,211.8194269521559,-55.052891594061826,4779.0,16.673742,17.28514,15.9284,extra,16.6420213561164
5896398525796916224,211.83952201693603,-55.002368058378636,,19.578844,20.31158,18.787363,extra,19.570698400810723
5896397705468280576,211.87306506505934,-55.02688992091191,,20.723454,,,extra,
