source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6873331546424808704,306.0140754582058,-16.4969049294172,,20.075567,20.566996,19.385618,intra,20.032893438554517
6873331890022213248,305.9868997394011,-16.469786736683595,,20.203615,20.56756,19.608015,intra,20.16475011718473
6873331580784557440,306.0269507699928,-16.484114317439634,,19.371641,20.192415,18.475819,intra,19.408220953287405
6873331580784554624,306.02318186760294,-16.488163314851448,,19.53471,20.157307,18.787813,intra,19.504315596931416
6873331718223502720,305.98039551027773,-16.494203328009746,,19.714396,20.01572,19.059536,intra,19.675725561835506
6873331550720290944,306.0033845220896,-16.499178041500596,,21.019226,,,intra,
6873331653800480640,306.0217014699636,-16.48058996353258,,21.140196,,,intra,
6873331718223499520,305.9827023107273,-16.49759356919976,,20.09493,21.00252,18.859142,intra,20.308364931262233
6862826507390330368,308.4757965783535,-16.446981340319912,,20.979445,19.877266,20.098333,intra,21.16356232212465
6862820150838732928,308.44171912300806,-16.500811628060262,,21.043623,,,intra,
6862826468734090624,308.4713500465407,-16.453310820315842,,19.244398,19.53913,18.63516,intra,19.2092327360528
6862820249621375488,308.48170206774233,-16.487839828816245,,17.73626,18.100988,17.226212,intra,17.703441345688987
6862820593218824704,308.4493950222405,-16.45583440679675,,18.113115,19.06223,17.14229,intra,18.21972126753929
6862820146542119296,308.4353206110031,-16.506885849930537,,19.090101,20.307941,18.030582,intra,19.38392866422285
6862820077822626816,308.454294472466,-16.515517808394055,,17.17671,17.50411,16.700602,intra,17.150731012597422
6862820112182383488,308.45777120354273,-16.50508631309013,,19.867666,20.265202,19.164,intra,19.824235647825358
6862827224648361088,308.4563965190064,-16.441387444259085,,18.095654,18.556461,17.469563,intra,18.05235099316769
6862820249621367296,308.49467201797034,-16.490889008194035,,19.261963,19.492435,18.710142,intra,19.238312727235854
6862826537453601792,308.4935532322548,-16.436747928139763,,17.842936,18.224762,17.293621,intra,17.80583408417043
6862826129432489344,308.499731862637,-16.4866778885738,,20.203394,20.485704,19.46503,intra,20.161673479559845
6862826266871442944,308.5139201802283,-16.46434981185987,,20.645828,21.044416,19.509089,intra,20.639734230871632
6862820249621369728,308.4811025897967,-16.49024273532345,,20.048372,20.722712,19.058517,intra,20.070788311153347
6862821417852583936,308.4324309475303,-16.43800598101487,5456.5,16.541708,16.9217,16.007208,intra,16.50576412810823
6862826503093864704,308.47245268097674,-16.43646921691783,,17.950287,18.610605,17.159811,intra,17.930136599330176
6862826777971786496,308.53886724098084,-16.42810825770589,,18.269478,18.688461,17.575449,intra,18.22600133560272
6862827293367861376,308.4331097267381,-16.429869048087603,,20.211527,20.448393,19.523441,intra,20.174844918581805
6862820318340861312,308.4818354083228,-16.48340990252361,,19.418417,19.638628,18.972433,intra,19.4097241559388
6862827259008125696,308.45908420633555,-16.428118291130875,,20.27836,20.419485,19.735485,intra,20.26714058515936
6862826503093847552,308.46733580964843,-16.44486678824311,,19.32965,19.729351,18.747913,intra,19.289612954400035
6862820318340858880,308.46842555983335,-16.48456108324331,,19.793488,20.168196,19.36445,intra,19.767483631692556
6862826198151968768,308.4862180389408,-16.476979116359757,,20.52591,20.847956,19.602888,intra,20.485688132059177
6862826365654897920,308.52637726515144,-16.44264675445494,,18.462814,19.02056,17.707647,intra,18.427099504895306
6862821417852571904,308.431025148352,-16.443882608912983,,18.379725,18.752054,17.861374,intra,18.345594270297454
6862826576111003776,308.5007303517412,-16.434365530451007,5424.0,16.389164,16.763561,15.843245,intra,16.352804674727697
6862820524499301632,308.4637030970328,-16.478011847247707,,19.579975,19.955784,19.021708,intra,19.54267841811114
6862827293367871104,308.43441415531566,-16.428768858081504,,19.681746,19.870832,19.134708,intra,19.663606335435023
6862827259008115584,308.4573242223617,-16.433156291661707,,19.121805,19.466328,18.609188,intra,19.090534290682545
6862820318340859776,308.48014667185413,-16.483665642191216,,20.224094,20.935278,19.2036,intra,20.26503585423045
6862820455779820288,308.43921819738364,-16.480632171933006,,18.229538,18.997406,17.40889,intra,18.23414758466157
6862826296935417216,308.52771695210396,-16.444143749052344,,19.80466,20.183979,19.03705,intra,19.76135078137048
6862826473030813312,308.46201081971145,-16.44700018337121,,20.97078,20.320593,20.304672,intra,21.095650724128706
6862820283981110144,308.46254347122704,-16.49008698353949,,17.900023,18.434374,17.200224,intra,17.85926070201795
6862826541751265024,308.49725399832835,-16.44115493159545,5058.715,16.987427,17.461357,16.382952,intra,16.944236205752667
6862820219559312384,308.47238787189343,-16.500059415411105,5043.0,13.748328,14.274828,13.084673,intra,13.705892842641905
6862820288278789888,308.46044869415766,-16.488452285657047,,17.89324,18.20424,17.39099,intra,17.866235730191885
6862820185199574912,308.44288328421675,-16.49860861425264,,18.278276,18.586273,17.699879,intra,18.244490964728215
6862820490139541760,308.45214368214397,-16.488878571705698,,19.403847,19.714502,18.713533,intra,19.362904210376747
6862820116480096640,308.47184913879795,-16.509362076417712,,17.219383,17.871416,16.45705,intra,17.19425529362689
6862819704163236736,308.4451631498052,-16.523801897270953,,18.069345,18.420462,17.568436,intra,18.038541221777436
6862820219559312128,308.47622754610086,-16.5011223003604,,17.9283,19.352674,16.754032,intra,18.469710934258508
6862820116480096896,308.4624989500597,-16.514989275670793,5442.25,16.566854,16.946466,16.030788,intra,16.530824625684588
6862826747908414848,308.52445835890876,-16.43234431945673,,20.79868,20.910704,19.638626,intra,20.760013327053674
6862820283981094144,308.4616228771329,-16.49707467109389,5125.33,14.662756,15.117366,14.052692,intra,14.619803760839332
6862827224648361600,308.4475929825241,-16.440823667012296,,19.82906,20.118237,19.209686,intra,19.79355133215702
6862821353429137536,308.4396352196361,-16.446064200218924,,21.03404,,,intra,
6862820597514343296,308.4568815957457,-16.46155117056569,,20.049057,20.777422,19.017166,intra,20.098619693894882
6862820288277244672,308.4683571810679,-16.486734946142203,,20.98457,21.565886,19.755604,intra,21.05036285825404
6862826503093856640,308.479631696722,-16.440462261580738,,19.53541,19.996176,18.806337,intra,19.492965714900876
6862820185198029824,308.45099457841275,-16.496292048807423,,21.135954,,,intra,
6862820387060331136,308.4464936562168,-16.487098208972416,,18.48848,18.831406,17.94729,intra,18.45488107957792
6862820356996170624,308.4312716363914,-16.502449721254962,,20.554277,21.359476,19.59042,intra,20.60658893370538
6862820391355908608,308.45008447961357,-16.491032987266202,,19.83233,20.785067,18.72736,intra,20.00090678414683
6862820219557766912,308.4814467502787,-16.500453287542534,,21.02516,,,intra,
6862820356996172032,308.43153734643874,-16.494499857531157,,20.372026,20.820484,19.637333,intra,20.329398072875694
6862826125136641792,308.49921609015854,-16.484981442806806,,17.756523,18.121998,17.215666,intra,17.72117982543971
6862820490139548544,308.45050826404946,-16.486048332428616,,17.905365,18.48728,17.214281,intra,17.866756886146376
6862820593218805632,308.45035059635023,-16.464545206066475,,18.54693,18.929367,18.001879,intra,18.510074357561717
6862826262575632768,308.5122336259141,-16.46541619602613,,19.75133,20.89658,18.586042,intra,20.06706508585206
6862826954066490240,308.5170909313403,-16.429285935005634,,20.710308,20.94799,19.531254,intra,20.685484803255807
6862820180901884672,308.45406779768376,-16.49379441427545,,19.416712,19.940285,18.795053,intra,19.373383692065474
6862826228215896576,308.4979326343305,-16.464510127554306,,19.387182,20.652302,18.2387,intra,19.77621686679228
6862820180901882112,308.45567344404907,-16.494893843776886,,18.176998,18.711874,17.449099,intra,18.137760350412197
6862821353428591488,308.43573328197215,-16.456256957217597,,20.647991,21.294912,19.356129,intra,20.76235589576669
6862820249621368448,308.4746597434749,-16.490931328787145,,19.500162,20.04732,18.845528,intra,19.45809144478223
6862821314773326848,308.4322040010129,-16.459760361528616,,17.668537,18.081509,17.083826,intra,17.627737262630824
6862826434374336384,308.48500267297607,-16.460381243685433,,19.283838,19.678144,18.785633,intra,19.249561374563427
6862820112182382464,308.4687933609689,-16.505654409645373,,19.360739,19.836063,18.788227,intra,19.318174674402506
6862820593218809088,308.45337983742917,-16.46349808000921,5692.0,16.427992,16.78948,15.91361,intra,16.395080529169135
6862821314773314944,308.433550224819,-16.463199747476892,,19.598858,20.127554,18.901243,intra,19.557738668424253
6862820352700548864,308.4319463759884,-16.507630387080237,,19.946018,20.663504,19.020437,intra,19.9631522769019
6862826369950664832,308.51852831466516,-16.439655396432205,,20.260218,20.800472,19.377226,intra,20.236244994118536
6862826507389628288,308.4705984631314,-16.4419243322722,,19.571682,20.36417,18.48754,intra,19.66129292587287
6862820356997124736,308.4356925951656,-16.49971509620329,,20.920654,20.99895,19.790094,intra,20.87883192657659
6862826125136663168,308.4935610404362,-16.47443685875388,,19.354216,19.69814,18.815207,intra,19.32071438168943
6862820524499311232,308.46495968376837,-16.474162059089867,5364.5,15.824039,16.235842,15.262964,intra,15.784440676744303
6862826301233092736,308.5275611619171,-16.448955208182753,4927.5273,17.016003,17.58403,16.293053,intra,16.978611766842363
6862820524499309696,308.46204321721115,-16.47484862709487,,18.407698,19.38426,17.415394,intra,18.534914305670583
6862820318340879104,308.47213556839984,-16.474767657827975,,20.697748,21.14975,20.05084,intra,20.65433282046733
6862821422150159360,308.43347923250207,-16.443800215854985,5412.717,16.817417,17.188295,16.27713,intra,16.781715430239075
6862827366383089024,308.4756001880846,-16.42912307395082,,17.83175,18.096647,17.404358,intra,17.819382149534242
6862821353430681856,308.43957842938124,-16.454733580805954,3873.26,16.615631,17.588814,15.634771,intra,16.73644314516703
6862819665505737088,308.43149104136353,-16.53095276836432,,19.370134,19.937447,18.584314,intra,19.338051806643072
6862826193856144640,308.48200286353966,-16.471379780841602,,19.253462,19.877121,18.520168,intra,19.22176289230608
6862820455779837952,308.43092569786165,-16.472022490324886,,19.449266,20.537514,18.333788,intra,19.697333477605884
6862826438670143872,308.49427419622896,-16.45295066246701,,20.66222,21.475956,19.586449,intra,20.756763023401433
6862826193856143360,308.4931901146366,-16.472110705588303,,20.221088,20.686796,19.718021,intra,20.181708905527938
6862820391356192640,308.44121149728943,-16.488650801554407,,20.98333,21.406467,20.636011,intra,20.96103538794778
6862826747909693312,308.5259188114479,-16.433949600365686,6260.0,17.04001,17.308563,16.600252,intra,17.025473173561405
6862821319070943232,308.43449228468455,-16.45878090344385,5149.1,15.238137,15.688918,14.618047,intra,15.195068392816511
6862826232513617152,308.4978419179393,-16.459593298112388,,17.223543,17.574306,16.703377,intra,17.19105371757944
6862826747909692416,308.5314367518333,-16.43787279585111,4962.97,16.962652,17.52924,16.249416,intra,16.9244892880096
6862826266873355136,308.51495275665104,-16.45433464710872,4472.0,15.327058,15.890575,14.391172,intra,15.314555176644111
6862826266873354880,308.51601190716866,-16.454345010844232,4723.45,11.674286,12.316345,10.929193,intra,11.645851800699639
6862820460077483264,308.4319627645062,-16.47970201627074,,17.694824,18.08558,17.13766,intra,17.65664790744344
6862826266873354624,308.51315996921664,-16.458281000733727,3655.0,16.879488,17.930868,15.837838,intra,17.065957700990626
6862820391358006272,308.4372757038645,-16.48674446938649,4233.0,17.035358,17.834913,16.166786,intra,17.058784274158622
6862826679188308096,308.5391602168083,-16.43581877131555,,20.31866,20.660326,19.368507,intra,20.281329217023806
6862826301233092608,308.5272216069159,-16.452074638170203,5407.5,15.625582,16.007849,15.079279,intra,15.588652952710753
6862826434374360448,308.4847719705086,-16.449536968011145,,18.305607,18.684862,17.771084,intra,18.269714823974017
6862827297665420544,308.44476454924484,-16.430668836210238,5446.0,16.139406,16.519485,15.603941,intra,16.103386263143424
6862826232511712640,308.48847430424615,-16.460135789815155,,20.252022,21.47938,19.055185,intra,20.649049456582844
6862820391358005504,308.450767166154,-16.490168004665552,,18.70865,19.486473,17.827572,intra,18.729719908631434
6862827228945943168,308.4490378136333,-16.438120855873887,,19.689537,20.152489,18.946917,intra,19.6475968478661
6862820391358005632,308.44666967642956,-16.4913856755532,4995.525,16.73865,17.254526,16.078842,intra,16.695838496802565
6862820494437220480,308.4530154197876,-16.489358285193067,,18.773108,19.559992,17.811836,intra,18.818963451449427
6862820494437221248,308.4487142780418,-16.480104435336255,5759.0,16.011581,16.360563,15.503791,intra,15.980343621086867
6862819699865483264,308.4429670899938,-16.526829767511384,,20.23978,21.09378,19.291946,intra,20.302729045191445
6862821353428877056,308.444269262475,-16.446449084724364,,20.505714,21.079433,19.335182,intra,20.550390978505163
6862819699865484160,308.4364176160098,-16.526310721367835,,19.121479,19.468122,18.54562,intra,19.084966606107102
6862819669800345600,308.43678273093997,-16.54036330704611,,20.696749,21.50313,19.330547,intra,20.92662581426661
6862826331295141632,308.49851415978355,-16.451038876672225,5820.5,17.050274,17.37854,16.555946,intra,17.022312751535406
6862826404310410624,308.4731400568252,-16.452686166805584,,20.365643,20.835995,19.280043,intra,20.363525731267362
6862826503093845504,308.47797083561505,-16.445813799589143,,20.749525,20.798403,20.105341,intra,20.737050960291466
6862826576111003008,308.50363153974325,-16.437117669631945,5778.77,13.054011,13.361497,12.589044,intra,13.031484876947854
6862826296935414272,308.52847864698225,-16.44557682429673,,20.151102,20.209795,19.486897,intra,20.134649622159056
6862826369952571904,308.51924424268867,-16.435539400904254,4951.02,15.093038,15.576409,14.455165,intra,15.049560806204665
6862826369952571776,308.52168015077035,-16.435732815756303,6263.0,13.19438,13.483311,12.747578,intra,13.176289534009832
6862820528797050112,308.46429109499087,-16.46689403202708,4416.5,16.416895,17.131996,15.595605,intra,16.411001034252536
6862826507391528448,308.4690162687558,-16.442339732561503,,17.656794,18.023333,17.098207,intra,17.620099942461326
6862826610470743040,308.4879162630514,-16.43391032576281,,20.679651,21.397995,19.714567,intra,20.70708854341326
6862826473031789184,308.4730243947863,-16.451069732216688,4908.0,17.034163,17.553608,16.371233,intra,16.991514942829877
6862826541751265280,308.4972671111239,-16.436979544350482,,17.154226,17.519518,16.631443,intra,17.120304683332037
6862819665505718528,308.4313669193845,-16.54119759104739,,17.682814,18.535568,16.763697,intra,17.736014849703015
6862826468734101760,308.4596381368416,-16.448997810375324,,18.79185,19.280533,18.158592,intra,18.74837396549537
6862826228215914112,308.4959940248401,-16.456650293491375,,18.286268,18.735027,17.725136,intra,18.24495600185482
6862820593218819840,308.4454249789539,-16.459037357305423,,18.737156,19.86702,17.635414,intra,19.002091281453414
6862821349133064064,308.4438463475215,-16.458449594155912,,18.999496,20.13608,17.871943,intra,19.284818236899348
6862820150837738368,308.4384217729199,-16.51091705177696,,20.51007,21.197691,19.38913,intra,20.575280103412748
6862826301231183488,308.53206652786287,-16.44449295898773,,21.014992,,,intra,
6862826266871444480,308.51452746456505,-16.4579576120469,,18.305449,19.560709,17.095718,intra,18.734072586927116
6862819704161137408,308.4422572431194,-16.522291376876016,,20.151089,21.277258,18.977335,intra,20.459727033442277
6862826129432490368,308.49623411642375,-16.473813384837655,,20.621077,21.187933,19.446304,intra,20.66496759734534
6862820116477996416,308.4711733475364,-16.507580343090694,,19.72597,20.329834,19.000238,intra,19.691673767714665
6862819704161136384,308.44525268021,-16.52487462894451,,18.914942,19.438124,18.261822,intra,18.872144833925827
6862826400014600832,308.479636317561,-16.45885428082854,,20.00041,20.333939,19.431952,intra,19.9653954922233
6862820283981100800,308.4695450765188,-16.49301431046714,,20.058453,20.65977,19.32813,intra,20.024339109179227
6862631374139590912,308.5370240029128,-16.55707090634754,,20.334356,21.460653,19.134142,intra,20.660927818837454
6862631958255807104,308.4629132568756,-16.541887344247904,,20.684883,21.279737,19.914059,intra,20.65408394506236
6862631752096713344,308.4707162597434,-16.557385357795695,,19.580362,20.020008,19.025217,intra,19.53969129878366
6862638486605490048,308.51615005549553,-16.48494268513623,,20.18795,20.495632,19.561892,intra,20.15067555867412
6862632095694759040,308.5033949666125,-16.543355671877915,,20.131945,21.3884,18.855356,intra,20.616198049476743
6862629248130932608,308.43865204768207,-16.619908921727024,,20.093666,20.670305,19.013803,intra,20.114130832995528
6862631790753937408,308.4312383226229,-16.569538331161223,,19.661606,20.02339,19.207308,intra,19.634308943785374
6862632233133073152,308.53334883927937,-16.53114826778394,,19.72814,20.335957,18.912464,intra,19.70419964955668
6862638181665272576,308.52864227101685,-16.513301166170976,,17.429312,17.745518,16.930109,intra,17.4020843062947
6862629076333425152,308.4416460268394,-16.63976300226142,,20.803047,21.225279,20.024553,intra,20.760940733575474
6862632404931764352,308.4632066914339,-16.532309064205432,,19.860472,20.717726,18.876621,intra,19.9370004240213
6862629076334348672,308.44124327847544,-16.64870856622911,4849.0,16.263973,16.656078,15.438884,intra,16.22247079476864
6862632237430534528,308.52351827015787,-16.52457125119267,7284.0,16.014185,16.195822,15.682935,intra,16.03038494249465
6862638422183442816,308.5285142164434,-16.49456380026373,,20.095314,21.766335,18.893446,intra,20.91514862242966
6862631790753936384,308.438947412564,-16.577960047033258,5428.0,16.378565,16.762497,15.847101,intra,16.342555914317494
6862631928192254592,308.44724114163097,-16.562688528434364,,21.006697,,,intra,
6862638525262659328,308.5361923775625,-16.478854714322072,5427.0,17.035435,17.410833,16.498377,intra,16.99963897979026
6862631442859071360,308.5250460385801,-16.55300408192412,,19.960335,20.68551,18.85096,intra,20.03453279938031
6862632473651250432,308.49871744605673,-16.52009151476152,,18.958593,19.253426,18.443552,intra,18.931940862370638
6862631240997950080,308.5138836765172,-16.579982706341404,5601.0,16.916996,17.25343,16.389322,intra,16.885102109167963
6862630583865554560,308.53594165209245,-16.60958967251473,,20.019905,20.366346,19.548899,intra,19.992467673926257
6862638525261050240,308.5359057195137,-16.486584309805234,,20.17979,21.113457,18.853695,intra,20.46232590841134
6862631958255152128,308.4560277331245,-16.546905825851773,,20.735462,21.008335,20.053253,intra,20.696856149562045
6862631722032125568,308.4600783986109,-16.56539952422802,,20.260656,21.43685,19.059237,intra,20.623180964566817
6862630863040827648,308.51187243764224,-16.590576788333497,5444.25,16.379433,16.757305,15.849455,intra,16.34397644027967
6862632267492808832,308.50573348213084,-16.5347828768351,,19.394726,19.755423,18.830444,intra,19.35804205956446
6862631515873671680,308.4556179354472,-16.597316246476446,,21.141949,,,intra,
6862632301852562176,308.51570384773265,-16.515882634390177,,19.844246,20.324167,19.147346,intra,19.801460993535965
6862638211727571456,308.5387327243907,-16.500539819796526,,18.03004,18.412048,17.515043,intra,17.995409837645802
6862632439291516672,308.47725922067383,-16.515339658166667,,19.121367,20.393465,18.005169,intra,19.49165774932423
6862631996910040320,308.442348652501,-16.54629364817278,,20.830225,20.791739,19.54876,intra,20.789895826275153
6862631515873669376,308.4579683449546,-16.599787084382154,,20.266953,20.804974,18.777311,intra,20.42096508076624
6862632542370736384,308.48161468423973,-16.507784237739983,,19.26469,19.59765,18.72746,intra,19.23226452077918
6862631992614894848,308.445155838244,-16.54402572693053,,18.480503,19.39131,17.516829,intra,18.56930072082166
6862632198773325440,308.52344283760294,-16.542419622172996,,18.596111,18.872395,18.07332,intra,18.570607791976112
6862632508010995840,308.5154337429962,-16.50999703492014,,18.433775,18.861826,17.822824,intra,18.391455774045482
6862631477218817408,308.53692775587035,-16.543320393970447,,20.27876,20.538958,19.725475,intra,20.251731551675487
6862631442859078656,308.52533306721784,-16.54410348939696,,17.756706,18.160076,17.165136,intra,17.716028579035093
6862631515875066496,308.44384447891747,-16.598184354600946,,20.990074,19.783041,19.921917,intra,21.153510795811712
6862631477218816000,308.5394653574667,-16.545603399642047,,18.163887,19.140219,17.148525,intra,18.301241028124604
6862638211727569408,308.5352369291983,-16.5037335205914,4946.8003,16.379883,16.855392,15.74948,intra,16.336427767396337
6862631550233409152,308.46672710115274,-16.590642952029683,,20.374704,21.064528,19.222475,intra,20.451571621290142
6862632026974637056,308.4543310225258,-16.539666252522103,,18.88076,19.483665,18.155207,intra,18.84636306291499
6862631477218823808,308.53904801952257,-16.537889371736238,,19.439663,19.919785,18.74347,intra,19.396866137172733
6862632164413587584,308.4908619079504,-16.541708447378024,,20.163506,21.049,18.90886,intra,20.37515442931539
6862632095694111360,308.50462018752995,-16.541723956470417,,18.474623,19.415644,17.454847,intra,18.598335800013892
6862631515875785728,308.45392108431133,-16.601809511327556,5325.0,16.00273,16.430141,15.419645,intra,15.961393985569911
6862632198773326720,308.51505822420864,-16.541095151700134,,19.844784,20.69347,18.741306,intra,19.96479432015346
6862632542370739072,308.48541515656404,-16.50346044548121,,19.242714,19.587627,18.632805,intra,19.204123447975135
6862638383526264576,308.51293192132295,-16.49995706274695,,19.630875,19.918911,19.211422,intra,19.616447805674547
6862632267492809216,308.50311248985525,-16.534653098819145,,18.932297,19.74261,18.006794,intra,18.97445819385195
6862632267492810240,308.50709537474637,-16.5323751502728,,20.699934,20.940752,20.354233,intra,20.703504740315974
6862632164413593472,308.4964923638061,-16.536287384235667,,18.985281,19.885624,18.015251,intra,19.072532062079357
6862630553801713792,308.5192609906804,-16.61240384778478,,20.932714,21.765554,19.71486,intra,21.09783756888448
6862638452245745664,308.5028535405376,-16.494081848752984,,20.037703,21.093441,18.886742,intra,20.287542823507202
6862631447156380800,308.53820669328667,-16.54918193222473,,19.69841,21.119305,18.633146,intra,20.143942552832723
6862638417886009472,308.5204806967537,-16.491391213778908,,19.317816,19.611683,18.826344,intra,19.293823364841927
6862632267492811776,308.50031320284603,-16.530858452468717,,18.976131,19.348503,18.37594,intra,18.936549302840785
6862632061334356864,308.48881330075034,-16.56031864686439,,19.074894,19.450222,18.280813,intra,19.031945643718142
6862631339779851008,308.5277525402128,-16.55954754219688,,19.48993,20.280384,18.436703,intra,19.56738138629606
6862632370572032256,308.48646867118526,-16.523679266137012,,20.262873,20.612715,19.445564,intra,20.219879274985896
6862629213773306752,308.4607775517378,-16.62126239334552,,17.138199,17.784058,16.367226,intra,17.113388194068698
6862627427066883584,308.5311374184107,-16.6468322890341,,19.386122,20.432335,18.272612,intra,19.608685765535242
6862631653312638976,308.4692715330497,-16.575264991889252,,20.397755,20.971373,19.36654,intra,20.405944519943404
6862631477219469824,308.5355292952986,-16.542480528794492,,20.772429,20.393902,20.371788,intra,20.895779210946007
6862630828681009792,308.4894835193009,-16.600677735281792,5041.84,13.151876,13.670887,12.489543,intra,13.109201575909623
6862638452245750784,308.5086031115661,-16.487063235405895,,20.125347,20.572773,19.398373,intra,20.082506202058692
6862630759959415936,308.4585709950879,-16.61157162138577,,20.467981,20.776041,19.84889,intra,20.431148299223857
6862630828681010688,308.49336156974204,-16.595355359496825,5406.51,12.327886,12.722962,11.785649,intra,12.290378039972913
6862632237428918656,308.5333062861822,-16.525794621659898,,20.83957,20.751251,20.113716,intra,20.835111585370583
6862630794319154560,308.4729680331879,-16.60019423092085,,20.20038,20.539852,19.506197,intra,20.158222913336445
6862631584593889920,308.44408266811706,-16.590421019055913,,20.975716,22.401436,19.880878,intra,21.449485366037887
6862632065631672704,308.4942539317189,-16.55661521841337,,20.390469,21.294392,19.185312,intra,20.585346807878494
6862632099989965824,308.50399780800285,-16.54596612687256,,21.065174,,,intra,
6862638593982137728,308.53268472055424,-16.467990200595125,6213.0,16.727697,17.006136,16.255583,intra,16.707771149965186
6862632065630227328,308.4920862088071,-16.55516466578716,,20.824568,21.485353,19.70619,intra,20.880092924212843
6862631034838054400,308.52711469577616,-16.59494690913784,,20.725039,21.805183,19.497217,intra,21.039046832244303
6862632099989966592,308.5077844355184,-16.539640433801413,,21.147224,,,intra,
6862627461426626176,308.5084261645133,-16.65075883707425,5756.233,11.133288,11.458651,10.675397,intra,11.109529425330862
6862627422769580544,308.53087985604986,-16.649039867754237,,19.200964,19.588667,18.528011,intra,19.158094827602117
6862632374867433088,308.4840778706945,-16.521590463248593,,20.095514,20.858461,19.054567,intra,20.15915260710974
6862638112944181120,308.53950349394995,-16.515043628653817,,20.889465,20.515245,19.84892,intra,20.880753416337956
6862631752096708992,308.46943827988525,-16.563378975141536,,17.396528,17.769285,16.8553,intra,17.360620819398935
6862638422183444480,308.5306647236195,-16.4825781438702,,19.679333,21.431751,18.384817,intra,20.71088231293142
6862631236699955456,308.5160601919632,-16.576652755951702,5512.0,16.989767,17.317673,16.419037,intra,16.955010131786008
6862638422182504064,308.52232324303964,-16.488159650259156,,21.090786,,,intra,
6862627422769584640,308.519694470431,-16.644857877256225,,19.314709,19.669983,18.767815,intra,19.279680679176973
6862630686944764544,308.47372575608136,-16.615858808322045,,19.119255,19.817673,18.304804,intra,19.10907825676131
6862632168710122496,308.4964916884993,-16.535372731412956,,20.923126,21.38736,20.145514,intra,20.88273940117553
6862627495786367232,308.51370767996656,-16.64035773410058,,19.535954,19.920652,19.039627,intra,19.50261024975743
6862630893103217280,308.4827144208388,-16.594281444966708,,18.576456,19.015343,17.982386,intra,18.534320843143185
6862632168710122880,308.4947305617348,-16.545635419038025,,21.068703,,,intra,
6862638108648338048,308.53852504666986,-16.52489094962658,,17.719213,17.880573,17.374002,intra,17.736550230389017
6862628968957815552,308.4615934503942,-16.642125589870176,,18.44563,18.84686,17.915827,intra,18.408535301833577
6862627491490560768,308.5196950869273,-16.635763868025364,,18.438858,18.965805,17.51777,intra,18.41830825586284
6862628938895383040,308.48812867048946,-16.64767839860501,,18.52161,19.303007,17.660824,intra,18.538528573820045
6862630755664248704,308.45784428945734,-16.608860495752396,,20.145882,20.37577,19.547682,intra,20.117370250330616
6862629072037028352,308.4409701619053,-16.644039667078662,,20.407711,20.517563,19.861395,intra,20.400476371280767
6862631515875789824,308.4472448936849,-16.5974418913135,5811.0,15.858373,16.199291,15.352939,intra,15.828096702098339
6862632271788664704,308.50529076386096,-16.521548192661374,,20.577143,20.840929,19.923666,intra,20.541000075619873
6862632409227622400,308.46693537883635,-16.53175261496294,,21.062414,,,intra,
6862630961822689536,308.53063077074205,-16.598281345592873,,20.061342,20.785032,19.116903,intra,20.08476879003549
6862629072037029632,308.44746787443506,-16.642761054929476,,19.107523,19.66541,18.236452,intra,19.084312627088377
6862631550235525248,308.4693858570688,-16.5869546297978,5423.0,16.922226,17.308876,16.385014,intra,16.88561916829082
6862638624044457088,308.5374600477601,-16.463442920271778,,17.656204,18.10841,17.04429,intra,17.613262858579525
6862627525848808832,308.5345321514848,-16.636465071794927,,19.445358,20.37799,18.363228,intra,19.593298337258723
6862631584594600704,308.4392506148517,-16.58583165889088,,21.122913,,,intra,
6862632031270502272,308.4556170481647,-16.5344773576966,,20.82426,21.62577,19.538086,intra,21.00796782296516
6862629248132097152,308.4342556727553,-16.62520554784795,,20.56654,21.728092,19.538496,intra,20.806269449966944
6862630553802155648,308.519168231422,-16.620044115739503,,20.982798,,,intra,
6862629175116249088,308.4598976374511,-16.63894145978502,,18.90137,19.403507,18.203934,intra,18.85922563398689
6862631893831544960,308.4307238086977,-16.56479458980063,,20.90935,21.6202,19.57133,intra,21.073580779569962
6862631683377220992,308.48464864146933,-16.57306316641073,,19.822693,20.805752,18.799118,intra,19.966863802190176
6862631722034223232,308.4654445319194,-16.574430784056513,,17.233591,17.574179,16.701216,intra,17.200926991914606
6862638387822098816,308.51743762405584,-16.49384592296947,,20.446787,20.988888,19.426363,intra,20.445983069093234
6862630931760305408,308.49575241757407,-16.573309059627633,5370.0,16.982155,17.389862,16.423307,intra,16.94289692790855
6862630416364134656,308.49980709155625,-16.63278378321894,,19.355423,20.058958,18.481602,intra,19.357664874830316
6862638490901315712,308.52004132321395,-16.485566860397803,,20.859339,21.065977,19.993374,intra,20.816240425581373
6862627457129329280,308.507015959775,-16.639453037639022,,20.483212,20.804487,19.941132,intra,20.45138472671281
6862628904535647744,308.47018188905463,-16.652111899777875,4981.4927,16.877466,17.3638,16.2276,intra,16.834055187209447
6862632546666581376,308.4788446686433,-16.506810947094984,,21.12074,,,intra,
6862638624044462976,308.53914010264634,-16.45315652494353,,19.958214,20.839712,18.863134,intra,20.088817702597506
6862631584595269120,308.45043202332965,-16.587939939137826,5924.5,13.646767,13.974907,13.15981,intra,13.619571508097692
