source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4338618663541081600,248.60435891064094,-8.76411795565848,,19.730356,20.651888,18.438393,extra,19.984270816717416
4338613788752449536,248.61553235816166,-8.885637213244124,,20.911375,20.840229,19.775604,extra,20.868423737820034
4338612272625843584,248.59299487853104,-8.901324371817381,,19.137922,19.69892,18.274008,extra,19.114169817510117
4338614746527083776,248.62304584748654,-8.85377546370423,,18.70804,19.279089,17.890055,extra,18.679823271492893
4338618564755774592,248.59664185467005,-8.768192821006409,,18.971718,19.464094,18.18919,extra,18.933232175102738
4338618873993420672,248.59270833709462,-8.756140363084423,,17.830086,18.450687,17.05071,extra,17.80316661405623
4338615025701648128,248.59890800523078,-8.825639010831548,,21.468935,,,extra,
4338599147207028608,248.67654860095269,-8.972400975748439,,19.271381,19.649448,18.495825,extra,19.228158197658576
4338614579026112512,248.68372360152543,-8.816619520405668,4999.65,16.46807,16.923145,15.8347025,extra,16.42474950758858
4338613582592598912,248.62687303951148,-8.89574141990438,,21.220928,,,extra,
4338614029270298880,248.64396595820554,-8.845312406256896,,17.56865,18.167343,16.7707,extra,17.54132940407085
4338612173844290304,248.5822333056919,-8.918290089264048,4480.0,14.771696,15.470227,13.957236,extra,14.761540747307837
4338600074918626560,248.62781854252094,-8.952941333705137,,17.947754,18.691313,17.066463,extra,17.960528544902058
4338615674242428544,248.65091800724207,-8.77093289743166,,20.924921,21.488138,19.443624,extra,21.08702857851831
4338613097263445120,248.58051908508824,-8.88829350738681,,20.414724,20.801136,19.154634,extra,20.43270047104135
4338614128051795584,248.67746899642455,-8.852199976073479,,20.588907,20.452827,19.685429,extra,20.56696909113022
4338611864607091968,248.600966523037,-8.949209859958,,20.347599,20.102516,19.270315,extra,20.31868106402516
4338639141941726464,248.65826602011504,-8.757518949835347,,20.414175,21.056454,19.095749,extra,20.537848093613395
4338612238269985664,248.5802344052887,-8.90582178521451,,19.91642,20.604805,18.617094,extra,20.051981065058712
4338613956255508992,248.65008037389927,-8.862205802788,,21.125298,,,extra,
4338600040558887808,248.61927222182678,-8.953320139634183,,18.275326,18.709536,17.569504,extra,18.23194627182734
4338599151501990144,248.68017909576614,-8.973663194026862,,20.724392,20.955523,19.358404,extra,20.730871527060604
4338615605522953984,248.6523253533137,-8.782548549530224,,20.371065,20.95576,19.084044,extra,20.458820566860766
4338601724186155776,248.67598475951118,-8.906896524747836,,20.363571,20.564566,19.402975,extra,20.32047427636454
4338615399364552960,248.66858494535379,-8.78696336632177,,20.978476,21.60261,19.664501,extra,21.092559527728543
4338600074919064576,248.63194775131032,-8.95463143477176,,19.648338,20.421412,18.522188,extra,19.74667034475847
4338601895984878720,248.67445371788594,-8.890087090259827,,18.30864,18.849607,17.550484,extra,18.27184665611121
4338599696962953600,248.5778226446738,-8.970434864464739,,20.975748,21.219883,19.570995,extra,20.99431324534209
4338613956255513728,248.65323672620184,-8.854145134635571,,21.074759,,,extra,
4338599971839415552,248.65141889437547,-8.950094501982628,,18.690567,19.112797,17.9863,extra,18.647103189713537
4338600010495915648,248.66864775838238,-8.940478665040187,,21.276823,,,extra,
4338599181566879104,248.67956171396978,-8.961323045457045,,20.51702,20.76502,19.508123,extra,20.47744077232964
4338615536801147648,248.62089311705685,-8.794239554479882,,19.582724,20.109112,18.709343,extra,19.555779430735402
4338615158846342272,248.64453845747107,-8.832066574534421,,21.015417,,,extra,
4338615605522941440,248.6448289222444,-8.781463900565061,,20.929174,20.908415,19.40539,extra,20.917287888311233
4338614132348975744,248.6791414073893,-8.854519613262488,,21.13896,,,extra,
4338639176303489920,248.66056548322558,-8.749094603886732,,20.419775,21.055885,19.142262,extra,20.523829980869145
4338599941776433664,248.66972749157694,-8.951136410651747,,21.244776,,,extra,
4338614437289760256,248.66205347678567,-8.8299128019281,,20.882668,20.886501,19.746042,extra,20.83929209288835
4338618633473753984,248.6288199584209,-8.758161229795032,,21.262053,,,extra,
4338611963388542592,248.60138457442324,-8.929074021386295,,20.367956,20.756151,19.289522,extra,20.35016925668707
4338614166709249792,248.68049130117348,-8.847766015741827,,17.713503,18.396042,16.880774,extra,17.70375022251124
4338615227563820032,248.64008167033728,-8.820828496443466,,19.678185,20.673683,18.397024,extra,19.9715591723739
4338613578295911936,248.62674958826508,-8.89502259808422,,20.911482,20.880474,19.396555,extra,20.896416519028957
4338613548233607296,248.65727547503548,-8.896152752585134,,21.405853,,,extra,
4338613990612832640,248.62889909049528,-8.858582553288771,,19.800106,20.238235,18.917953,extra,19.765002622933483
4338613956253094144,248.6535483708135,-8.859125065586943,,19.84104,20.524235,18.88275,extra,19.857788555658363
4338613960550486144,248.65928127297198,-8.861109674132724,,21.212357,,,extra,
4338599907416245888,248.65847018823368,-8.962392270418697,,20.879498,20.798216,19.717258,extra,20.83627062299682
4338613509576434432,248.64091605909067,-8.896734510763352,,18.053331,18.539299,17.265,extra,18.014806167627388
4338611860309326080,248.6076266960329,-8.940648719452186,,20.623758,20.60645,19.727865,extra,20.590617813669603
4338599593884777984,248.57996137020675,-8.973770951454455,,21.27982,,,extra,
4338618732259045248,248.57591866180942,-8.77739230631504,,20.83152,20.790434,19.62395,extra,20.788513264970376
4338599868762768256,248.64453134419134,-8.964508511854296,,20.891642,21.069416,19.549294,extra,20.882755938215002
4338599696962861184,248.5875836842076,-8.964093822594107,,18.162558,18.628305,17.482748,extra,18.11923325987295
4338614128051788928,248.6803742104817,-8.856652905336723,,19.652155,20.423647,18.454855,extra,19.779338986500445
4338618457379227648,248.59584276197327,-8.794885082627017,,19.88018,20.781992,18.531158,extra,20.15707295054614
4338599731322601088,248.60005414342808,-8.962867436536646,,18.369501,18.939732,17.55667,extra,18.340599884878248
4338615021405272704,248.59964934034457,-8.832546852103357,,19.290203,20.254726,18.003296,extra,19.56747085599301
4338599181566786688,248.68390426162705,-8.963735268414059,,18.895027,19.336199,18.14931,extra,18.85249946790852
4338618770914528640,248.59024799242349,-8.769585603829908,,20.0626,20.509932,19.18106,extra,20.02823963158787
4338601419244741376,248.68377261892084,-8.94050899795945,,20.658607,20.96331,19.297834,extra,20.681351412593177
4338613578295909120,248.6243393913848,-8.897028490510197,,20.280848,20.481716,19.369587,extra,20.237372945700564
4338599804337476608,248.6558069789974,-8.967055833950685,,21.357288,,,extra,
4338601797202329088,248.65974813405506,-8.901730180876479,,21.43826,,,extra,
4338618045062029056,248.5835694415957,-8.810934549250208,,19.833248,20.002,19.060474,extra,19.79547015762127
4338615365004778112,248.6481899779037,-8.801276495683863,,20.585869,20.922739,19.351433,extra,20.586854562087026
4338611551073729536,248.5792956970952,-8.941527223913095,,19.04543,19.408928,18.017824,extra,19.01745437724419
4338614987047565312,248.57792913067402,-8.829866281254805,,21.048573,,,extra,
4338601900280069248,248.6683075460845,-8.892218023985922,,17.934017,18.5003,17.144308,extra,17.902220891127303
4338618908353483776,248.60749349259882,-8.74848192395866,,20.085386,20.655844,18.97347,extra,20.112543078064608
4338599181566781952,248.68630298963873,-8.966027271639712,,19.703571,19.948505,18.881289,extra,19.660569299760297
4338615193206105728,248.65897432678767,-8.815341774219961,,20.743382,21.069372,19.473598,extra,20.749566601808553
4338612341345336448,248.5956833445178,-8.892629129159445,,18.187933,18.816753,17.355116,extra,18.169387899968772
4338599662603120000,248.6127742465223,-8.965352745155945,,19.648829,20.204338,18.63657,extra,19.649088724366337
4338600040560241920,248.61616084700532,-8.965946599478665,,18.178259,18.64869,17.476114,extra,18.13537773060128
4338614368569980288,248.67286744929746,-8.841681895416384,,17.293007,17.855816,16.55585,extra,17.256277195740452
4338599185862182656,248.68329213965973,-8.963877491180634,,21.289633,,,extra,
4338601419244737408,248.6846255921141,-8.94490150469394,,20.468632,20.386818,19.425444,extra,20.42966291529453
4338612306985585536,248.6119404350697,-8.899816841097731,,19.444195,19.882164,18.598326,extra,19.406303694855247
4338615296285345408,248.67387458642162,-8.809850463727983,,20.749117,21.280256,19.261166,extra,20.8990821288338
4338614780886841216,248.6382111681701,-8.840070679330307,,20.344355,20.700422,19.235573,extra,20.326296449608158
4338614368569979648,248.67783506109248,-8.841337235133304,,18.764341,19.328814,17.941195,extra,18.73596060971289
4338613647017883520,248.66105354823864,-8.884353709829488,,21.087286,,,extra,
4338599838696774400,248.62909865623973,-8.969185444986875,,20.553469,20.574738,19.607817,extra,20.5141908595195
4338639073224268928,248.6577690372677,-8.773087006042413,,20.506216,21.059898,19.330027,extra,20.546628444482273
4338599941775989376,248.66694811459448,-8.95171336145259,,20.679285,20.66963,19.636288,extra,20.637137725401917
4338613921893639680,248.64222884564197,-8.863486129675845,,20.436287,20.59525,19.416636,extra,20.39354483963478
4338639141943738752,248.6537720183719,-8.769064040275225,,21.243214,,,extra,
4338600212363385472,248.65761149142523,-8.934984340170757,,21.318111,,,extra,
4338614368569982592,248.67681401773115,-8.83949391403308,,19.949242,20.21884,18.900356,extra,19.913987280066035
4338612002044190080,248.62138391944362,-8.917824410339268,,21.11677,,,extra,
4338613715737361536,248.6617462536014,-8.87642676211578,,21.289837,,,extra,
4338601797201889920,248.66389878537248,-8.904492856633276,,20.266552,20.404915,19.140734,extra,20.2273982529813
4338613990612845824,248.6331228296368,-8.849236145260882,,18.719255,19.275024,17.844328,extra,18.69627977343405
4338614162411810304,248.679973595522,-8.851393213923632,,20.669329,20.493921,19.570686,extra,20.632765631316357
4338601792905643904,248.66286581047714,-8.900220318627035,,18.893995,19.48598,18.019516,extra,18.8761829957985
4338601792905643776,248.6687525832892,-8.89995920292081,,19.575623,20.352411,18.483107,extra,19.662473273293603
4338613956253379200,248.64935420244464,-8.856097675149321,,20.880417,21.149885,19.895706,extra,20.840684828974506
4338614643447874176,248.60957044260155,-8.849942542523145,4424.32,17.053246,17.689972,16.269857,extra,17.028861572835442
4338599907416247168,248.66824424524555,-8.956854193327224,,20.848139,20.875063,19.589375,extra,20.81037514627752
4338601414948434048,248.68179859618397,-8.94600121247229,,19.054323,19.459309,18.337122,extra,19.010847419644787
4338601483670527744,248.67714672195626,-8.937478962484542,,21.130354,,,extra,
4338600285372365184,248.6389745707744,-8.923084542550166,,19.331446,19.639658,18.567493,extra,19.288354898183176
4338601900281544320,248.67673877417656,-8.893652899308803,,21.29934,,,extra,
4338614162411811328,248.67998945879745,-8.844641139945022,,20.259167,20.5319,19.326012,extra,20.21723801617161
4338611864603957376,248.59471083501603,-8.944402843066555,,18.316065,18.729317,17.596556,extra,18.272631193769836
4338612036404360704,248.63361341301942,-8.918549961594325,,20.422207,21.00642,19.080236,extra,20.53135957068481
4338614746527093888,248.62013824439978,-8.846378811176082,,18.88742,19.486109,18.018778,extra,18.86974087948077
4338599804337475584,248.65811404293214,-8.968789877422147,,20.567602,20.77826,19.36956,extra,20.541757096727583
4338611555368594048,248.57723792040377,-8.937720456301284,,21.269743,,,extra,
4338600177997855488,248.64679822072125,-8.944697004534364,,18.785149,19.622433,17.793833,extra,18.857253583454195
4338613990612834688,248.63269890520465,-8.857864651235037,,17.160303,17.697186,16.442411,extra,17.12060409590051
4338601762842146432,248.65886348068136,-8.915743341670586,,20.824308,20.901897,19.29297,extra,20.83341788471591
4338614437289720576,248.66159692044525,-8.83113086741873,,20.481943,20.670517,19.294199,extra,20.452288980265493
4338612380002317312,248.59425845339715,-8.882779257289927,,21.535234,,,extra,
4338615090124521472,248.58288399546979,-8.816406071985497,,19.912369,20.463306,18.811134,extra,19.931749680332324
4338613097259592960,248.58647355281266,-8.886075075234439,,17.833796,18.359331,17.104185,extra,17.794117880654085
4338614024972590848,248.64164310633043,-8.847252792063696,,19.719645,19.87917,18.863895,extra,19.678123847031767
4338612272629734784,248.59417288938582,-8.901301103903279,,20.903648,21.219086,19.185463,extra,21.060501975716843
4338618526102117248,248.592134209017,-8.780160076914854,,20.283743,20.786718,19.146795,extra,20.300112041912115
4338614338506853888,248.66935980098143,-8.849527548660053,,21.27892,,,extra,
4338611997748281728,248.61288763435965,-8.925889367090006,,20.262535,20.91138,18.79902,extra,20.459152644849766
4338599662603121024,248.60589967098758,-8.964517174427689,,21.22939,,,extra,
4338612002044182400,248.62472580153778,-8.928115409447548,,21.034721,,,extra,
4338612380001766016,248.5973362573181,-8.885807243322141,,21.47103,,,extra,
4338613857469030400,248.602698734434,-8.876007452003785,,20.490042,,,extra,
4338618667835551872,248.6038417294044,-8.76594376963301,,21.338318,,,extra,
4338614407224845184,248.6514167725367,-8.834115989974114,,20.26566,20.953718,18.75205,extra,20.51250427722164
4338611860311385856,248.58972913651388,-8.940729244642151,,20.68528,21.01996,19.166376,extra,20.766316809257678
4338613715737353984,248.6582457998845,-8.880320394731372,,20.14813,20.829699,18.935064,extra,20.244665518618937
4338614128051783680,248.67399823447644,-8.860803752867346,4661.18,17.00173,17.59672,16.244587,extra,16.969548623334113
4338614402932119552,248.65705212216832,-8.832671884138728,,18.849844,19.362164,17.995913,extra,18.819105278438805
4338614750824806016,248.6236717355361,-8.8475429655409,,19.029013,19.828203,17.839136,extra,19.165183324268988
4338612066467760512,248.60530333467275,-8.916690459944594,,20.694372,20.902348,19.394886,extra,20.68325032757596
4338614368569991680,248.6727519149658,-8.83376381585036,,18.164751,18.62296,17.49618,extra,18.12128821527653
4338612341345334528,248.59143353004933,-8.893987686580566,,19.606068,19.896633,18.825342,extra,19.562992023175777
4338614334212663040,248.66843062287006,-8.848703437500289,,20.994627,21.111855,19.563232,extra,20.991071658471448
4338614471649209728,248.6823682353438,-8.831706867419719,,19.29172,20.151402,18.134144,extra,19.440826560128677
4338613715734888320,248.65262781300845,-8.883730202964138,,17.511349,18.133205,16.739637,extra,17.483662987882834
4338612306985932032,248.61013730464379,-8.894126769946077,,20.895552,20.949894,19.741713,extra,20.85370529250235
4338614677809933312,248.59140923523455,-8.862820174402094,,21.030668,,,extra,
4338600285373393280,248.64850279604087,-8.92695912305982,,20.73961,20.754194,19.111288,extra,20.75670496003951
4338599696964008064,248.59410908456277,-8.971898618181504,,21.019285,,,extra,
