source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4331682944190758784,245.8796289767002,-11.86799244200447,,20.682915,21.765629,19.910217,extra,20.764620123271666
4331683459586833920,245.82785581260896,-11.872349978041049,,20.91336,21.77427,20.110182,extra,20.93574894609912
4331682875471171456,245.89555914733083,-11.88649185083438,4795.715,16.487,17.019089,15.800031,extra,16.445573253891403
4331683498242085504,245.8019949349881,-11.873321797589949,,19.785265,20.363428,18.733969,extra,19.79912566460648
4331682428794557568,245.85230005282384,-11.907222128380814,,18.190191,18.549694,17.69737,extra,18.15935979178619
4331682600593250048,245.83283242549643,-11.906197768695156,,19.242575,19.936344,18.532354,extra,19.216145470086236
4331684249862607104,245.83557814381476,-11.828975438248348,,20.76556,21.005993,20.038212,extra,20.72623488455726
4331682360075079680,245.85606652860426,-11.909302620001306,,19.994068,20.389576,19.227205,extra,19.950984979565057
4331683734464646656,245.79310970696667,-11.857427638046888,,20.397608,21.060768,19.594135,extra,20.379821869237936
4331683837545747200,245.8361601759997,-11.861969219484706,,21.092495,,,extra,
4331684112423625984,245.8090279902256,-11.851459927917345,,20.63494,,,extra,
4331682360075082368,245.85935786543754,-11.904143716085493,,18.076735,18.800098,17.212212,extra,18.081209181503255
4331683734464651904,245.80047142057003,-11.848004419717972,,20.040531,20.554611,19.177526,extra,20.010961544740272
4331682738032206080,245.87388702560725,-11.901556106249847,,19.655949,20.718042,18.507935,extra,19.907828212352477
4331682428794560640,245.8496644835022,-11.90245030496433,,19.202932,19.741179,18.535786,extra,19.160985539801384
4331682428794560512,245.85101255183957,-11.903069927565799,,18.839735,20.66293,17.502277,extra,20.02521359865145
4331682222638049536,245.84184957839872,-11.927760340225175,,21.160315,,,extra,
4331671021361428352,245.8967626535472,-11.893148715583132,,19.919521,20.411905,19.324717,extra,19.876214641319624
4331682295651223936,245.83232351560957,-11.921922567697683,,18.176498,18.694044,17.504736,extra,18.134038468588933
4331687239159790464,245.7875560369936,-11.80352516653423,,20.813017,22.025263,19.472248,extra,21.31430009562748
4331682428794564480,245.84988743585987,-11.896406614413014,,18.919731,19.501518,18.250023,extra,18.879850895501487
4331683734464651008,245.7961743403012,-11.850413675124491,,17.097567,18.011253,16.15713,extra,17.17880065656815
4331682600593255936,245.82936933254493,-11.896442580909394,,18.905958,19.392298,18.246075,extra,18.86264070146902
4331683322147760768,245.79573036220197,-11.8981156397759,,19.925814,20.699175,19.108423,extra,19.93090584555207
4331682566233516800,245.81540551235082,-11.897743531955737,,18.875658,19.346611,18.132982,extra,18.83401550096401
4331682806751688064,245.86715300528263,-11.894439891536692,,19.338772,20.103537,18.545511,extra,19.33706671828506
4331682261291487488,245.8103298161309,-11.93048969712766,,18.616537,19.05329,17.935238,extra,18.57305690195951
4331683115991250432,245.84550382154265,-11.861291326017103,,20.503256,21.382462,19.461712,extra,20.61019120907197
4331682806751688192,245.8695258140321,-11.894366326431092,,17.831928,18.416626,17.061731,extra,17.800021678687628
4331682738032210176,245.87505533079315,-11.895539658472186,,19.850922,20.795319,18.677929,extra,20.050222002653715
4331682669314617856,245.81187117904614,-11.892198828648569,,20.52953,20.936562,19.729006,extra,20.48766065116238
4331682639246594816,245.83309592144326,-11.889333930234779,,19.889042,19.99724,18.162552,extra,19.9632885994691
4331682600593256448,245.83335357302505,-11.8964002638011,,17.647198,18.302162,16.905462,extra,17.619884219515505
4331682394436743808,245.84464122988555,-11.913088800815785,,20.908773,21.683456,20.058546,extra,20.92156161064708
4331683974984711424,245.84959721960365,-11.837914043233267,,20.660572,21.253407,20.074818,extra,20.61782923328629
4331683115989354496,245.85896967626394,-11.861277261446222,,18.501308,19.182152,17.693098,extra,18.48707916405599
4331684013638361088,245.8610086371718,-11.828785659285643,4820.6665,15.227059,15.741217,14.555469,extra,15.184500220417604
4331682467449920256,245.81457937419043,-11.91641851468206,4416.937,16.978043,17.642136,16.188196,extra,16.95835246803103
4331684357235746560,245.83825074070717,-11.805985059757386,,17.365429,17.90939,16.664751,extra,17.325184944545494
4331680985685529344,245.78804188687565,-11.931066378371986,,20.025814,20.809141,18.95592,extra,20.106718337677943
4331682604888873600,245.83801024340622,-11.899679920883374,,17.148102,17.779224,16.39909,extra,17.11887140631684
4331682776686953472,245.88887031569854,-11.896456369585428,,21.106327,,,extra,
4331684254156530944,245.83466916335405,-11.819935128723731,5042.11,15.017158,15.490907,14.38467,extra,14.973701363728845
4331684181141260032,245.79251133951007,-11.832891697507597,,19.704657,21.425987,18.39049,extra,20.721419031022723
4331683532601196672,245.80598830968765,-11.858786887484797,,21.153633,,,extra,
4331682772391950848,245.89372448853987,-11.89251071891152,,19.184048,19.955954,18.282534,extra,19.208847251229578
4331682673608692096,245.81734121589517,-11.883774560535434,,20.51102,21.452309,18.949615,extra,20.97000766439559
4331684249860738176,245.83297245635447,-11.828922064502677,,19.68788,20.279749,19.094519,extra,19.645307209280677
4331681054405016448,245.7904549073928,-11.919077812102085,,17.421656,18.038927,16.64376,extra,17.394159450866336
4331683429522807936,245.8087445846594,-11.881382979273768,,20.052069,20.415365,19.336044,extra,20.008864798691945
4331684146781521920,245.82519909409862,-11.83171053876204,,19.958872,20.37476,19.38742,extra,19.918547225557848
4331682811047515008,245.8590777826275,-11.896813032873592,,18.189121,18.67143,17.585127,extra,18.145824969620577
4331682291355597952,245.82252467944534,-11.918085446425653,,17.833591,18.371237,17.18892,extra,17.790941448082084
4331684318580222464,245.822369813239,-11.812071568380018,,19.34996,20.784319,18.135143,extra,19.937822906745726
4331682639248616192,245.8331225966382,-11.889157166275167,,20.075554,,,extra,
4331682639248824064,245.84390720899307,-11.894572114896379,4459.7373,16.837633,17.48855,16.06928,extra,16.81313833837975
4331682325715333248,245.843821060137,-11.921198726928418,,18.03686,18.848156,17.170757,extra,18.062701555880157
4331683287789882112,245.79169382428566,-11.904810923250821,,21.116308,,,extra,
4331684249860740736,245.8343053977931,-11.822792267120375,,19.973324,20.294388,19.243826,extra,19.93068979737805
4331687136080580864,245.79236735369875,-11.825540075935107,,20.425064,21.456697,19.263783,extra,20.66673870907807
4331684078062047232,245.85662972206856,-11.826556518121787,,20.21846,21.143545,19.398602,extra,20.263345177103016
4331680985685526656,245.7929663548864,-11.93510586065927,,19.751463,20.55425,18.873562,extra,19.778172719994938
4331684078062047744,245.84618017466923,-11.825755687150684,,17.621426,18.555868,16.681429,extra,17.710207855697384
4331682570529141376,245.80745342205753,-11.901577475965244,3825.4575,16.38397,17.386173,15.395162,extra,16.52101584545902
4331684215501004288,245.80444061812136,-11.819505425750695,,17.927633,19.450243,16.746056,extra,18.568506516496413
4331682256995848320,245.812637619167,-11.932298690349558,,17.586842,18.114523,16.907114,extra,17.54496734937442
4331687136078764672,245.79074589204703,-11.821776948827274,,19.48965,20.047611,18.746725,extra,19.45298989654956
4331683081629606528,245.84244618182177,-11.879870492266445,,19.07791,19.648336,18.399822,extra,19.03786919213451
4331670918282196736,245.89839747372574,-11.918799206630004,,20.064,20.53893,19.239115,extra,20.02725879136136
4331687136078765696,245.79116802859372,-11.819663623383592,,18.019073,18.526827,17.34472,extra,17.976418047483783
4331683326441372032,245.80250168406644,-11.89340418132298,,19.874071,20.43227,19.144287,extra,19.836467331341254
4331684352939960064,245.82820417077824,-11.813244069587517,,19.150808,20.261063,18.165089,extra,19.338806893109282
4331687170438506752,245.79287385414108,-11.81261267919874,,20.501032,21.1628,19.784678,extra,20.47157731136952
4331682222636115840,245.84025283917546,-11.924142789475777,,18.881989,19.710669,17.981712,extra,18.922134370182373
4331670609044550272,245.87091214021984,-11.920038469820263,,20.2574,20.97734,19.280264,extra,20.288524985044663
4331684284220482304,245.83490891978974,-11.816256893309959,,19.89988,20.355057,19.313896,extra,19.85749824690791
4331670609044549632,245.87877271688035,-11.920387527557944,,19.937431,20.37937,19.236258,extra,19.894080441781266
4331684215501005184,245.80671145888564,-11.81788387513307,,18.110134,18.681213,17.385725,extra,18.073070257270825
4331684352939961344,245.8332928889801,-11.810508360425755,,18.576376,19.340475,17.686028,extra,18.596325022503972
4331687239157983616,245.78892026633645,-11.81261765654569,,19.40905,20.337715,18.41747,extra,19.51578008011804
4331682325715329408,245.85177082147717,-11.92604380929665,,17.980602,18.505451,17.323511,extra,17.937942765495713
4331684318580223360,245.82095410081234,-11.808983921253548,,18.618874,19.60828,17.599861,extra,18.76386894640267
4331687170438507264,245.79545155182643,-11.812148072438218,,19.821201,20.362751,19.159119,extra,19.779193185785633
4331680985685532672,245.80336145532385,-11.92680754639118,,17.777246,18.839668,16.743057,extra,17.965576539780585
4331682673608357888,245.8111855750778,-11.892927202948568,3692.3333,16.566689,17.664564,15.524336,extra,16.778385885867525
4331687170438508416,245.79755339001036,-11.808487478896964,,18.514713,19.528538,17.566032,extra,18.6391643699269
4331670505965324032,245.8736228388627,-11.934797106305663,,19.259935,20.70407,18.119919,extra,19.788416410764086
4331684249860743040,245.82822958665238,-11.818824702399974,,18.542671,20.15102,17.310392,extra,19.32632908051921
4331687170438508672,245.79991666117107,-11.808118376057852,,18.455387,19.026714,17.751186,extra,18.416941573757576
4331670922578170112,245.89662574688936,-11.922520319329642,,20.339836,20.932455,19.269684,extra,20.361888640270386
4331670987001675648,245.88329819164608,-11.916410018248065,,19.434444,19.748932,18.85785,extra,19.400281146806414
4331680985687421824,245.79926037187636,-11.93337383870104,,20.995146,22.36615,19.65563,extra,21.642287857741444
4331670540325068672,245.87889249783,-11.925696253010782,,20.46495,21.286114,19.372395,extra,20.569043566811146
4331683287789884544,245.79328869076392,-11.897750713808,,20.485466,21.966715,19.135351,extra,21.258908863794392
4331684249860740608,245.82963725966863,-11.823176395543772,,20.240036,20.980667,19.31561,extra,20.262672995326206
4331682222636118272,245.84283109524327,-11.922628735402375,,19.23981,19.894732,18.552149,extra,19.206704363155975
4331682948486468608,245.8888142775008,-11.874765395661658,,17.250301,18.483402,16.145662,extra,17.58460480125781
4331687239157988096,245.78808190184063,-11.799989496764622,,20.32141,20.620045,19.721071,extra,20.28662698090404
4331684215501001984,245.8073748084774,-11.823786324524082,,19.970163,20.483519,19.363485,extra,19.926684240909513
4331683803185957248,245.79160839268286,-11.84088061652612,,20.499176,21.251827,19.41245,extra,20.575087530572258
4331682948486469248,245.87655653508554,-11.872842728101347,,18.34269,19.03894,17.530312,extra,18.331770854523818
4331684352939964800,245.83367689922812,-11.800006384666494,,20.562614,21.515919,19.47136,extra,20.72474344818612
4331682364370915456,245.86212838168203,-11.90469068030439,,17.67055,18.15295,17.01505,extra,17.627152265728967
4331682742328037376,245.86948822563286,-11.901911231831903,,18.747845,19.217867,18.101645,extra,18.704365014738812
4331682811047514880,245.87035214393862,-11.890383321734058,4454.0,14.752386,15.391982,13.983453,extra,14.726519688046327
4331682776687776256,245.88021891131845,-11.88610021059159,,18.035343,18.480942,17.420097,extra,17.992469786350224
4331683979278621696,245.85582462725185,-11.84858421346625,,17.983301,18.623924,17.239885,extra,17.954510711030878
4331670544620914688,245.8926252324605,-11.930108643426642,3993.225,13.863591,14.757301,12.941182,extra,13.931373420449928
4331670922578036864,245.8955852294472,-11.92613129220171,5142.2065,15.22177,15.628383,14.634486,extra,15.181139780498222
4331670578980653440,245.87175910136173,-11.929832535810437,4905.5,16.529121,17.070114,15.835195,extra,16.488395118545107
4331684013638360320,245.86783513320432,-11.833643836130406,4802.0,15.214663,15.725618,14.543164,extra,15.1720169809757
4331670613340392064,245.87014765956428,-11.925209549666175,,17.423332,17.919268,16.733255,extra,17.380780430483902
4331682639248614016,245.83638322814892,-11.895255125166187,,17.10754,17.91698,16.23268,extra,17.13521004492414
4331683841839668864,245.83092331871433,-11.854904341881683,4954.1997,17.038242,17.585155,16.361807,extra,16.99699442739539
4331683115989352704,245.85474386218644,-11.86508164349454,,20.478209,21.278433,19.498884,extra,20.53385781131098
4331683841839668992,245.82198888112038,-11.861279378708867,,18.139437,18.771397,17.277187,extra,18.126061412575233
4331682639248824704,245.84258940053047,-11.885580089747428,,18.137112,18.853815,17.327726,extra,18.1293077300984
4331682639247791360,245.8431460461609,-11.893712395618214,,20.836384,21.266285,20.25231,extra,20.794912404803732
4331684215501001088,245.80718541364342,-11.825934784303222,,19.488298,20.503784,18.425018,extra,19.66744143980621
4331682639248824320,245.84330894502878,-11.889020657862096,,20.323015,21.584326,19.24631,extra,20.65751003436841
4331670991297514880,245.88222567226575,-11.90667971841598,4831.1533,14.911969,15.501972,14.186121,extra,14.87649525545494
4331683120285162240,245.85293913942232,-11.869847727480934,4889.0,16.580622,17.0932,15.915905,extra,16.53784819396766
4331683189004638848,245.88318791336366,-11.849225046542909,,17.433805,17.96946,16.741217,extra,17.392771267185886
4331684254156530688,245.83645200260256,-11.82381629743765,4069.54,16.74405,17.813787,15.723414,extra,16.929144615486223
4331683876199535232,245.8449403970669,-11.85421550971778,5099.5,15.526069,16.093597,14.819128,extra,15.487555112387874
4331683184708833152,245.88966513257836,-11.856378025008615,,17.406706,17.972105,16.720589,extra,17.36682704102502
4331683906263338624,245.81631201635778,-11.857559325371428,,19.540842,20.07083,18.906881,extra,19.497787446354483
4331684219796792832,245.81738289816101,-11.825013150838013,4810.547,13.869764,14.359299,13.0872555,extra,13.831095140601569
4331684185437054592,245.80375022975136,-11.831922179389725,,17.821539,18.500504,16.995369,extra,17.81001518319491
4331684185437054848,245.80199969760676,-11.830349326990433,,18.30311,18.796457,17.634653,extra,18.260016994251767
4331684082357837952,245.8511608543585,-11.82622215971458,4983.605,14.387075,14.853218,13.763477,extra,14.34374050463539
