source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6239541158335483136,232.48938935168192,-23.283695921245634,,19.151545,19.665035,18.399942,extra,19.112446130862512
6239540234921483648,232.502048087017,-23.323278005027955,,17.7501,18.041578,17.258919,extra,17.726408448824646
6239541162630930304,232.4972557061028,-23.285464123828508,,20.235548,21.146528,18.91173,extra,20.50244993547052
6239534595625943936,232.41813098219782,-23.366135470416033,,18.32099,18.876623,17.63568,extra,18.28055802274264
6239541055256253440,232.4837231704583,-23.293223975006562,,19.767393,20.041437,19.254086,extra,19.743175686298546
6239533667912951808,232.40035928832265,-23.39977015321648,,18.842428,19.20106,18.304642,extra,18.80784364845607
6239539509068520576,232.49276663981337,-23.371824344458144,,19.292334,19.645922,18.677221,extra,19.25295891243404
6239534599924391168,232.41343403107362,-23.364985471004825,5239.68,16.647053,17.029732,16.089,extra,16.609325567630002
6239554936590688896,232.5025668220408,-23.195140284632153,,18.270994,19.015408,17.369255,extra,18.288884610608843
6239539405989298688,232.4750616072099,-23.376664343589322,,18.66223,19.490786,17.736538,extra,18.70994140777257
6239553154180222976,232.44021448147527,-23.253313134695905,,21.230005,,,extra,
6239539616446187008,232.49450572544558,-23.351680561987607,,18.641476,17.95865,16.430168,extra,18.634110647299906
6239541089615993088,232.45996477152443,-23.293056541966408,,18.47004,18.91823,17.855675,extra,18.42713082327217
6239539616446188416,232.48883981351665,-23.34881629268944,4895.838,16.605108,17.158934,15.897396,extra,16.565797235327707
6239533740930924544,232.42666480489433,-23.387530766197663,,18.71026,19.245031,17.978622,extra,18.67124094971026
6239541403149699456,232.44771574148012,-23.263830183072958,,20.787525,20.932379,19.711868,extra,20.746158078906927
6239536554131014016,232.50491584606095,-23.376387403925314,,20.704779,20.794615,19.941189,extra,20.67384659361387
6239533706571186944,232.40880936002003,-23.39385851450761,,19.29356,19.793146,18.43393,extra,19.26209098442318
6239533770992209536,232.43400686154175,-23.374772892859838,,19.70977,20.26317,18.962273,extra,19.67311073218657
6239539680867222016,232.4609789020693,-23.36599450728418,,20.130388,20.379915,19.303513,extra,20.08722761863755
6239539994403311488,232.50507821145598,-23.335809661427465,,17.288126,17.812977,16.605808,extra,17.246242712586138
6239536180468368512,232.5096213911789,-23.404973581473087,,19.97707,20.588768,18.830538,extra,20.026006082954815
6239536554131015680,232.50620937767377,-23.375829380271778,,19.296104,19.65053,18.72898,extra,19.25965807438033
6239536416692016640,232.47994669079102,-23.402448900566906,,20.279194,20.692665,19.310648,extra,20.250174836827682
6239540303637466112,232.4975881249768,-23.302367311188853,,19.93903,19.906845,19.409647,extra,19.95807004649149
6239542777542144512,232.50434064420452,-23.246723440886345,,17.371254,17.861408,16.69309,extra,17.32828346716508
6239541334433132928,232.4594015702446,-23.26936619778354,4890.0,14.938725,15.463652,14.263818,extra,14.896589210585178
6239554906529946112,232.489677680482,-23.211511477169033,,19.627989,19.94421,18.816278,extra,19.584530711894544
6239541055256251136,232.4855631372156,-23.294653771192515,,19.62662,19.984177,18.895393,extra,19.583295763081978
6239542983700575616,232.50908052151996,-23.240681525128956,,19.28223,20.534096,18.10087,extra,19.68614010011684
6239541368792872832,232.4392219897867,-23.27245189991023,,18.456999,,,extra,
6239540402421223296,232.5040786497452,-23.29375304264654,,19.695955,20.96708,18.509827,extra,20.118485594461337
6239541089619822080,232.4600434194531,-23.288610293623414,,20.59348,20.830015,20.118944,extra,20.57857637735112
6239539788240964096,232.46908336066952,-23.349210128589533,,20.01514,20.680841,18.826244,extra,20.09654691063332
6239541506231827200,232.46071213365863,-23.259706846714874,,17.4951,17.848814,16.943354,extra,17.45982229601941
6239541403152611328,232.44973565500501,-23.26720816869816,,18.529226,18.819304,18.004007,extra,18.502009862591105
6239533500413213184,232.4677309878424,-23.400091917021992,,20.826696,20.579334,19.786682,extra,20.801892327957532
6239541368792874752,232.43889959477136,-23.268306312229615,5261.57,16.866173,17.271889,16.25909,extra,16.82474675364506
6239540746019190784,232.41211148889013,-23.32524106389179,,19.162205,19.669859,18.48382,extra,19.119654139425943
6239543155495775872,232.50413853461518,-23.219358562003,,20.241295,20.834757,19.056675,extra,20.29647343833478
6239541536296421632,232.47040681020636,-23.249512276148543,,20.435333,20.300426,19.554878,extra,20.416020222249795
6239540780378306048,232.4140660346385,-23.31918125327691,,18.355993,18.814114,17.692856,extra,18.312515827636336
6239534595625964672,232.41713944748227,-23.35550486983909,,18.140718,19.355125,17.03923,extra,18.46006637158127
6239542743179518464,232.50605577404502,-23.264708963237023,,20.628296,20.975098,19.298733,extra,20.653865857261884
6239540784674361984,232.40798741656928,-23.316984415225647,,20.572895,20.56992,20.059084,extra,20.589463352556944
6239540642939352064,232.45819529096698,-23.318908433346692,,19.940924,20.79554,18.799421,extra,20.080281978178412
6239541231353913472,232.48241153301643,-23.27448346405117,6078.25,17.051647,17.34404,16.586592,extra,17.030887967618767
6239553218603698816,232.4249083215399,-23.248969937908527,,20.135256,21.273243,19.072765,extra,20.38139435359863
6239541265713653376,232.49785479255485,-23.261896590649354,5324.5,16.095272,16.48356,15.538136,extra,16.05724973922701
6239553218603698688,232.43208716178182,-23.24887287638409,,20.371466,20.7279,19.215754,extra,20.36116205276717
6239555039669898624,232.4511228319172,-23.200278218275553,,19.440685,19.776445,18.733208,extra,19.398244723339406
6239541334433129472,232.46440454877873,-23.27894906858008,4895.0,16.488148,16.979063,15.841091,extra,16.44475084468009
6239540853396793984,232.3987153283078,-23.304680801603922,,19.714815,19.933365,19.174435,extra,19.69387861783675
6239540677299093376,232.43070416355775,-23.31887051545609,,18.389587,19.53082,17.283268,extra,18.66442005348041
6239555005310652800,232.48848866640648,-23.187916295012123,,19.764433,20.390816,18.577677,extra,19.831197152236292
6239553218603696512,232.42635439679262,-23.24984546725849,,20.377827,20.797441,19.37442,extra,20.353824272608435
6239555864304110720,232.4255418351427,-23.194931413394745,,19.9753,20.366072,18.779018,extra,19.979595683380484
6239541334433131520,232.45155674171394,-23.276966992335744,5411.0,14.66842,15.055496,14.124262,extra,14.631311872056806
6239541265710764672,232.49434669790864,-23.267015790655453,,20.83536,20.58308,19.832926,extra,20.815482769586897
6239541128274694656,232.46542451933755,-23.291083503132494,4443.4966,16.775812,17.404957,15.979283,extra,16.752161260305407
6239541467573872896,232.4782931142592,-23.262293245152616,,20.121994,21.099579,18.798264,extra,20.431557964797356
6239539577788020992,232.47235973479698,-23.35777944306189,,18.827448,19.25598,18.173695,extra,18.784202574987724
6239539818306243840,232.48080199929342,-23.331182345043608,,17.920769,18.292223,17.360485,extra,17.883627256258343
6239540475435740544,232.43343547220746,-23.351748669466545,,18.626417,19.079771,17.954964,extra,18.582947714064865
6239536451051779072,232.4842611341994,-23.38785597097897,,20.275677,20.670792,19.313963,extra,20.243965352280814
6239541368788993024,232.43946136687825,-23.27227673255056,5190.3335,16.972921,17.238113,16.191658,extra,16.930393112388774
6239540539860734976,232.4252566402103,-23.338831590421858,,20.266294,20.65291,19.360254,extra,20.229023616232553
6239539680867243520,232.4620571645097,-23.355232399928344,,19.75473,20.318981,18.828913,extra,19.74066792269766
6239539371629540864,232.47265898325858,-23.38765458007932,,18.694818,18.95117,18.210184,extra,18.67607005885938
6239540887756526592,232.4211267561527,-23.31096962272752,4382.0,16.68238,17.37969,15.877845,extra,16.670292250592986
6239541231353910528,232.48590357138804,-23.279622574454894,,18.919851,20.312727,17.68646,extra,19.48639157134929
6239540853396790144,232.41100399677097,-23.310386181571985,4975.1997,16.734089,17.26162,16.082157,extra,16.69136758141947
6239540608580228096,232.44583588568076,-23.330081491668118,,19.499863,20.249186,18.534235,extra,19.535974982173272
6239555108389378688,232.4392720843284,-23.19728181231813,,18.134016,18.613174,17.527088,extra,18.09072254722097
6239541231353912832,232.4772243897501,-23.278499913395233,4913.5,16.431076,16.959719,15.751122,extra,16.389244452108965
6239541231353912576,232.48546906276758,-23.27491563876739,,19.757378,20.342539,19.011122,extra,19.72324412440846
6239541196991283200,232.4974068215352,-23.278448114465213,,20.864273,20.765795,20.232296,extra,20.8768193314781
6239540574220491776,232.41951916289952,-23.329445974019226,,19.61597,20.17252,18.732464,extra,19.594286100255015
6239541059555213312,232.48059092981944,-23.296378242216367,,17.508085,17.936914,16.898598,extra,17.465785996055683
6239541265710761600,232.48591411513195,-23.265008119540713,,20.521242,21.12055,19.325802,extra,20.581838178594367
6239553360338669824,232.4448099849462,-23.222545593575816,,20.690897,21.371975,19.68225,extra,20.72002299782488
6239541059555214848,232.47904165494518,-23.292730557086742,,17.99514,18.442907,17.381521,extra,17.95225529155868
6239540746019176832,232.4063119157751,-23.332562712265,,19.365452,20.289524,18.254663,extra,19.522899220643627
6239540574220486144,232.42994475308979,-23.332147972154516,,19.174557,19.463932,18.649912,extra,19.147472888217774
6239553356042677632,232.4464314786079,-23.231026544636144,,20.312326,20.807087,18.903711,extra,20.412295287747085
6239555112685330304,232.43278104687323,-23.199457804472193,,21.043869,,,extra,
6239541093914953088,232.45751266617654,-23.302849105872973,,17.599081,18.00576,17.019636,extra,17.558814517500345
6239536451051777664,232.49114359341235,-23.388882844120623,,18.093912,18.449692,17.523628,extra,18.05715355341685
6239541162634430464,232.4875358998364,-23.28800932118264,4959.3203,14.950708,15.497093,14.262199,extra,14.909980930734148
6239541196991286912,232.50524513626942,-23.27972298077439,,20.533491,21.141453,19.12865,extra,20.680518869737565
6239554867871190144,232.47159449726198,-23.21265250999911,,20.09471,20.625618,19.456797,extra,20.051749632128512
6239540746019176320,232.40453777024302,-23.333217234391334,,18.504025,18.935835,17.769756,extra,18.461010452418424
6239539753881235456,232.45310410726012,-23.342441939870543,,18.514002,18.788342,17.862785,extra,18.47727832043543
6239541128274693248,232.47894336434564,-23.288861409977326,4956.3335,14.354769,14.895824,13.673336,extra,14.313484893399023
6239540024464674688,232.50777508415055,-23.330657188948653,,18.499916,19.295216,17.55995,extra,18.541914563934185
6214754081735978624,230.18897840905242,-25.714572343118572,5335.1,15.633892,16.039288,15.058206,extra,15.593872696044254
6214804311374145024,230.17658517657998,-25.583459002595486,,20.407406,20.943686,19.784704,extra,20.36426520706611
6214801150278152576,230.16662814613605,-25.682013070561887,,18.912048,19.264666,18.36546,extra,18.877247052458628
6214754081735978496,230.18632912247207,-25.716200951150732,,17.390036,17.822958,16.80797,extra,17.348525736099113
6214755456124551296,230.264458954756,-25.702244635465654,,20.683884,21.691202,19.529125,extra,20.907777782069203
6214803624179376384,230.2245071813438,-25.586075181344487,,19.53599,20.228018,18.65211,extra,19.537929450068727
6214801081562014720,230.17567228509967,-25.70107484806984,,20.547112,20.7322,19.528275,extra,20.505114305352354
6214753665119678208,230.1941948027743,-25.761852652542345,,19.374735,20.15169,18.537703,extra,19.384994747564825
6214753012284649088,230.21954178630597,-25.761919705649184,,19.5716,20.748077,18.41023,extra,19.90597793196172
6214753802558647040,230.21422878143034,-25.737832036562672,,19.066412,20.394127,17.980467,extra,19.455490392776444
6214756143317348608,230.25166365258193,-25.654549138865473,,21.097115,,,extra,
6214802700762816896,230.20301446919783,-25.66080379227073,,20.983067,21.036797,19.846792,extra,20.940627504772497
6214753012284649728,230.21512243183236,-25.761539584081476,,20.104668,20.383877,19.415977,extra,20.065336404459888
6214756212036827648,230.24498871121932,-25.6433886489456,,20.510292,21.323383,19.538282,extra,20.567732351293156
6214755456125508224,230.26085932484023,-25.70029027166561,5070.0,16.231636,16.676653,15.615709,extra,16.188760674775395
6214752977924913792,230.2455384514371,-25.756520781598947,,18.01331,18.701612,17.244406,extra,17.994101971382104
6214752977924913408,230.23804025723408,-25.756983859609935,,18.772318,19.575258,17.901669,extra,18.797161343306165
6214801081558663936,230.17478201246612,-25.70206936901363,,17.306303,18.267036,16.343136,extra,17.414521325633718
6214753699479418880,230.17470785289058,-25.75735910776897,,20.059027,20.328053,19.347588,extra,20.01903854878742
6214804448813109632,230.20574867515748,-25.567439528537708,,20.28388,20.844017,19.414305,extra,20.260771463299967
6214804414453371392,230.20233602023822,-25.567491223597283,,19.358068,19.765581,18.76452,extra,19.317121259910248
6214803181802132608,230.2173909688477,-25.640992436862298,,18.34376,18.796835,17.703163,extra,18.30038700454718
6214754249235233792,230.26665974380447,-25.75520580342294,,20.03325,20.666832,19.365677,extra,19.99661034697756
6214804586252065536,230.17096846714435,-25.561821652311018,,18.508787,19.077318,17.82282,extra,18.469072615717916
6214803113079690112,230.21953345661103,-25.644972450665627,,21.123472,,,extra,
6214802975643704320,230.1844061705041,-25.64995455377518,4229.205,16.616234,17.43996,15.739289,extra,16.648347571412984
6214803491038887808,230.20831135434602,-25.595605382005708,,18.126738,17.79255,17.080135,extra,18.111656496664576
6214803903353672448,230.16411046210786,-25.59386863887004,,21.061869,,,extra,
6214803181799169024,230.2175148303935,-25.63549206864573,,20.603697,21.250713,19.321552,extra,20.714072187197058
6214804311374153216,230.18474738682045,-25.573093240745116,,18.470577,19.356104,17.470829,extra,18.563487867328853
6214803181802133504,230.22286266093423,-25.63642179256642,5342.3335,14.8627615,15.279477,14.278717,extra,14.821827695877872
6214802803845012096,230.20434978477007,-25.642103353182037,5082.97,14.249173,14.694589,13.653263,extra,14.206786538056313
6214802803845011968,230.2097106982136,-25.640429933393428,4683.935,14.33811,14.965029,13.585181,extra,14.308847437265854
6214803181799168000,230.2121515564102,-25.63359757580237,,20.700878,20.915487,19.703703,extra,20.659164967096615
6214804414453369984,230.2019572428683,-25.570192947147795,,18.7375,19.284468,17.993305,extra,18.70012209371298
6214753772498509056,230.20143667141767,-25.748271854674723,4972.0,16.02116,16.514996,15.383762,extra,15.97771746778624
6214802735125528832,230.21462694003134,-25.65368982065467,,19.237432,19.47698,18.427189,extra,19.194817284713857
6214756108960718848,230.24976138851218,-25.65765260933507,,18.048697,18.509945,17.449486,extra,18.005832053969392
6214804517532583936,230.17441972363247,-25.572996739307904,,18.593994,19.524837,17.636963,extra,18.687905918680443
6214753733839164544,230.19133436533676,-25.747089713862504,,19.697613,19.997137,19.045961,extra,19.65923938539379
6214755524845362432,230.25312092099807,-25.691703118738594,,21.066532,,,extra,
6214755383106635264,230.22624224787467,-25.69937307889243,,19.16936,20.742384,17.981909,extra,19.867161129491343
6214755589265065856,230.21513176985582,-25.69913567867933,,19.513346,20.486559,18.547457,extra,19.627844165335606
6214753768198900736,230.20716556871835,-25.749957735545284,,19.802069,20.16141,19.140652,extra,19.760345460001286
6214754146156055040,230.1872799045781,-25.697961101204097,,17.999943,18.487604,17.388529,extra,17.956526661283505
6214756108959588992,230.25024629461177,-25.668365571277498,,21.002226,,,extra,
6214755486185851008,230.24313919215828,-25.699140007154224,,19.069115,20.10636,18.027601,extra,19.24825487810342
6214802593387175296,230.1966858797324,-25.668271250965457,,17.901196,18.692802,17.0582,extra,17.916282128751522
6214755589265067136,230.21598346148775,-25.697122262009238,,19.392204,20.093473,18.444527,extra,19.41078359610378
6214804311374141568,230.1862495537221,-25.5886392677435,,19.44106,19.695995,18.855364,extra,19.411325529596198
6214755451826113536,230.2646525921682,-25.697835529184005,,19.150164,19.47708,18.58686,extra,19.116070091818937
6214755657984544896,230.2077262656604,-25.695013239382416,,18.247644,18.70617,17.618483,extra,18.20433194816497
6214753802558940288,230.2252657966762,-25.737340403802424,,20.444397,20.865543,19.708149,extra,20.401230713390262
6214756143319329664,230.26259524111322,-25.661644312500112,,20.68736,21.260078,19.797178,extra,20.66900561552129
6214755486185853568,230.23603545426266,-25.69487398114823,,18.975016,19.437664,18.382969,extra,18.932281053934112
6214803624179596672,230.232210133146,-25.5837211641471,,20.463118,20.81316,19.677567,extra,20.419702792051353
6214754111796587392,230.17210564440344,-25.718114097891714,,20.788149,20.840544,19.996553,extra,20.758095097901936
6214755451826116352,230.26991934961737,-25.693585125611285,,19.3433,19.933104,18.783928,extra,19.300017809504762
6214756143319330304,230.25546778478645,-25.657762311201335,,20.882343,21.540607,19.799784,extra,20.925992654833337
6214802941279998720,230.16766258212667,-25.644637090178513,,19.992464,21.33445,18.886028,extra,20.408098326573462
6214754459693077504,230.25997654429258,-25.748533954728934,5300.0,16.284023,16.683168,15.671038,extra,16.242622771021775
6214754081732454912,230.1863419351665,-25.7170939977264,,20.152544,20.601093,19.586082,extra,20.11103286237467
6214753871278128896,230.21532961735204,-25.728899831857582,,19.176569,19.885122,18.479872,extra,19.150294840676302
6214755623624809472,230.19255567775448,-25.691080674257037,,18.773153,19.294033,18.177805,extra,18.7296730122547
6214803319237123328,230.2425540434443,-25.610326863060514,4485.0,15.105337,15.691544,14.275342,extra,15.080444959319015
6214754524113156736,230.23836543630745,-25.731589445696255,,18.50173,19.728619,17.408224,extra,18.824130072736
6214803555459896448,230.23668913487847,-25.591048079849465,4467.87,16.881018,17.509127,16.10437,extra,16.854682959645547
6214755559201204992,230.2139653013671,-25.703605805252412,,20.278912,20.861063,19.209799,extra,20.298066631269275
6214755451826118784,230.26078410791197,-25.68987166725675,,19.68484,20.99515,18.458906,extra,20.171800105121036
6214802696466396544,230.2080381823317,-25.655653874440496,,19.378374,19.9321,18.82664,extra,19.33492078685389
6214802730826134656,230.22384562346699,-25.656925289831168,,18.597244,18.986614,18.023792,extra,18.558193226937586
6214755765359636352,230.21793741979445,-25.68177996215979,,20.122448,20.656307,19.484198,extra,20.079556584287904
6214801047198917632,230.16381489438686,-25.712805973014024,,19.846367,20.530985,19.075783,extra,19.826862294240915
6214755657984550400,230.20480197818765,-25.687059486958542,,20.28934,21.051054,19.522026,extra,20.282075200954964
6214802765185875328,230.19487722905106,-25.65131600912692,,18.848896,20.121086,17.752949,extra,19.204605240286714
6214756108959589760,230.2525889073536,-25.66600302450548,,21.178606,,,extra,
6214753802558647296,230.21991179812017,-25.737788722375804,,18.700008,19.766346,17.69295,extra,18.87642877220281
6214802971344305664,230.1862675929089,-25.650913377924432,,19.491543,19.559671,18.94493,extra,19.490595841191347
6214754287893432064,230.2686809846744,-25.75114246870506,,20.788752,22.173916,20.068712,extra,20.98158327167419
6214802936984566016,230.16388887532526,-25.652672725561445,,19.444704,19.840408,18.946629,extra,19.410326967432827
6214755520545599744,230.25406483240525,-25.683248143349115,,18.604483,18.96536,18.02387,extra,18.566707438652667
6214755829783245568,230.26770722839706,-25.68239758667057,,19.590063,20.097872,19.013042,extra,19.54678481531348
6214754665847478144,230.25303655813929,-25.71690891357304,,19.220657,19.739237,18.460964,extra,19.182391294410433
6214755726704030976,230.23707103614086,-25.681847191251418,,18.799128,19.179886,18.254944,extra,18.762446607167696
6214802765185868416,230.19628518746936,-25.66407024758805,,18.349209,18.83735,17.671137,extra,18.306197030030077
6214753905637858688,230.1649111586824,-25.742720898346615,,19.095535,19.501057,18.455027,extra,19.053018466414613
6214753703778842368,230.17546948098996,-25.76022974583876,,18.285988,19.231014,17.205206,extra,18.4391203279116
6214754494051867008,230.26480123234464,-25.733651291676075,,20.15343,21.540821,18.954744,extra,20.683619910337327
6214755898502724992,230.25725760227937,-25.678851467635557,,19.938818,20.59127,19.291494,extra,19.902073847492307
6214754081735006848,230.19994942584185,-25.714541434342248,,20.67319,20.943016,20.139824,extra,20.647244737295285
6214804693630661760,230.17301441813288,-25.54648413791953,5343.545,15.381101,15.808666,14.789424,extra,15.33943234413371
6214802868265085824,230.17068457877684,-25.659426036664218,,19.755413,20.158422,19.0592,extra,19.711995637295956
6214753703778843264,230.1689696752413,-25.760913512683562,5352.75,12.655168,13.067696,12.088848,extra,12.615261030595152
6214802868265085440,230.1766656219636,-25.66045278340873,,20.299644,21.605497,19.400373,extra,20.548544110520247
6214753772494273408,230.2020607733805,-25.747738686512847,,18.714817,18.944872,17.997868,extra,18.676697118648033
6214754455393671552,230.2505733892261,-25.745509183684252,,18.187773,18.79104,17.47751,extra,18.152108745562593
6214753944296043264,230.18102994954515,-25.737924124936328,,20.389187,20.606428,19.808437,extra,20.363801008536434
6214754562771345280,230.2490820621164,-25.725313908726616,,20.863905,,,extra,
6214753905637855232,230.16886090805068,-25.747451530172643,,20.169836,20.46033,19.37665,extra,20.126572316286257
6214754008717084800,230.16720745162448,-25.723453447791652,,20.18469,20.830954,19.460257,extra,20.154424556162578
6214753738137609600,230.1785438949233,-25.747570117154016,,20.848188,21.133024,19.581491,extra,20.845200334460348
6214755280027405568,230.22765269134447,-25.723315599566234,,18.68343,19.051388,18.108356,extra,18.645557122881375
6214753699479423744,230.17638884918105,-25.750088655095542,,20.172432,20.901276,19.231178,extra,20.19636773845927
6214804624908196864,230.19182283025722,-25.562490285166938,,20.125778,20.940775,19.291378,extra,20.14446924812835
6214753012284656512,230.21895568254334,-25.749676224640936,,20.01617,20.665552,19.227375,extra,19.994223487016395
6214803834633217536,230.17456221576472,-25.61793315618052,,18.194624,,,extra,
6214755314387145344,230.2383399537717,-25.721797157104938,,19.57547,19.932478,18.86379,extra,19.532440755958945
6214807644268792832,230.17117621597652,-25.540802312869204,,17.999622,18.971243,17.012753,extra,18.122340745467902
6214803284878405120,230.25812555565923,-25.615835318389358,,20.751541,21.224314,19.31488,extra,20.853917853814018
6214802735121986560,230.22552698629792,-25.656896464560724,,20.101385,21.186033,18.997383,extra,20.340561256119365
6214754043076826240,230.1876042643443,-25.720358955566898,,19.822916,20.992771,18.787987,extra,20.07161348282433
6214755559203762560,230.2091184066631,-25.70242093052803,,20.483255,20.649025,19.959118,extra,20.471215349608396
6214804659271103232,230.1955873906615,-25.557665348247184,,20.240774,20.556147,19.567202,extra,20.200373073764933
6214755593563501440,230.2144380368532,-25.701925834440896,,20.786596,20.90967,20.046955,extra,20.754825485911514
6214803319238140416,230.24643545627868,-25.608717168815286,,20.82093,20.349693,18.964725,extra,20.792245504590284
6214754661552117760,230.26627185833496,-25.720568343424524,,18.133696,18.772985,17.389988,extra,18.104787527356827
6214754665850565760,230.26847331037663,-25.715772697428037,,20.985756,,,extra,
6214801051494323712,230.1596284279733,-25.707634104819174,,18.605276,19.239586,17.832743,extra,18.5791993461304
6214753669418128768,230.19997065254023,-25.760460811146032,,20.935644,21.24332,20.470947,extra,20.913127129523883
6214755348746886272,230.214287849885,-25.71708904269583,,20.44379,20.404306,19.70133,extra,20.42996789994528
6214804246951067648,230.191003412443,-25.587592157108357,,20.857883,20.676226,20.065365,extra,20.857545908484322
6214804521828974976,230.17536255999835,-25.572393978372308,,20.842323,20.933237,20.227343,extra,20.828109045122837
6214754661552119552,230.25993414523776,-25.716094944895538,,18.932446,19.589468,18.140276,extra,18.912063272929004
6214803284878406272,230.26529582443848,-25.617759450339726,,20.411049,20.710983,19.786934,extra,20.374429230679837
6214803250518658432,230.24660395215366,-25.629186083344464,,20.51784,20.734901,19.925734,extra,20.491262032277096
6214803147438848000,230.23887028857098,-25.632560216440513,,17.87567,18.2397,17.253798,extra,17.835414215113715
6214754146156044416,230.18601203425743,-25.714281395450353,,18.981243,19.486496,18.36572,extra,18.93776513349762
6214804483172837248,230.16649528871346,-25.583326809006827,,18.853683,19.225925,18.289806,extra,18.81625260317097
6214755554905322240,230.2114043445696,-25.70764110687635,,19.562902,19.78233,19.116562,extra,19.554270738361303
6214755383106627072,230.22533761265876,-25.712279184873083,,20.763464,20.767103,20.041952,extra,20.74672084917378
6214755314387150720,230.2416474179211,-25.71224680060453,,19.072376,19.535404,18.508348,extra,19.030433269618353
6214803422317349504,230.21805509789442,-25.605920078971696,,20.673376,21.254986,19.663216,extra,20.678688280720422
6214802975643921536,230.18795179543318,-25.637214557125933,,20.205725,20.587229,19.629066,extra,20.166939606415983
6214803628475790336,230.22966559302975,-25.583758023648304,,20.677603,20.293869,19.261446,extra,20.63548473930625
6214804384390033792,230.21903744921042,-25.574955715262465,,21.043972,,,extra,
6214754111796309760,230.17329010628734,-25.708872952440366,,20.590054,21.179789,20.126732,extra,20.54735823009978
6214755554905320832,230.21228028082925,-25.70957094882841,,19.15623,19.574305,18.51481,extra,19.113385942100226
6214754146156047360,230.18504289867508,-25.70968954281602,,19.629633,20.410769,18.748259,extra,19.65161910492011
6214753772494262784,230.21063625186326,-25.754454189492975,,19.77027,21.164879,18.501637,extra,20.371443219914312
6214803353597885696,230.25867958743353,-25.604737916282065,,20.922003,21.68148,19.821325,extra,21.00545159841167
6214755383106627712,230.2336513378109,-25.71196484217248,,18.467306,19.04273,17.803364,extra,18.426795601289708
6214803628475793152,230.22692224728425,-25.574291118277074,,20.884457,21.240236,19.656847,extra,20.887970722480173
6214755554905322880,230.21712646518827,-25.70716238997996,,18.956245,19.50494,18.283966,extra,18.914897327203022
6214755348746892544,230.21884260540907,-25.70677500714924,,17.999243,18.016874,17.822489,extra,18.081494830499523
6214804384390035840,230.21576998382255,-25.567604606799186,,21.121418,,,extra,
6214754661552119808,230.25794014457708,-25.715308087401215,,20.469963,21.212313,19.490137,extra,20.508141741634795
6214803594116047872,230.2185776091202,-25.582481978267573,,21.106104,,,extra,
6214804521831962112,230.17241060126494,-25.572112790963107,5374.5,16.21381,16.607878,15.651345,extra,16.175119192845095
6214754146156051456,230.18853648560338,-25.703930594548215,,20.032372,20.698683,19.322021,extra,20.002755873764034
6214753871278135552,230.2099880421852,-25.719518585858733,,18.458084,19.687351,17.33648,extra,18.80154923007786
6214802593387165056,230.2004425476266,-25.68115309967985,,19.115868,19.493258,18.580404,extra,19.08004297128994
6214756212035782016,230.25228409607587,-25.6393761726121,,19.861761,20.515522,18.736187,extra,19.917341117060335
6214755348746884864,230.22347803522177,-25.720288498296366,,18.065495,18.570248,17.389263,extra,18.022811496000276
6214804311374147712,230.18822879271235,-25.57984931079008,,20.022423,20.419147,19.372248,extra,19.979883321284124
6214804487469227776,230.164798145381,-25.584928898043284,,20.359669,20.674627,19.721615,extra,20.321185581951326
6214803628475788416,230.22937544628255,-25.589514005168045,,20.36128,20.987759,19.375668,extra,20.37110729038134
6214753738137607936,230.17658403721347,-25.748679084040695,,20.42731,,,extra,
6214803800273484288,230.1635313883672,-25.61755545841766,,19.80221,,,extra,
6214804418749767552,230.20318307261755,-25.57079017968055,,20.34858,20.870708,19.415474,extra,20.329080016234034
6214752977924916736,230.2376642252897,-25.75280267569284,,17.894594,18.323437,17.319363,extra,17.853519530182265
6214804659270917888,230.20594166973382,-25.55225681459262,,18.658216,19.31347,17.861197,extra,18.638281194092585
6214804624911177728,230.18356909378463,-25.565490127201855,5000.85,15.065901,15.539109,14.410395,extra,15.022446058937534
6214753768198898944,230.2026726968521,-25.752446037190115,,19.724005,20.982882,18.581263,extra,20.104102804844324
6214754597131086336,230.26896778888025,-25.72232622388856,,20.70101,21.425255,19.88474,extra,20.695895928953846
6214755490484288768,230.23356383576876,-25.696535178436264,,20.647303,20.954782,19.804087,extra,20.604040213300987
6214752947863627520,230.23161563023316,-25.762284337164257,,20.62225,20.936214,19.471087,extra,20.604233798099635
6214754455393667072,230.25300397622854,-25.752443536911578,,18.153122,18.629835,17.517899,extra,18.1096473376074
6214803559755309824,230.23784681806984,-25.591459312824,,18.418087,18.808212,17.821365,extra,18.377785796738795
6214804624908193920,230.18577793894517,-25.570141914364136,,20.951815,21.074741,19.96305,extra,20.90834085575936
6214804453112481664,230.21656383559784,-25.561637457373475,,17.870848,18.284225,17.164028,extra,17.827369418707832
6214753665119686016,230.19587055984022,-25.749145121270814,,19.695217,21.02569,18.442558,extra,20.222795718321763
6214754455393669504,230.2464398614254,-25.748053772512073,,19.351902,20.204992,18.43071,extra,19.405867850020663
6214755318685589888,230.24109757707922,-25.72078556178728,,20.395222,21.305138,19.17986,extra,20.598763281664183
6214753050942845184,230.22791396551366,-25.752072408349232,,20.745987,21.714014,19.6128,extra,20.936722209853645
6214753836918381056,230.19954540443317,-25.744618325830793,,19.930649,20.553782,19.264408,extra,19.893143540096066
