source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2642945405910123008,356.150147419015,0.38691342651138433,,18.004221,19.522686,16.761774,intra,18.702474862047282
2642945921306194560,356.05551318167835,0.3728543080015106,,18.103434,18.867094,17.219482,intra,18.121683991732997
2642925752139781120,356.0025661560439,0.4039970557699769,,17.970257,18.610332,17.178595,intra,17.947423311253104
2642946642860718080,356.12525801697967,0.4378764319785855,,17.177778,17.541533,16.658226,intra,17.14424557209911
2642925515916940160,355.98367879961023,0.36760059774752585,5127.62,16.437304,16.889679,15.83474,intra,16.394563302619627
2642949391639785600,356.0486840778426,0.4320161815001342,,19.434706,20.547855,18.25171,intra,19.740838181676278
2642926508054027008,355.9808961164536,0.41004370110964433,,19.938927,20.806818,18.748,intra,20.10805384407117
2642949567733266560,356.1112525780789,0.4469793723011872,,19.477894,20.652771,18.33469,intra,19.79872294118199
2642944993593255936,356.12960458252104,0.36272497396024317,,17.506224,18.187347,16.686916,intra,17.493895545237955
2642949322920307584,356.0541251317256,0.426371436306739,,20.04565,20.247755,19.481918,intra,20.023895195036975
2642944993593255552,356.1257231503138,0.36186435898117647,,19.619478,19.90212,18.976244,intra,19.58273243544251
2642947811091819136,356.19090460037364,0.423232924376074,,18.61024,19.092543,17.943302,intra,18.56695862109862
2642946574141237504,356.14103052758816,0.4236650163955626,,20.125046,20.664886,18.9482,intra,20.161651600623493
2642949288560566656,356.04075207244114,0.41534161690157356,,17.596169,18.094471,16.936771,intra,17.5530075477122
2642950392367128448,355.99489045442033,0.45448406392085877,,20.489187,20.714823,19.238556,intra,20.472899000831276
2642946505421759232,356.11434881220896,0.416072747430643,,17.439997,18.41936,16.452066,intra,17.56652749417791
2642950525511158272,356.0456147061804,0.4510588893301159,,17.769592,18.432589,16.968409,intra,17.751431694134336
2642949666517701248,356.11788296781725,0.45747004438579447,,20.259434,21.288334,19.089031,intra,20.504876311907285
2642944924873713664,356.14261076574894,0.3578467324128365,,20.468763,21.228033,19.10723,intra,20.669892903109822
2642946372277604992,356.15802160595535,0.4247957053838234,,20.426935,21.500483,19.188784,intra,20.743451372333144
2642947020817739008,356.18542249512035,0.4052478875474671,,20.444113,20.637062,19.646051,intra,20.40361537058527
2642946952098262016,356.1913285260907,0.39819712226317194,,19.656631,20.239853,18.690733,intra,19.6531723033299
2642945268471081472,356.19453353644747,0.3858737784227421,,19.077423,20.168413,17.960882,intra,19.327759941333504
2642945268471081344,356.19162263805686,0.38489585491523903,,19.24551,20.439098,18.12193,intra,19.56572013816071
2642945440269772672,356.1798309072892,0.3783902086993835,,20.302528,21.437681,19.056383,intra,20.66772187360572
2642945302830818688,356.15164650458536,0.3674827849451567,,18.183308,18.968678,17.2698,intra,18.214927612398377
2642945096672388096,356.1647548320772,0.36094780162017254,,19.034916,20.407816,17.70737,intra,19.67210287454329
2642945165391864704,356.2011537081357,0.3573268764827235,,18.187708,19.699709,16.978806,intra,18.845201462242322
2642947845453326592,356.16133609422144,0.4237791862127981,,20.884987,20.576036,19.520088,intra,20.84222275220954
2642949636453343104,356.09591948008966,0.4465754490645095,,20.874363,21.294325,19.575695,intra,20.911523699337458
2642949975756887040,356.0054932763697,0.41821060350436107,,20.49311,21.321201,19.103601,intra,20.74950216379818
2642950113195878272,356.0300799268683,0.437711928420849,,20.74377,21.577835,19.389893,intra,20.982532650399254
2642946337917867520,356.143051322066,0.41306654470892784,,20.482765,,,intra,
2449282375596984064,358.533645173684,-2.0009633291392968,,20.843723,20.26858,19.4673,extra,20.81798241746105
2449280382731269632,358.4369289678059,-1.996762608044847,,18.544434,19.023283,17.779995,extra,18.504120582072847
2449327730450752000,358.37555306126177,-1.953412292355469,,19.174498,20.1179,17.954397,extra,19.399199353243617
2449282895288721152,358.55504476695785,-1.9798927630904104,6225.0,15.653869,15.958106,15.159709,extra,15.628439066216094
2449282517331599360,358.55395406863573,-1.9903030769064602,,20.512281,21.244303,19.114906,extra,20.718053963271288
2449285747145949056,358.51613239534845,-1.956229159702079,,21.163597,,,extra,
2449327288070825856,358.3424994025604,-1.9835445222290005,,20.812708,20.835155,19.50955,extra,20.778061149381646
2449286361325969408,358.5538805604777,-1.9160876025543572,,20.499378,20.921045,19.1585,extra,20.549651498132135
2449334056939128576,358.39690598805544,-1.8923581415852226,,17.959997,18.268826,17.374632,extra,17.92558721726664
2449327219351194880,358.34567100511805,-1.9860656063508693,4916.75,16.07452,16.588966,15.411608,extra,16.03174768947151
2449327769107008512,358.40197000020487,-1.950245086884721,,17.400976,17.882423,16.72135,extra,17.357870310406724
2449334056939128192,358.39580271631735,-1.8920063004173495,4380.7124,16.095451,17.101814,15.092056,extra,16.2410655314883
2449327528588839424,358.34024031571914,-1.9550683919824554,,18.358526,19.234509,17.349127,extra,18.45147799833675
2449286743579417472,358.43054988283666,-1.9363443559120235,,19.319199,19.500145,18.69433,extra,19.2929746892777
2449328902978372864,358.36482189623297,-1.902281282408684,,19.85885,20.646166,18.618958,extra,20.01264608323827
2449328902978373120,358.358874584924,-1.9080884426247526,5851.455,16.804771,17.113382,16.304077,extra,16.77817854339432
2449287190256016384,358.52494645682424,-1.8991348836937485,,20.12182,20.827248,18.675827,extra,20.33972386878603
2449333919500175616,358.4358316839625,-1.8957860360972691,,17.495718,18.494492,16.465893,extra,17.650174846084653
2449285953305435520,358.5535684778919,-1.949951547763381,5785.0,14.829435,15.149293,14.334826,extra,14.802304619041305
2449285678427528320,358.4828526095465,-1.968243409742237,,20.249552,20.495321,19.442661,extra,20.206865873663862
2449327970968924032,358.3405719456808,-1.9340685630056484,,20.073734,20.503304,19.159973,extra,20.04069925957086
2449333915204026880,358.4355027622787,-1.8966333822043242,,19.341213,20.303688,18.099169,extra,19.589752609273
2449286430045232128,358.48168509627584,-1.9575318264300066,,20.359215,20.80473,19.177753,extra,20.372489356868872
2449285880289418496,358.55283514251823,-1.957249281558727,,19.79463,20.41905,18.45275,extra,19.920727659663534
2449286881016901504,358.45192185608863,-1.9273650094380226,,21.18889,,,extra,
2449280799344659968,358.43115727706356,-1.9520811291816207,,17.379248,18.28429,16.386808,extra,17.476896731038774
2449280558826491776,358.4342910410989,-1.982115435203263,,20.173738,20.440657,19.076586,extra,20.142770543848588
2449285467972553728,358.5405100587261,-1.9696101293246462,,17.821594,18.470184,16.961233,extra,17.81073107847451
2449285536692031104,358.53625203260617,-1.9674780663301425,,20.05694,20.806051,18.754686,extra,20.222392557142566
2449285364894168960,358.4995844269341,-1.9951142799713464,,20.873465,20.43549,19.259338,extra,20.83066433986231
2449327288069392000,358.3400011463681,-1.9725704239737338,,21.345057,,,extra,
2449286434341752576,358.47104840255355,-1.9649162443903916,4928.815,14.393294,14.942334,13.702367,extra,14.352813363915516
2449286709219658880,358.44728870202135,-1.9357664026524948,5000.0,16.611832,16.908781,15.028661,extra,16.702769602324278
2449287052817042816,358.50932720456524,-1.9181378667972815,,17.250805,17.58146,16.713902,extra,17.21860814888286
2449282448612104064,358.55726019936805,-1.9969744572891102,6213.0664,16.73629,17.009092,16.24694,extra,16.714970168093714
2449280524466753536,358.4546850603135,-1.9782977899526804,5373.5,14.146586,14.5316305,13.600094,extra,14.109457685808234
2449279768552509824,358.46699836363973,-1.982325984555928,,17.302504,18.027893,16.407976,extra,17.31412871563585
2449280387027800320,358.43730341669146,-1.9948453244885727,,19.820192,20.70773,18.419827,extra,20.120893927023907
2449279768552509568,358.46182541911185,-1.9817983433811028,5953.505,15.793839,16.095818,15.314978,extra,15.770352979540496
2449279734192771840,358.4519228623747,-1.998088015053948,7898.0,14.782458,14.91528,14.505301,extra,14.818163857944674
2449279729900681472,358.44539706085556,-1.992858453920156,,18.9918,19.549173,18.029379,extra,18.982854996249106
2449286709217732096,358.4471856173492,-1.9356654017398618,,16.7667,,,extra,
2449285674131793280,358.48745519028085,-1.9633839231585828,,21.171724,,,extra,
2449286640498257024,358.4758723875279,-1.9326146015004724,,20.820728,,,extra,
2449286430045230592,358.4686158631832,-1.9606461436505065,,20.546864,20.741865,19.20216,extra,20.54159606213937
2449286911081718016,358.45830444329096,-1.9091998911917147,,20.918367,20.462091,19.949183,extra,20.934563174880303
2449327936609801856,358.36311716489723,-1.9310851895538699,,20.646357,21.411427,19.261341,extra,20.863516001011366
2449329143495301248,358.34022496694587,-1.8929278575741137,,21.200573,,,extra,
2449328937338213120,358.3446598613324,-1.905215850373152,,20.497156,20.445488,19.77647,extra,20.488057179767388
2449285639772014592,358.4642844943745,-1.9781597347684052,,21.23464,,,extra,
2449286979801361920,358.51226692360126,-1.9201816402849814,,20.586386,20.914795,19.298073,extra,20.59727295354433
2449328967401349376,358.35042779374487,-1.893117493372493,,20.901821,20.835371,19.887661,extra,20.863657769372875
2449328967401348480,358.35266900722416,-1.8955814993975235,,19.389668,20.114193,18.338299,extra,19.444147216281603
2449334018282886144,358.3774812374688,-1.9001829921794016,,19.9007,19.92004,19.207006,extra,19.885536732747948
2449333983923147136,358.4070853876533,-1.9009802145322858,,20.607033,20.780603,19.396132,extra,20.578291856736232
2449280245292531072,358.38254273227824,-1.9996076979458104,,20.498493,20.77293,19.434366,extra,20.465010777181526
2449327077615905536,358.33243804716676,-2.000509269737706,,19.682583,20.590527,18.391962,extra,19.927588638052516
2449287323398447232,358.47381989833275,-1.8933198807118612,,19.2766,20.207941,18.006943,extra,19.523046701061052
2449334774197753856,358.3765142342148,-1.8946702192667486,,20.17728,20.642126,18.764973,extra,20.267089262214554
2449286636203667840,358.47611717328436,-1.9328825865569697,,20.420542,20.652107,18.755907,extra,20.517688833461136
2449334087003054848,358.4227345054176,-1.8973369474618256,,21.156515,,,extra,
2449328933046002944,358.34151539577044,-1.9036388504757042,,19.437729,18.71162,17.190987,extra,19.428934873975585
2449285433612812928,358.5260655713829,-1.9802871606940695,,18.813791,20.025358,17.561525,extra,19.241499770950313
2449285918945677824,358.5394980582038,-1.9571521928434148,4962.4326,16.09261,16.655853,15.368713,extra,16.054947224744545
2449285506628817792,358.51245947601,-1.9767473978483112,,20.244411,20.654263,18.885086,extra,20.296761048308973
2449286842362102272,358.47071499146165,-1.9170230220012656,,19.727139,20.083122,18.61799,extra,19.70912356010964
2449280520170226688,358.4420875948178,-1.9786723299979538,,19.435564,20.325346,18.192978,extra,19.64295388990616
2449285845929676544,358.5509307118635,-1.9669142203758783,,19.943449,20.600174,18.802494,extra,20.005015148438805
2449285536692030592,358.5316597468774,-1.9698590952090522,,18.719995,19.787855,17.584755,extra,18.96769008830974
2449286881018350464,358.45285082356247,-1.927898020647402,5796.0,13.392917,13.7294445,12.900179,extra,13.3642884437263
2449287293335210624,358.4706029332485,-1.8994369573435435,5596.0,13.674406,14.042051,13.152424,extra,13.64035965919784
2449285777210202496,358.4875464620852,-1.95959702982448,,18.920448,19.776592,17.89949,extra,19.0102379142111
2449280588889707136,358.441695385947,-1.9626176067556125,,20.927479,20.229729,19.754074,extra,20.9504998476708
2449328147064129536,358.37191747218395,-1.915376449051531,,17.723246,19.060978,16.514399,extra,18.219005587703496
2449328864322458112,358.3506633718132,-1.9118051240835392,,21.139666,,,extra,
2449328005328664320,358.35285736323544,-1.9282808056869256,,18.401585,19.708344,17.203016,extra,18.86273614665696
2449328039688401024,358.3709143832941,-1.933779024359514,,19.035067,19.61812,18.151562,extra,19.017269385214426
2449280623249438976,358.40076121741413,-1.9891230793388648,,19.895317,20.407045,18.734743,extra,19.91982496194343
2449327970968923264,358.34521824081645,-1.9390183409147366,,19.088923,19.899391,17.97512,extra,19.197292856889746
2449280314011794304,358.37882986578336,-1.9859501039871887,,18.313402,19.291727,17.235823,extra,18.481087861064093
2449333953859914112,358.3962316357195,-1.9162944260017705,4940.0,14.54624,15.047985,13.894419,extra,14.503016386789287
2449285364893333632,358.49484894050136,-1.99038244798422,,18.513792,19.571873,17.398592,extra,18.74406904859366
2639941815021170304,356.1732013009142,-2.0938486942982646,,19.377335,19.609966,18.904558,extra,19.363186153424028
2639918553478294528,356.12077773143193,-2.0997642081038133,,19.684597,19.794907,19.132854,extra,19.676503460196006
2639918519118554112,356.1432904420263,-2.108967700693131,,20.545284,20.693342,19.277866,extra,20.52029857986384
2639941986819933696,356.14974287160527,-2.0967061361826542,,20.770332,21.006348,20.272518,extra,20.752481580037404
2639918587838105216,356.138435196357,-2.0962837938697034,,20.634878,20.333447,19.96474,extra,20.67895044375282
2639941986819862016,356.15155972557415,-2.0951020273570764,,18.35915,18.609205,17.910595,extra,18.345918393651637
2639941952460126336,356.194625367256,-2.083128899415378,,17.673786,18.238493,16.916773,extra,17.63880470297849
2639941815021171456,356.17591442859026,-2.091055099048931,,19.90512,20.731161,18.835129,extra,20.002201137421142
2639941883740648448,356.20118885830544,-2.090386377163635,,19.222776,19.421263,18.684437,extra,19.204548109390625
2639942536575682560,356.2045492493106,-2.0626606028269197,,18.107567,18.487978,17.542824,extra,18.069561505053265
2639942605295160704,356.18786784496695,-2.047760131436731,,19.773844,20.426386,18.326223,extra,19.96402888758184
2639942227338036736,356.1737843947134,-2.0648941779219285,,17.98718,18.267395,17.463482,extra,17.96115783232641
2639942192978297984,356.1685550700677,-2.0656996018788543,,18.761187,19.536207,17.788994,extra,18.806757066947924
2639941956755186048,356.19831974374483,-2.086655272135397,,20.686012,20.83758,19.552004,extra,20.64824038783403
2639942124258975104,356.1763646038621,-2.0867684693753183,,20.701582,21.556269,19.439808,extra,20.900385292434613
2639942639654900864,356.202329165008,-2.038038260776497,,19.790655,20.342398,18.874317,extra,19.7730911281327
2639941888036072576,356.20015496492505,-2.0884132994247304,5334.0,15.55472,15.975053,14.98013,extra,15.514043345324891
2639918523413981696,356.141615586094,-2.102956143388614,5766.5,14.173237,14.519978,13.668327,extra,14.142467778223523
2639918557773720192,356.13150136491856,-2.107927889734471,,19.188478,19.315434,18.633764,extra,19.177584603371685
2639918454694505216,356.1152247436606,-2.11511060134049,3780.0,16.954891,17.971312,15.936334,extra,17.112394338818923
2639941986819912448,356.16092259100367,-2.098934102421492,,20.723448,20.684803,19.838953,extra,20.69321884558314
2640133508001265792,356.1590574919251,-1.919292751383348,,20.81359,20.614351,19.854818,extra,20.792581633366336
2640131412057091968,356.13310103280014,-1.9962744776127739,,18.768875,20.141283,17.499409,extra,19.34989387827437
2640133095684283392,356.172024661329,-1.9567160248362703,,20.334589,19.747057,18.388689,extra,20.303033488631737
2640131515136307840,356.15901974669356,-1.9924424205654558,,19.75664,20.3866,18.734829,extra,19.775920794878505
2640131377697351680,356.1346737029147,-2.0018754307040503,6640.0,16.041319,16.253363,15.617414,extra,16.03710083214296
2640131691230155648,356.1166065141559,-1.982072769260321,,20.935518,20.464718,19.158016,extra,20.89930717515644
2640129968950445440,356.15490484833236,-2.050994423286361,,20.976196,20.849363,19.529388,extra,20.941066679649392
2640129900228591488,356.16412886259087,-2.047053250828761,,18.504923,18.949594,17.7739,extra,18.46211172756693
2640136394219178368,356.1204065089872,-1.916082340210199,,19.79786,20.821913,18.518824,extra,20.108606067537593
2640136531658136320,356.1470660290892,-1.8971590769113837,,19.122452,19.949446,18.06789,extra,19.21393764549521
2640106329448062080,356.10889383970505,-2.0790638700970927,,17.565208,18.25888,16.707619,extra,17.562167088538214
2640130248120913792,356.1336146283468,-2.0269628801933477,,20.797539,,,extra,
2640136703456890624,356.11727702252324,-1.892995182005317,,20.621473,20.825651,19.802753,extra,20.579673385273225
2640134852325851520,356.11604841153326,-1.9432999155726745,,17.53296,19.001999,16.083548,extra,18.4054978723944
2640106123289624576,356.1091242279897,-2.1069511576248563,,20.056803,20.2987,19.379868,extra,20.02054848130034
2640131377700636032,356.134285653639,-2.0015913542559285,,19.551771,,,extra,
2640106329448551680,356.10978817629797,-2.0787935894574687,,18.841038,20.003117,17.662285,extra,19.17748742753799
2640133473643798144,356.1908168847477,-1.9274519533048575,,20.84923,21.759153,19.668823,extra,21.034302400779893
2640130621783104896,356.1347043016647,-2.01373654144566,,20.159624,20.567415,19.171234,extra,20.132248219373967
2640136325502018816,356.13729034543854,-1.925241616106922,,20.543652,19.780529,18.929571,extra,20.512946752388437
2640136394219176448,356.1271427787269,-1.9217797933912104,,20.338491,20.497095,19.401045,extra,20.295097560262327
2640135122908857856,356.09989497383725,-1.9182706349378813,,20.679918,21.060608,20.02985,extra,20.637853082453056
2640131824373962880,356.1492520523935,-1.9589456907059573,,18.784079,19.326078,18.051722,extra,18.74555783594624
2640131274618139008,356.09977711819386,-1.9934970444423314,,19.386047,19.75845,18.632538,extra,19.342581168555398
2640130179401912832,356.1466000826081,-2.031598500647856,6012.0,13.550391,13.850115,13.093544,extra,13.529737206945178
2640130385560343168,356.1748711484332,-2.0310114890130113,,17.955704,19.257963,16.775276,extra,18.39843884457793
2640130248121389440,356.13351830503956,-2.0266214331097134,,19.423529,19.723043,18.181583,extra,19.418594864932047
2640131519431708672,356.1553402692281,-1.9897593285740367,,18.155369,19.277634,17.041714,extra,18.422963959394703
2640133306138102912,356.1557242480373,-1.9432479381659886,,20.469635,21.213285,19.310991,extra,20.569176676221247
2640136604672985344,356.1087064892912,-1.9161233251122298,,17.210417,18.62414,16.017862,extra,17.75871085674901
2640136639032723584,356.1270976332713,-1.9061791498752052,4935.0,14.814362,15.417841,14.083295,extra,14.780510586288475
2640133443577056512,356.17988280334885,-1.93441061614503,,17.885496,18.477324,17.11736,extra,17.854103553812152
2640132275345952640,356.1912570227149,-1.9738012212239535,,17.431862,17.903673,16.79221,extra,17.3883883587108
2640134886686067072,356.10075502529384,-1.9361964247711476,5410.5,14.000208,14.373434,13.467026,extra,13.964859130954263
2640136329795078784,356.1336249481975,-1.9391854260930648,,17.920279,19.157381,16.774979,extra,18.286274472752996
2640136364154817024,356.1378314454815,-1.9247998315245216,5802.5,15.94911,16.2766,15.452638,extra,15.921010831402393
2640131618215529344,356.1507805804537,-1.9687621960426969,,18.498306,18.806467,17.918142,extra,18.464364492270306
2640133443577056128,356.17553692607476,-1.9226886251039157,,18.966206,20.29117,17.748737,extra,19.458425194479343
2640131790014219904,356.13138596325274,-1.9730894934111758,,17.207993,17.610405,16.616821,extra,17.167377019733134
2640133336204823424,356.1691003822791,-1.9343400565317237,,21.003641,,,extra,
2640131583855789184,356.14542594808296,-1.974837421077117,,19.31494,20.025255,18.272182,extra,19.36229177792363
2640131068459704064,356.10991997646346,-2.0120758961248977,,18.230873,18.806406,17.471014,extra,18.197098714570824
2640133439281674752,356.17476525429726,-1.9284279935133215,,20.299397,20.55189,19.495438,extra,20.25662112908827
2640130415624672384,356.20474534385005,-2.024293203268284,,18.879307,20.276005,17.647148,extra,19.448236167941147
2640134848030945792,356.12165318886997,-1.9346215273532967,,18.873207,19.76518,17.667326,extra,19.06218548463436
2640133233123240960,356.18625992891657,-1.9370091234981734,,19.354933,20.303402,18.20411,extra,19.544662384226807
2640133336202456320,356.16949635348305,-1.9364680532327927,,18.802668,19.820002,17.644783,extra,19.03405808907176
2640131377697349248,356.13543843643805,-2.012090352460074,,20.142529,20.633434,19.232716,extra,20.115699495059516
2640130175106501120,356.13945370485004,-2.036432677491708,,19.669533,20.485622,18.420883,extra,19.84160522566723
2640136325499694464,356.1278716614251,-1.936115354692804,,19.943026,20.342514,19.153542,extra,19.90055688062139
2640134882390683264,356.0974119450106,-1.9353429853004191,,19.948399,20.797766,18.705254,extra,20.134600244437333
2640136879550899456,356.17403180925896,-1.897316525692457,,17.468111,17.739515,16.979197,extra,17.44700907498142
2640134848030942976,356.1160176683696,-1.9436523381692417,,19.018715,,,extra,
2642370395688230784,358.33604948298114,0.3447751682721289,,20.500643,20.672998,19.546038,extra,20.457180883801662
2642370876724567552,358.38365676930755,0.3432865168753801,,19.030188,19.369627,18.35985,extra,18.98888054177419
2642419804992022016,358.3423684127039,0.44830357199188176,,19.946312,19.643127,19.741693,extra,20.09962979933543
2642372560351893888,358.391255912291,0.42198304252508984,,20.962595,20.910877,20.860218,extra,21.07896839006687
2642368368464128256,358.3406855323016,0.24048036143639964,,19.226189,20.88089,17.698284,extra,20.442848261370347
2642419603130378624,358.3947493916397,0.43734762377670533,,18.753153,20.418987,17.47819,extra,19.652236442227807
2642419603130378368,358.39369562611904,0.4425608704308339,5833.5,15.90343,16.22266,15.417343,extra,15.877258513593773
2642419053374565120,358.35206596591826,0.4061955778880105,3681.0,15.764976,17.197676,14.578185,extra,16.32529394955327
2642370430048166528,358.3365748016541,0.35634953917938694,,18.411785,19.171412,17.50281,extra,18.435333856706766
2642419774929069184,358.36040889124985,0.45303748658155657,,20.262829,,,extra,
2642419568770639616,358.370391245117,0.44168457177453696,5419.5,16.655357,17.048769,16.09994,extra,16.617125404715914
2642419774929069696,358.3678212876683,0.4432843875412888,5791.5,13.773818,14.103638,13.283348,extra,13.746090302774364
2642420599562789632,358.3410722500354,0.4582607276367007,4321.0,16.2268,16.953115,15.394435,extra,16.225225092625845
2642419878008284160,358.3674384738276,0.45622395918974373,5298.0,14.638079,15.058002,14.052088,extra,14.596928102511727
2642365486542413696,358.3840098268837,0.23970559278215084,,18.302132,18.93014,17.48943,extra,18.280539904159152
2642371941876659456,358.3608374923527,0.38042844736407183,,20.460373,21.097002,19.267263,extra,20.532876645419442
2642371980531144576,358.3417795028189,0.37401208213993875,,18.681204,19.622591,17.600712,extra,18.832480412679534
2642369055658623232,358.4057687546792,0.30575342953392404,,18.230785,18.77221,17.489079,extra,18.192845381908825
2642370537424173312,358.4131689865444,0.3046292927912679,,20.783758,21.046228,19.825653,extra,20.742393734251515
2642371632639007744,358.36783049614826,0.3459733096381535,,20.689352,20.890251,19.376764,extra,20.679284195956004
2642370670566331264,358.44022447749046,0.3351455722957854,,19.610565,20.348413,18.572601,extra,19.6650180656189
2642370945444238848,358.41515109487693,0.3413991024892565,,20.29208,20.854918,19.016325,extra,20.367712235467902
2642369055659939200,358.40574795956684,0.29607293268231755,,20.876282,21.702276,19.673796,extra,21.030682268134125
2642419843648736896,358.35577980756204,0.4543159730207003,,20.899164,20.022615,20.175417,extra,21.066102795315995
2642371362057713024,358.44389917971637,0.3601210522162883,,17.570877,18.734056,16.462349,extra,17.861053260098835
2642370537423993600,358.42425821765306,0.30459794683096375,4237.0825,15.82085,16.630714,14.932553,extra,15.852272587118872
2642370674862946304,358.4439840813149,0.33048081599852613,,18.664125,19.397072,17.745096,extra,18.683456847561086
2642371877453916544,358.3952976739179,0.3737707269471503,,20.179893,20.443266,19.140598,extra,20.14336896593442
2642368986939143936,358.3709819813708,0.2943858906724917,,19.47004,20.565374,18.357815,extra,19.720393679809014
2642372392849992192,358.4274605834725,0.4158683064067079,,20.925472,20.943552,20.253054,extra,20.913350782023443
2642367509470392960,358.4437160422104,0.28883870170759335,,20.661533,20.678667,19.516912,extra,20.618439137357104
2642372049252478592,358.37998450737246,0.3863166036123956,,18.791689,20.349274,17.518568,extra,19.564409226294153
2642378573305980288,358.43484835103976,0.44763973619674996,,19.777227,19.97277,19.228472,extra,19.758068418424468
2642370430047969664,358.3438436740911,0.347541901163001,,18.89131,19.946428,17.758633,extra,19.129986818897994
2642365447886082944,358.37357270679985,0.23691877824600968,,20.207474,20.647493,18.804058,extra,20.284837073785297
2642419839353169536,358.3547431257458,0.45494178798594453,,21.156536,,,extra,
2642365447885892864,358.37372324821445,0.23651290877114783,,20.727625,,,extra,
2642425508708791040,358.40927243768067,0.4559890405739377,,19.368916,20.579277,18.140526,extra,19.77706800845737
2642371671295357696,358.389747235,0.35293225208371776,,19.756134,20.267067,18.86407,extra,19.729582550852562
2642368956875468288,358.36399577356235,0.2771517780673632,,21.27251,,,extra,
2642370022027869568,358.3368987567964,0.3168884133790564,,17.522272,17.867605,16.980406,extra,17.488421589862053
2642370022027869696,358.3393471746402,0.3168289483086321,,17.492086,17.82437,16.998516,extra,17.46379700593115
2642419839353161088,358.3477020633313,0.4588528078724034,,21.246372,,,extra,
2642370120810807808,358.34849055519084,0.3296896768966392,,21.115046,,,extra,
2642370773645837184,358.43796533005116,0.3379547847310603,,21.185911,,,extra,
2642370606143469696,358.4127284033015,0.3164687274546446,5344.0,12.409177,12.824585,11.827231,extra,12.368391794190067
2642370022027870208,358.34092079483565,0.3085391915223756,4528.107,16.141392,16.84579,15.328026,extra,16.132083413597247
2642369231753888128,358.33808386470236,0.2991266673728031,,17.19317,18.464039,16.054197,extra,17.579388715660578
2642368544559122176,358.3437376118748,0.25678999605089,,17.692753,18.315763,16.914534,extra,17.665985628321824
2642368578918860288,358.34609315148623,0.2669867179482366,,17.545408,18.314413,16.667944,extra,17.56337634959902
2642368750717552000,358.3348354710343,0.27057492038495745,,17.676075,19.177673,16.415462,extra,18.375675613641256
2642365555261890304,358.3727094519905,0.247888111106797,,19.187822,19.997545,18.214306,extra,19.24465950796759
2642370125107093120,358.352262933979,0.31852263960797017,,18.568995,19.671814,17.45011,extra,18.82787591928082
2642371911813488128,358.3552221788269,0.3573656638039856,5436.5,13.959546,14.340998,13.423335,extra,13.923374549289088
2642419534411027712,358.3662586511011,0.4298554170289206,,20.320059,20.637,19.847178,extra,20.29556735033304
2642419087734428672,358.3548385990828,0.41063934430552457,,20.55936,20.633549,19.80795,extra,20.531096527653073
2642419117797444864,358.34487962887164,0.41485565409859415,,20.163897,19.377743,18.01439,extra,20.132854686815154
2642419770633704064,358.36159934624294,0.4478850049611805,,21.13761,,,extra,
2642372525992022272,358.38719625802196,0.41530364038236983,,19.39091,20.134222,18.43854,extra,19.421653593230978
2642370022026032896,358.34221402956547,0.30946545925420244,,19.94493,20.180534,19.229923,extra,19.906590404489656
2642371843094049024,358.3875151084302,0.3777625969824178,,17.97034,18.69477,17.102722,extra,17.97571257312925
2642419461398352256,358.3761266081265,0.4214127726659146,,20.723993,21.52535,19.832384,extra,20.753996623200948
2642371667000029696,358.387843006667,0.3565443866813083,,21.233076,,,extra,
2642370567487341952,358.42812235939937,0.3211899789044258,,21.180405,,,extra,
2642372702087506560,358.42075490793184,0.44240169171181337,,18.554808,19.920343,17.326344,extra,19.092057395403124
2642372152331693312,358.37630287865244,0.40171406468013904,,18.7269,19.97766,17.565487,extra,19.114863295887236
2642372113675156608,358.35647522918504,0.39437876912194103,,19.164543,20.374043,17.903408,extra,19.597640433140015
2642365933219177984,358.3837010902459,0.26722314101290434,,20.797577,21.25718,19.907558,extra,20.765148584465035
2642366036298268160,358.43492424407134,0.2813529675489154,5852.8,14.914599,15.195633,14.463031,extra,14.896904005412047
2642366036298268416,358.42916259901136,0.27659731397535464,5096.0,14.995815,15.562813,14.288733,extra,14.95727608664971
2642366070658006144,358.40820770897597,0.2853983377624083,5830.75,15.9528475,16.284513,15.4606495,extra,15.924758243340488
2642367582486494080,358.42387322823504,0.3004452414713388,,19.309776,19.680359,18.480904,extra,19.267627765633918
2642369090018165760,358.38993592170533,0.29469534919123436,,19.84382,20.098658,19.161865,extra,19.806345761245126
2642366066361339392,358.39877875778814,0.27761762483842756,,20.725973,20.478645,19.88681,extra,20.728678587637706
2642920911712022912,356.07511974602113,0.2793489655535036,,20.13344,20.521141,19.579884,extra,20.09567921247229
2642921289669144448,356.09638596369814,0.31905795417951405,5150.0,16.715359,17.123964,16.133396,extra,16.674881980676236
2642733062727074560,356.15466429464436,0.2700511670256333,,17.482388,17.977428,16.827314,extra,17.43911768360279
2642922251741817216,356.0348941640365,0.34157761942021214,4124.61,12.063322,13.100181,11.067249,extra,12.219845290022784
2642922217382057344,356.02190791419713,0.3291750831253069,5409.8477,14.369407,14.755353,13.825168,extra,14.332369108095538
2642733200166029824,356.1155737685174,0.2743880517253708,,19.990614,21.680126,18.562092,extra,21.116922769054653
2642733268885507584,356.1497826193003,0.27632596904234813,5460.0,17.01578,17.412813,16.449738,extra,16.976715027322705
